,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"38,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,17,50130-744,84.94,1545,50130,5,,
35,,"12,000",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,1,50130-28,39.3,147,50130,5,,
36,,"12,500",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,6,50130-28,39.69,147,50130,5,,
37,,"16,500",1994,2017,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),3,10,50130-30,50.7,355-1,50130,5,,
38,,"11,500",1988,2017,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,13,50130-28,39.69,147,50130,5,,
39,,"20,500",2009,2017,동홍동로32번길,00013,00000,50130,01,0,4850185,동홍동,0075,0004,50130,10500,1,동홍그린,3,13,50130-560,84.861,75-4,50130,1,,
40,,"34,960",2017,2017,동홍중앙로90번길,00038,00004,50130,01,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,3,16,50130-857,84.8644,76-1,50130,8,,
41,,"19,700",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,17,50130-56,49.87,1674,50130,4,,
42,,"30,000",2006,2017,동홍중앙로,00058,00014,50130,01,0,3350073,동홍동,0471,0001,50130,10500,1,레노시스씨티(3차),3,17,50130-514,84.79,471-1,50130,7,,
43,,"10,600",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,20,50130-29,39.69,119,50130,5,,
44,,"34,200",2017,2017,동홍중앙로90번길,00038,00004,50130,01,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,3,30,50130-857,84.8644,76-1,50130,6,,
45,,"28,000",2016,2017,중앙로,00199,00000,50130,00,0,3350347,서홍동,0285,0003,50130,10600,1,서강파인힐5차,3,3,50130-851,84.985,285-3,50130,3,,
46,,"30,500",2011,2017,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,3,6,50130-591,83.9028,1602,50130,4,,
47,,"16,000",2002,2017,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",3,7,50130-57,59.4557,299-1,50130,3,,
48,,"17,100",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,3,19,50130-708,49.9626,1588-7,50130,3,,
49,,"18,300",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,3,22,50130-708,49.9626,1588-7,50130,6,,
50,,"12,000",2002,2017,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",3,23,50130-57,36.6461,299-1,50130,7,,
51,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,3,25,50130-708,49.9626,1588-7,50130,2,,
52,,"20,500",2015,2017,중문로,00006,00008,50130,00,0,3350252,중문동,2088,0000,50130,11200,1,조흔파크,3,13,50130-721,84.1865,2088,50130,2,,
53,,"4,500",1991,2017,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1674,0001,50130,11200,1,남주(나동),3,14,50130-37,42.37,1674-1,50130,1,,
54,,"20,400",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,18,50130-61,51.88,1789,50130,3,,
55,,"24,000",2012,2017,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,3,24,50130-593,73.58,2068,50130,3,,
56,,"22,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,28,50130-61,59.97,1789,50130,4,,
57,,"13,400",2002,2017,천제연로232번길,00018,00005,50130,01,0,4850853,중문동,2433,0002,50130,11200,1,중문미듬하나로,3,28,50130-63,53.8513,2433-2,50130,4,,
58,,"14,500",2002,2017,천제연로232번길,00018,00005,50130,01,0,4850853,중문동,2433,0002,50130,11200,1,중문미듬하나로,3,28,50130-63,59.3599,2433-2,50130,3,,
59,,"23,700",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,29,50130-61,59.99,1789,50130,2,,
60,,"22,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,31,50130-61,59.99,1789,50130,3,,
61,,"32,732",2016,2017,대청로,00012,00000,50130,01,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,2,50130-836,84.9297,195,50130,6,,
62,,"33,000",2016,2017,대청로,00012,00000,50130,01,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,4,50130-836,84.9297,195,50130,7,,
63,,"14,000",2002,2017,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,3,7,50130-66,62.9884,165-5,50130,5,,
64,,"7,500",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,3,7,50130-658,18.6,158-1,50130,2,,
65,,"28,804",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,27,50130-870,84.9921,200,50130,3,,
66,,"11,100",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,3,20,50130-67,49.8737,367-1,50130,3,,
67,,"10,750",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,3,6,50130-844,21.4698,1480,50130,2,,
68,,"19,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,3,7,50130-844,37.7194,1480,50130,3,,
69,,"14,000",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,3,20,50130-844,31.592,1480,50130,5,,
70,,"26,000",2016,2017,화순중앙로,00095,00000,50130,01,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,3,7,50130-845,77.69,363-10,50130,2,,
71,,"27,600",2017,2017,표선동서로193번길,00031,00001,50130,00,0,4851017,표선면 표선리,1549,0003,50130,32021,1,에이원시티빌,3,2,50130-861,80.52,1549-3,50130,4,,
