,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"35,000",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,3,11,41220-1917,84.98,1116,41220,15,,
36,,"34,700",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,14,41220-1943,118.31,1121,41220,4,,
37,,"16,500",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,3,15,41220-67,46.65,909-1,41220,2,,
38,,"18,775",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,3,16,41220-57,59.77,826-4,41220,10,,
39,,"9,600",1997,2017,서정로,00219,00000,41220,01,0,3188028,서정동,0836,0005,41220,10100,1,청천,3,17,41220-169,39.11,836-5,41220,10,,
40,,"11,400",1997,2017,서정로,00165,00000,41220,01,0,3188028,서정동,0538,0001,41220,10100,1,영광,3,18,41220-65,39.45,538-1,41220,7,,
41,,"39,200",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,18,41220-1943,118.31,1121,41220,11,,
42,,"12,500",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산2,3,18,41220-124,59.28,793,41220,5,,
43,,"20,000",1996,2017,지장로27번길,00090,00000,41220,00,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,3,20,41220-57,84.3,826-4,41220,12,,
44,,"31,800",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,20,41220-1943,84.98,1121,41220,5,,
45,,"30,400",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,22,41220-1943,84.98,1121,41220,1,,
46,,"34,700",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,23,41220-1943,84.98,1121,41220,14,,
47,,"15,500",1992,2017,탄현로,00206,00000,41220,01,0,3188104,서정동,0784,0000,41220,10100,1,대옥7,3,27,41220-60,84.87,784,41220,7,,
48,,"16,000",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산2,3,27,41220-124,59.28,793,41220,1,,
49,,"12,800",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,3,29,41220-67,32.4,909-1,41220,2,,
50,,"35,000",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,29,41220-1943,118.31,1121,41220,2,,
51,,"37,500",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,3,30,41220-1943,118.31,1121,41220,7,,
52,,"19,400",1994,2017,송탄로,00069,00008,41220,02,0,3188047,장당동,0475,0000,41220,10200,1,한양,3,4,41220-68,84.96,475,41220,9,,
53,,"22,300",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,4,41220-170,59.9726,631,41220,3,,
54,,"27,000",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,3,6,41220-172,82.6727,633,41220,11,,
55,,"24,900",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,3,8,41220-173,79.8571,632,41220,15,,
56,,"28,000",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,3,9,41220-1775,81.4947,628,41220,13,,
57,,"23,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,11,41220-170,59.9726,631,41220,6,,
58,,"28,300",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,3,11,41220-1775,81.4947,628,41220,17,,
59,,"24,000",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,3,11,41220-171,59.8748,634,41220,11,,
60,,"17,750",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,3,16,41220-69,84.54,473-1,41220,3,,
61,,"27,800",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,3,16,41220-198,84.9394,629,41220,8,,
62,,"24,000",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,3,16,41220-171,59.8748,634,41220,11,,
63,,"28,400",2005,2017,송탄로40번길,00046,00000,41220,01,0,4364345,장당동,0629,0000,41220,10200,1,한국아델리움,3,20,41220-198,84.9394,629,41220,13,,
64,,"22,800",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,22,41220-170,59.9726,631,41220,5,,
65,,"28,500",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,3,23,41220-172,84.9131,633,41220,16,,
66,,"24,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,25,41220-170,59.8748,631,41220,4,,
67,,"19,900",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,3,27,41220-69,84.54,473-1,41220,3,,
68,,"17,600",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,3,30,41220-69,84.54,473-1,41220,2,,
69,,"21,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,3,30,41220-170,59.9726,631,41220,1,,
70,,"26,800",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,3,31,41220-172,84.9131,633,41220,16,,
71,,"23,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,7,41220-1778,84.98,601,41220,14,,
72,,"21,000",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,28,41220-1778,84.98,601,41220,11,,
73,,"20,700",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,30,41220-1778,84.98,601,41220,11,,
74,,"20,700",2006,2017,칠괴길,00138,00033,41220,01,0,4364770,칠괴동,0601,0000,41220,10400,1,우림필유,3,30,41220-1778,84.98,601,41220,2,,
75,,"24,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,3,10,41220-1786,98.78,639,41220,10,,
76,,"25,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,3,10,41220-2233,67.6623,619,41220,5,,
77,,"25,200",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,3,16,41220-2233,67.9987,619,41220,7,,
78,,"25,900",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,3,18,41220-2233,67.9987,619,41220,18,,
79,,"25,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,2,41220-74,84.58,381,41220,11,,
80,,"24,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,3,41220-74,84.58,381,41220,2,,
81,,"14,350",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,3,4,41220-175,49.98,589-5,41220,3,,
82,,"13,920",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,3,9,41220-175,49.98,589-5,41220,5,,
83,,"9,250",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,3,9,41220-2763,23.265,456-1,41220,15,,
84,,"14,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,9,41220-176,49.98,593,41220,4,,
85,,"25,900",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,10,41220-74,131.168,381,41220,1,,
86,,"31,000",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,11,41220-70,134.81,591-2,41220,6,,
87,,"14,400",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,13,41220-176,49.98,593,41220,2,,
88,,"16,900",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,13,41220-177,59.94,594-2,41220,8,,
89,,"25,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,14,41220-74,84.58,381,41220,14,,
90,,"23,800",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,15,41220-70,84.93,591-2,41220,15,,
91,,"26,400",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,3,15,41220-1788,75.63,674,41220,18,,
92,,"14,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,3,16,41220-73,39.66,478,41220,1,,
93,,"17,400",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,16,41220-177,59.94,594-2,41220,10,,
94,,"14,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,16,41220-176,49.98,593,41220,7,,
95,,"17,350",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,18,41220-177,59.94,594-2,41220,6,,
96,,"14,000",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,20,41220-176,49.98,593,41220,7,,
97,,"13,950",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,20,41220-177,49.98,594-2,41220,11,,
98,,"20,100",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,21,41220-74,84.514,381,41220,1,,
99,,"14,450",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,3,21,41220-176,49.98,593,41220,6,,
100,,"34,300",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,3,22,41220-1814,120.393,671,41220,18,,
101,,"22,950",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),3,24,41220-72,84.97,592,41220,5,,
102,,"14,200",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,24,41220-177,49.98,594-2,41220,7,,
103,,"15,500",1997,2017,이충로,00107,00000,41220,02,0,3188076,이충동,0589,0003,41220,10900,1,대진,3,25,41220-71,59.996,589-3,41220,2,,
104,,"19,400",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,25,41220-74,71.509,381,41220,1,,
105,,"28,000",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,3,27,41220-1815,84.91,693,41220,15,,
106,,"27,200",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,28,41220-70,99.96,591-2,41220,3,,
107,,"20,900",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),3,28,41220-72,71.53,592,41220,9,,
108,,"8,600",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,3,29,41220-2808,20.246,452-2,41220,11,,
109,,"24,750",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,3,30,41220-70,84.93,591-2,41220,15,,
110,,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,30,41220-177,59.94,594-2,41220,9,,
111,,"16,400",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,3,30,41220-73,46.65,478,41220,4,,
112,,"21,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),3,31,41220-74,71.397,381,41220,9,,
113,,"16,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,3,31,41220-177,59.94,594-2,41220,11,,
114,,"50,000",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,3,7,41220-1973,191.31,1250,41220,1,,
115,,"15,000",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,3,8,41220-88,59.65,1093,41220,5,,
116,,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,9,41220-2987,20.24,859-10,41220,6,,
117,,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,9,41220-2987,20.24,859-10,41220,6,,
118,,"12,000",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,3,11,41220-83,51.24,1029,41220,3,,
119,,"14,250",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,3,11,41220-87,59.37,1028,41220,2,,
120,,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,14,41220-2987,20.24,859-10,41220,4,,
121,,"9,900",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,14,41220-2987,20.24,859-10,41220,5,,
122,,"10,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,14,41220-2987,20.24,859-10,41220,4,,
123,,"19,500",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),3,15,41220-80,76.36,1094,41220,7,,
124,,"14,000",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),3,18,41220-82,53.92,1134,41220,10,,
125,,"27,700",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,3,22,41220-1805,84.3596,1217,41220,12,,
126,,"14,400",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),3,23,41220-80,53.58,1094,41220,6,,
127,,"19,900",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,3,23,41220-85,84.765,1095,41220,2,,
128,,"12,800",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),3,25,41220-89,50.46,1089,41220,9,,
129,,"28,250",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,3,28,41220-1805,84.3596,1217,41220,9,,
130,,"11,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,28,41220-2987,20.24,859-10,41220,10,,
131,,"11,000",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,28,41220-2987,20.24,859-10,41220,10,,
132,,"9,250",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,29,41220-2987,20.24,859-10,41220,5,,
133,,"9,350",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,3,29,41220-2987,20.24,859-10,41220,6,,
134,,"16,000",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),3,30,41220-80,84.96,1094,41220,7,,
135,,"42,500",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,3,31,41220-1973,160.9074,1250,41220,13,,
136,,"21,800",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,3,1,41220-90,84.905,491,41220,9,,
137,,"26,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,3,2,41220-92,155.94,464,41220,5,,
138,,"13,750",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,3,14,41220-95,59.34,473,41220,8,,
139,,"17,000",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,3,17,41220-93,66.75,468,41220,9,,
140,,"18,000",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,3,18,41220-93,84.75,468,41220,5,,
141,,"14,300",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,3,18,41220-95,59.4,473,41220,4,,
142,,"18,600",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,3,20,41220-92,101.85,464,41220,1,,
143,,"7,800",1989,2017,탄현로381번길,00061,00000,41220,01,0,4364782,독곡동,0396,0001,41220,11100,1,대옥,3,21,41220-91,69.03,396-1,41220,4,,
144,,"14,000",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,3,22,41220-95,59.34,473,41220,5,,
145,,"18,500",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,3,23,41220-92,101.85,464,41220,5,,
146,,"17,700",1995,2017,지산천로,00040,00000,41220,02,0,3188090,독곡동,0474,0000,41220,11100,1,아주2,3,23,41220-94,59.97,474,41220,9,,
147,,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,3,30,41220-125,130.05,475,41220,1,,
148,,"22,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,3,30,41220-125,99.63,475,41220,5,,
149,,"7,300",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,3,10,41220-75,56.88,363-8,41220,4,,
150,,"7,000",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,3,13,41220-75,46.53,363-8,41220,5,,
151,,"6,780",1988,2017,원평로75번길,00015,00000,41220,01,0,4364603,평택동,0088,0019,41220,11300,1,성신,3,4,41220-1,61.64,88-19,41220,1,,
152,,"12,500",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,3,6,41220-2975,37.425,293-4,41220,9,,
153,,"12,500",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,3,11,41220-2975,37.425,293-4,41220,9,,
154,,"47,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,3,29,41220-1875,141.289,316,41220,22,,
155,,"9,900",2016,2017,평택로32번길,00024,00000,41220,01,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,3,30,41220-2975,33.284,293-4,41220,7,,
156,,"20,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,6,41220-7,84.87,477,41220,10,,
157,,"15,550",1995,2017,평택1로,00109,00000,41220,02,0,3188117,통복동,0539,0000,41220,11400,1,신명보람,3,11,41220-8,59.97,539,41220,16,,
158,,"17,400",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,13,41220-7,76.26,477,41220,13,,
159,,"19,900",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,16,41220-7,84.87,477,41220,4,,
160,,"18,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,17,41220-7,84.87,477,41220,3,,
161,,"18,800",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,22,41220-7,84.87,477,41220,4,,
162,,"18,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,23,41220-7,76.26,477,41220,11,,
163,,"18,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,3,24,41220-7,84.87,477,41220,9,,
164,,"12,750",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,1,41220-189,38.91,370,41220,2,,
165,,"16,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,10,41220-9,49.43,360,41220,9,,
166,,"20,400",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,10,41220-9,59.96,360,41220,9,,
167,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,11,41220-9,59.96,360,41220,3,,
168,,"14,970",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,11,41220-189,49.43,370,41220,6,,
169,,"13,450",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,13,41220-189,38.91,370,41220,7,,
170,,"15,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,13,41220-189,49.43,370,41220,15,,
171,,"15,400",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,13,41220-189,49.43,370,41220,4,,
172,,"15,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,16,41220-9,49.43,360,41220,14,,
173,,"20,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,17,41220-9,59.96,360,41220,7,,
174,,"15,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,18,41220-189,49.43,370,41220,9,,
175,,"15,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,19,41220-189,49.43,370,41220,7,,
176,,"20,400",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,20,41220-9,59.96,360,41220,9,,
177,,"15,350",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,3,24,41220-9,49.43,360,41220,6,,
