,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"28,500",2013,2017,경충대로,01498,00000,41610,01,0,2012002,쌍령동,0501,0000,41610,10200,1,서희스타힐스,3,15,41610-3395,84.98,501,41610,4,,
35,,"23,700",2000,2017,경충대로1422번길,00041,00000,41610,01,0,4433033,쌍령동,0353,0009,41610,10200,1,쌍령 현대아파트,3,18,41610-6,104.683,353-9,41610,17,,
36,,"29,500",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,3,19,41610-5,134.76,337,41610,10,,
37,,"18,500",2001,2017,경충대로1422번길,00025,00000,41610,01,0,4433033,쌍령동,0337,0000,41610,10200,1,동성1,3,25,41610-5,59.93,337,41610,2,,
38,,"30,000",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,3,4,41610-48,123.4,560,41610,4,,
39,,"28,500",2010,2017,경안천로,00145,00000,41610,01,0,3203005,송정동,0574,0000,41610,10300,1,금강펜테리움2단지,3,6,41610-2207,84.9584,574,41610,10,,
40,,"26,800",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,3,14,41610-2206,84.9584,573,41610,7,,
41,,"30,000",2004,2017,경안천로,00129,00000,41610,01,0,3203005,송정동,0560,0000,41610,10300,1,브라운스톤,3,15,41610-48,137.35,560,41610,8,,
42,,"23,300",1995,2017,송정로,00069,00000,41610,00,,3211032,송정동,0580,0000,41610,10300,1,나산,3,21,41610-1,84.75,580,41610,9,,
43,,"27,000",2001,2017,송정로,00039,00000,41610,03,0,3211032,송정동,0596,0012,41610,10300,1,파라다이스,3,22,41610-13,84.991,596-12,41610,7,,
44,,"28,500",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,3,22,41610-2212,84.7629,575,41610,5,,
45,,"32,800",2001,2017,송정로,00039,00000,41610,03,0,3211032,송정동,0596,0012,41610,10300,1,파라다이스,3,22,41610-13,126.662,596-12,41610,21,,
46,,"33,000",2001,2017,송정로,00039,00000,41610,03,0,3211032,송정동,0596,0012,41610,10300,1,파라다이스,3,23,41610-13,126.662,596-12,41610,21,,
47,,"27,800",2001,2017,송정로,00039,00000,41610,03,0,3211032,송정동,0596,0012,41610,10300,1,파라다이스,3,23,41610-13,84.991,596-12,41610,21,,
48,,"27,200",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,3,25,41610-2206,84.9584,573,41610,5,,
49,,"30,800",2010,2017,경안천로,00091,00000,41610,01,0,3203005,송정동,0575,0000,41610,10300,1,우림필유,3,25,41610-2212,84.7629,575,41610,3,,
50,,"25,000",2010,2017,경안천로,00159,00000,41610,01,0,3203005,송정동,0573,0000,41610,10300,1,금강펜테리움1단지,3,29,41610-2206,84.9584,573,41610,2,,
51,,"17,080",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,3,5,41610-66,59.768,441,41610,2,,
52,,"25,500",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,3,21,41610-10,84.819,295-3,41610,7,,
53,,"20,000",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,3,21,41610-10,59.809,295-3,41610,6,,
54,,"21,800",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,3,22,41610-10,59.809,295-3,41610,11,,
55,,"17,300",2004,2017,행정타운로,00082,00000,41610,02,0,3211027,회덕동,0441,0000,41610,10400,1,대주파크빌,3,25,41610-66,59.768,441,41610,8,,
56,,"26,500",2002,2017,행정타운로,00123,00000,41610,02,0,3211027,회덕동,0295,0003,41610,10400,1,벽산블루밍,3,27,41610-10,84.819,295-3,41610,12,,
57,,"19,300",1994,2017,파발로,00201,00000,41610,03,0,3211043,탄벌동,0037,0000,41610,10500,1,산호,3,1,41610-12,59.705,37,41610,17,,
58,,"23,800",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,3,2,41610-11,84.91,701-1,41610,5,,
59,,"19,500",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,3,11,41610-11,59.84,701-1,41610,17,,
60,,"20,300",1994,2017,파발로,00201,00000,41610,03,0,3211043,탄벌동,0037,0000,41610,10500,1,산호,3,24,41610-12,84.87,37,41610,19,,
61,,"19,930",1996,2017,벌원길,00082,00000,41610,00,0,4433228,탄벌동,0701,0001,41610,10500,1,동보,3,25,41610-11,59.84,701-1,41610,18,,
62,,"38,500",2000,2017,벌원길,00063,00000,41610,01,0,4433228,탄벌동,0040,0000,41610,10500,1,현대,3,30,41610-14,134.806,40,41610,18,,
63,,"25,000",2005,2017,탄벌길,00060,00000,41610,01,0,4433463,탄벌동,0762,0000,41610,10500,1,우림루미아트,3,30,41610-1553,84.5438,762,41610,5,,
64,,"33,500",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,3,4,41610-49,84.902,504,41610,14,,
65,,"30,000",2004,2017,고불로,00453,00000,41610,01,0,3211002,삼동,0504,0000,41610,10700,1,우남퍼스트빌,3,22,41610-49,84.902,504,41610,13,,
66,,"28,000",2000,2017,태봉로,00077,00000,41610,01,0,3211040,태전동,0193,0000,41610,11000,1,성원3,3,2,41610-18,101.88,193,41610,14,,
67,,"31,200",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,3,2,41610-19,109.052,228-1,41610,9,,
68,,"41,000",2010,2017,태봉로,00086,00000,41610,01,0,3211040,태전동,0692,0000,41610,11000,1,태전동우림필유,3,3,41610-2388,101.946,692,41610,14,,
69,,"19,700",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,3,6,41610-15,59.88,667,41610,16,,
70,,"39,800",2010,2017,태봉로,00086,00000,41610,01,0,3211040,태전동,0692,0000,41610,11000,1,태전동우림필유,3,12,41610-2388,101.831,692,41610,19,,
71,,"22,300",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,3,18,41610-16,59.53,228,41610,7,,
72,,"28,500",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,3,18,41610-1600,84.988,691,41610,10,,
73,,"22,500",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,3,18,41610-16,59.53,228,41610,14,,
74,,"25,400",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,3,19,41610-17,84.99,222,41610,3,,
75,,"26,000",2006,2017,벼루개길42번길,00020,00000,41610,01,0,4433231,태전동,0691,0000,41610,11000,1,e-편한세상,3,19,41610-1600,84.988,691,41610,14,,
76,,"26,600",2004,2017,회안대로,00350,00029,41610,03,0,2012015,태전동,0688,0000,41610,11000,1,쌍용스윗닷홈2,3,19,41610-43,84.746,688,41610,6,,
77,,"18,400",1999,2017,태봉로13번길,00006,00000,41610,01,0,4433472,태전동,0667,0000,41610,11000,1,미진,3,22,41610-15,59.88,667,41610,19,,
78,,"30,000",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,3,22,41610-17,101.88,222,41610,15,,
79,,"27,700",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,3,23,41610-17,101.88,222,41610,5,,
80,,"27,800",1999,2017,태봉로,00050,00000,41610,01,0,3211040,태전동,0228,0000,41610,11000,1,성원,3,25,41610-16,101.1,228,41610,17,,
81,,"27,000",2000,2017,태봉로,00061,00000,41610,01,0,3211040,태전동,0222,0000,41610,11000,1,성원2,3,29,41610-17,101.88,222,41610,1,,
82,,"28,800",2002,2017,태봉로,00062,00000,41610,01,0,3211040,태전동,0228,0001,41610,11000,1,성원5,3,29,41610-19,84.958,228-1,41610,12,,
83,,"25,500",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,3,4,41610-20,84.823,692-61,41610,16,,
84,,"40,800",2011,2017,회안대로,00621,00015,41610,04,0,2012015,장지동,0757,0000,41610,11100,1,벽산블루밍2단지,3,4,41610-2586,122.24,757,41610,13,,
85,,"25,700",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,3,17,41610-20,84.823,692-61,41610,10,,
86,,"22,900",2004,2017,태봉로13번길,00017,00000,41610,02,0,4433472,장지동,0755,0000,41610,11100,1,금광포란재,3,17,41610-672,84.6091,755,41610,9,,
87,,"25,500",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,3,30,41610-20,84.823,692-61,41610,14,,
88,,"26,200",2000,2017,고불로,00033,00000,41610,05,0,3211002,장지동,0692,0061,41610,11100,1,현대,3,31,41610-20,84.823,692-61,41610,17,,
89,,"38,000",2016,2017,순암로36번길,00088,00000,41610,01,0,4854071,역동,0243,0000,41610,11200,1,이편한세상광주역1단지,3,14,41610-5442,84.9788,243,41610,3,,
90,,"40,000",2016,2017,순암로36번길,00030,00000,41610,01,0,4854071,역동,0248,0000,41610,11200,1,이편한세상광주역6단지,3,18,41610-5447,84.9099,248,41610,6,,
91,,"30,500",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,3,2,41610-22,125.689,396,41610,9,,
92,,"30,000",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,3,4,41610-22,125.689,396,41610,6,,
93,,"17,900",1998,2017,오포로,00903,00000,41610,01,0,3211035,오포읍 고산리,0182,0004,41610,25021,1,우림(Lumiart),3,11,41610-21,59.68,182-4,41610,4,,
94,,"24,800",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,3,14,41610-22,84.111,396,41610,10,,
95,,"26,000",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,3,18,41610-22,84.111,396,41610,5,,
96,,"25,250",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,3,20,41610-22,84.111,396,41610,9,,
97,,"32,500",2002,2017,오포로909번길,00032,00007,41610,01,0,4433373,오포읍 고산리,0396,0000,41610,25021,1,금호,3,28,41610-22,125.689,396,41610,12,,
98,,"42,000",2002,2017,신현로,00065,00024,41610,01,0,3211034,오포읍 신현리,0681,0003,41610,25022,1,현대모닝사이드1-A,3,1,41610-47,161.773,681-3,41610,5,,
99,,"42,100",2016,2017,태재로,00020,00030,41610,00,0,3211041,오포읍 신현리,1233,0000,41610,25022,1,신현라온프라이빗,3,2,41610-5456,84.08,1233,41610,6,,
100,,"34,500",2002,2017,신현로,00065,00014,41610,01,0,3211034,오포읍 신현리,0681,0004,41610,25022,1,현대모닝사이드1-B,3,3,41610-23,84.779,681-4,41610,6,,
101,,"26,900",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,3,13,41610-24,84.778,588-1,41610,11,,
102,,"26,800",2001,2017,새말길,00093,00000,41610,02,0,4433275,오포읍 신현리,0588,0001,41610,25022,1,현대모닝사이드2,3,13,41610-24,84.778,588-1,41610,8,,
103,,"40,500",2002,2017,신현로,00065,00024,41610,01,0,3211034,오포읍 신현리,0681,0003,41610,25022,1,현대모닝사이드1-A,3,20,41610-47,161.773,681-3,41610,12,,
104,,"55,500",2010,2017,신현로,00012,00037,41610,01,0,3211034,오포읍 신현리,1229,0000,41610,25022,1,오포e편한세상,3,21,41610-2164,160.8298,1229,41610,13,,
105,,"45,000",2010,2017,태재로,00020,00020,41610,01,0,3211041,오포읍 신현리,1230,0000,41610,25022,1,오포2차 e-편한세상,3,24,41610-2427,84.96,1230,41610,10,,
106,,"40,236",2016,2017,태재로,00020,00030,41610,00,0,3211041,오포읍 신현리,1233,0000,41610,25022,1,신현라온프라이빗,3,28,41610-5456,84.08,1233,41610,4,,
107,,"25,300",2004,2017,태재로,00130,00000,41610,01,0,3211041,오포읍 능평리,0914,0000,41610,25023,1,능평리금강KCC,3,5,41610-50,84.99,914,41610,2,,
108,,"55,000",2008,2017,능평로,00021,00000,41610,01,0,3211009,오포읍 능평리,0916,0000,41610,25023,1,오포우림필유골드135,3,9,41610-1894,147.22,916,41610,5,,
109,,"43,000",2009,2017,수레실길,00007,00000,41610,01,0,4433306,오포읍 능평리,0917,0000,41610,25023,1,오포롯데캐슬포레스트,3,9,41610-1953,127.8968,917,41610,4,,
110,,"31,900",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,3,13,41610-25,117.9085,141-2,41610,3,,
111,,"25,800",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,3,14,41610-25,84.9959,141-2,41610,2,,
112,,"26,500",2001,2017,능평로,00038,00000,41610,01,0,3211009,오포읍 능평리,0463,0001,41610,25023,1,광주오포현대아파트(101동~105동),3,16,41610-26,84.861,463-1,41610,3,,
113,,"33,000",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,3,20,41610-25,117.9085,141-2,41610,13,,
114,,"41,900",2009,2017,수레실길,00007,00000,41610,01,0,4433306,오포읍 능평리,0917,0000,41610,25023,1,오포롯데캐슬포레스트,3,20,41610-1953,127.8968,917,41610,2,,
115,,"41,800",2009,2017,수레실길,00007,00000,41610,01,0,4433306,오포읍 능평리,0917,0000,41610,25023,1,오포롯데캐슬포레스트,3,20,41610-1953,101.7432,917,41610,11,,
116,,"39,500",2009,2017,수레실길,00007,00000,41610,01,0,4433306,오포읍 능평리,0917,0000,41610,25023,1,오포롯데캐슬포레스트,3,23,41610-1953,127.8968,917,41610,1,,
117,,"33,000",2001,2017,능평로,00193,00000,41610,01,0,3211009,오포읍 능평리,0141,0002,41610,25023,1,오포베르빌,3,27,41610-25,117.9085,141-2,41610,15,,
118,,"17,000",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,3,2,41610-995,84.217,140-1,41610,13,,
119,,"20,950",2004,2017,오포로,00627,00019,41610,01,0,3211035,오포읍 문형리,0898,0000,41610,25024,1,신영프로방스,3,6,41610-51,84.9794,898,41610,3,,
120,,"17,800",2002,2017,봉골길,00082,00000,41610,01,0,4433234,오포읍 문형리,0140,0001,41610,25024,1,오포우림퓨전빌,3,22,41610-995,84.217,140-1,41610,3,,
121,,"21,500",2004,2017,오포로,00627,00019,41610,01,0,3211035,오포읍 문형리,0898,0000,41610,25024,1,신영프로방스,3,24,41610-51,84.9794,898,41610,11,,
122,,"20,500",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,3,4,41610-27,84.81,586-11,41610,11,,
123,,"19,000",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,3,9,41610-27,84.81,586-11,41610,1,,
124,,"24,300",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,3,13,41610-27,122.9,586-11,41610,1,,
125,,"20,000",2000,2017,회안대로,00090,00000,41610,05,0,2012015,오포읍 매산리,0586,0011,41610,25026,1,오포대성,3,26,41610-27,84.81,586-11,41610,7,,
126,,"21,700",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,3,1,41610-31,68.72,362,41610,6,,
127,,"24,250",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,3,5,41610-31,84.93,362,41610,15,,
128,,"22,800",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,3,5,41610-44,84.843,1104,41610,8,,
129,,"19,600",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,3,7,41610-1128,84.99,343-1,41610,1,,
130,,"25,200",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,3,8,41610-31,84.93,362,41610,2,,
131,,"21,800",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,3,12,41610-31,68.72,362,41610,12,,
132,,"22,500",1999,2017,양벌로,00173,00000,41610,01,0,3211017,오포읍 양벌리,0285,0000,41610,25027,1,쌍용,3,13,41610-28,84.95,285,41610,15,,
133,,"25,500",2002,2017,마루들길,00226,00000,41610,01,0,4433167,오포읍 양벌리,0362,0000,41610,25027,1,양벌리2쌍용,3,25,41610-31,84.93,362,41610,18,,
134,,"21,250",2003,2017,마루들길,00314,00000,41610,01,0,4433167,오포읍 양벌리,0343,0001,41610,25027,1,대주파크빌1차C블럭,3,25,41610-1128,84.99,343-1,41610,6,,
135,,"23,000",2004,2017,양촌안길,00035,00017,41610,01,0,4433342,오포읍 양벌리,1104,0000,41610,25027,1,세양청마루,3,29,41610-44,84.843,1104,41610,1,,
136,,"20,000",2000,2017,마루들길,00248,00000,41610,01,0,4433167,오포읍 양벌리,0359,0000,41610,25027,1,양벌리우림,3,30,41610-29,84.934,359,41610,2,,
137,,"21,000",2002,2017,양벌로,00375,00000,41610,01,0,3211017,오포읍 양벌리,0940,0005,41610,25027,1,대주(2차),3,30,41610-32,84.9989,940-5,41610,3,,
138,,"19,200",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,3,10,41610-1167,84.801,124-4,41610,10,,
139,,"19,500",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,3,13,41610-33,59.98,61-1,41610,15,,
140,,"24,000",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,3,15,41610-33,84.98,61-1,41610,11,,
141,,"19,300",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,3,17,41610-1167,84.801,124-4,41610,12,,
142,,"20,800",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,3,21,41610-1167,84.801,124-4,41610,11,,
143,,"18,500",2002,2017,무들로,00059,00063,41610,01,0,3211015,초월읍 대쌍령리,0124,0004,41610,25321,1,신일드림빌,3,22,41610-1167,84.801,124-4,41610,8,,
144,,"19,000",1999,2017,무들로,00028,00000,41610,01,0,3211015,초월읍 대쌍령리,0061,0001,41610,25321,1,우림푸른마을,3,29,41610-33,59.98,61-1,41610,4,,
145,,"29,000",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,3,7,41610-52,74.71,389,41610,11,,
146,,"28,500",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,3,9,41610-1643,84.911,394,41610,10,,
147,,"31,000",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,3,11,41610-53,84.93,390,41610,5,,
148,,"28,900",2004,2017,경충대로,01065,00000,41610,06,0,2012002,초월읍 쌍동리,0390,0000,41610,25322,1,초월롯데캐슬아파트,3,13,41610-53,74.71,390,41610,6,,
149,,"26,000",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,3,13,41610-1564,84.9995,392,41610,12,,
150,,"28,000",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,3,22,41610-52,74.71,389,41610,5,,
151,,"24,800",2005,2017,경충대로1127번길,00015,00000,41610,01,0,4433031,초월읍 쌍동리,0392,0000,41610,25322,1,광주초월동광모닝스카이,3,23,41610-1564,84.9995,392,41610,3,,
152,,"32,000",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,3,24,41610-52,84.93,389,41610,14,,
153,,"26,500",2007,2017,경충대로1127번길,00065,00000,41610,01,0,4433031,초월읍 쌍동리,0394,0000,41610,25322,1,초월e-편한세상2,3,24,41610-1643,84.911,394,41610,2,,
154,,"31,800",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,3,28,41610-52,84.93,389,41610,14,,
155,,"30,200",2004,2017,경충대로,01067,00000,41610,06,0,2012002,초월읍 쌍동리,0389,0000,41610,25322,1,초월롯데낙천대2,3,30,41610-52,84.93,389,41610,4,,
156,,"23,000",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,3,4,41610-45,84.6166,432,41610,2,,
157,,"26,000",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,3,5,41610-46,84.944,433,41610,11,,
158,,"24,300",2004,2017,경충대로,00921,00000,41610,06,0,2012002,초월읍 산이리,0433,0000,41610,25323,1,벽산블루밍,3,6,41610-46,84.944,433,41610,4,,
159,,"21,800",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,3,18,41610-45,59.9988,432,41610,5,,
160,,"24,000",2004,2017,경충대로,00923,00000,41610,06,0,2012002,초월읍 산이리,0432,0000,41610,25323,1,대주파크빌,3,26,41610-45,84.6166,432,41610,12,,
161,,"23,900",2009,2017,무들로,00222,00000,41610,00,,3211015,초월읍 용수리,0558,0000,41610,25327,1,광주초월2차동광모닝스카이,3,15,41610-2074,84.964,558,41610,3,,
162,,"17,500",2009,2017,무들로,00222,00000,41610,00,,3211015,초월읍 용수리,0558,0000,41610,25327,1,광주초월2차동광모닝스카이,3,22,41610-2074,84.964,558,41610,1,,
163,,"22,100",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,3,1,41610-1241,84.955,546,41610,14,,
164,,"19,500",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,3,19,41610-1241,84.928,546,41610,11,,
165,,"18,500",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,3,21,41610-1241,84.928,546,41610,3,,
166,,"20,000",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,3,31,41610-1241,84.928,546,41610,4,,
167,,"19,800",2002,2017,경안천로,00293,00000,41610,02,0,3203005,초월읍 지월리,0546,0000,41610,25329,1,광주1차세광엔리치빌,3,31,41610-1241,84.928,546,41610,14,,
168,,"19,500",2002,2017,현산로,00119,00000,41610,01,0,3211028,초월읍 도평리,0200,0000,41610,25332,1,도평리2차우림퓨전빌,3,9,41610-1247,84.573,200,41610,9,,
169,,"18,000",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,3,7,41610-38,80.55,337-12,41610,8,,
