,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"49,500",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,1,14,11530-92,115,480,11530,10,,
178,,"34,300",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,1,16,11530-71,132.68,60-101,11530,6,,
179,,"46,300",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,16,11530-91,84.99,481,11530,8,,
180,,"35,000",1993,2017,고척로,00085,00000,11530,02,0,3116003,개봉동,0060,0101,11530,10700,1,거성푸르뫼,1,17,11530-71,132.68,60-101,11530,7,,
181,,"51,500",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,17,11530-91,114.99,481,11530,23,,
182,,"22,500",1988,2017,남부순환로97길,00030,00000,11530,01,0,4148301,개봉동,0199,0004,11530,10700,1,림괄,1,17,11530-78,55.65,199-4,11530,5,,
183,,"33,300",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,1,18,11530-75,84.98,477,11530,2,,
184,,"41,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,18,11530-91,84.99,481,11530,2,,
185,,"28,000",1987,2017,경인로40길,00025,00000,11530,01,0,4148098,개봉동,0175,0008,11530,10700,1,청실,1,18,11530-88,64.56,175-8,11530,9,,
186,,"40,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,1,18,11530-80,114.48,470,11530,4,,
187,,"27,000",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,1,19,11530-80,59.4,470,11530,14,,
188,,"25,900",1997,2017,남부순환로97길,00050,00000,11530,01,0,4148301,개봉동,0473,0000,11530,10700,1,상우,1,20,11530-81,59.4,473,11530,23,,
189,,"35,900",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,1,20,11530-89,59.57,476,11530,7,,
190,,"18,500",1988,2017,개봉로3가길,00088,00041,11530,01,0,4148054,개봉동,0312,0038,11530,10700,1,길훈,1,22,11530-74,70.67,312-38,11530,2,,
191,,"56,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,23,11530-91,114.99,481,11530,8,,
192,,"48,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,1,23,11530-3798,84.88,492,11530,11,,
193,,"46,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,1,24,11530-3798,84.94,492,11530,25,,
194,,"37,000",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,1,25,11530-89,59.57,476,11530,16,,
195,,"49,600",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,26,11530-91,114.99,481,11530,20,,
196,,"48,300",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,26,11530-91,114.99,481,11530,7,,
197,,"47,300",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,1,31,11530-91,84.99,481,11530,9,,
198,,"31,250",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,1,3,11530-105,59.73,340,11530,12,,
199,,"26,000",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,1,4,11530-102,59.94,338,11530,16,,
200,,"31,100",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,1,5,11530-105,59.73,340,11530,10,,
201,,"31,500",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,1,7,11530-102,105.21,338,11530,1,,
202,,"42,500",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),1,7,11530-153,84.983,343,11530,1,,
203,,"55,800",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),1,7,11530-153,84.983,343,11530,5,,
204,,"25,900",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,1,7,11530-102,59.94,338,11530,8,,
205,,"37,000",2002,2017,경인로8길,00064,00000,11530,01,0,4148123,오류동,0342,0000,11530,10800,1,영풍마드레빌,1,9,11530-115,84.741,342,11530,4,,
206,,"31,100",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,1,10,11530-105,59.73,340,11530,3,,
207,,"40,500",2006,2017,고척로,00041,00000,11530,03,0,3116003,오류동,0347,0000,11530,10800,1,오류동금호어울림,1,10,11530-3225,84.93,347,11530,10,,
208,,"30,900",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,1,10,11530-105,59.73,340,11530,3,,
209,,"33,000",2006,2017,고척로,00041,00000,11530,03,0,3116003,오류동,0347,0000,11530,10800,1,오류동금호어울림,1,11,11530-3225,59.87,347,11530,7,,
210,,"31,500",2009,2017,오리로13길,00090,00003,11530,01,0,4148431,오류동,0351,0000,11530,10800,1,서해그랑블,1,11,11530-3359,84.71,351,11530,1,,
211,,"28,700",2004,2017,경인로,00158,00000,11530,05,0,3000028,오류동,0345,0000,11530,10800,1,동선,1,12,11530-190,58.2159,345,11530,2,,
212,,"25,900",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,1,15,11530-102,59.94,338,11530,11,,
213,,"42,700",2003,2017,오리로,01197,00000,11530,01,0,3000022,오류동,0343,0000,11530,10800,1,금강(343),1,15,11530-153,60.054,343,11530,5,,
214,,"39,500",2003,2017,오류로,00065,00000,11530,01,0,3116009,오류동,0344,0000,11530,10800,1,경남아너스빌,1,16,11530-152,84.98,344,11530,2,,
215,,"16,500",1986,2017,오류로8라길,00020,00008,11530,01,0,4148425,오류동,0150,0042,11530,10800,1,길훈,1,18,11530-99,53.94,150-42,11530,3,,
216,,"40,000",2002,2017,고척로,00052,00000,11530,03,0,3116003,오류동,0341,0000,11530,10800,1,한신플러스타운,1,18,11530-114,114.78,341,11530,11,,
217,,"22,800",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,1,19,11530-98,59.28,335,11530,17,,
218,,"32,000",2005,2017,서해안로,02368,00000,11530,01,0,3000020,오류동,0348,0000,11530,10800,1,우림필유,1,19,11530-3148,59.95,348,11530,12,,
219,,"36,300",1998,2017,고척로,00049,00000,11530,03,0,3116003,오류동,0338,0000,11530,10800,1,동부골든,1,20,11530-102,113.43,338,11530,14,,
220,,"23,000",1996,2017,서해안로34가길,00018,00000,11530,02,0,4148385,오류동,0335,0000,11530,10800,1,금강,1,21,11530-98,59.28,335,11530,7,,
221,,"31,700",1998,2017,경인로8길,00075,00000,11530,01,0,4148123,오류동,0340,0000,11530,10800,1,삼천리,1,21,11530-105,59.73,340,11530,14,,
222,,"26,000",1999,2017,경인로,00248,00013,11530,05,0,3000028,오류동,0339,0000,11530,10800,1,동부(105동~106동),1,26,11530-101,59.58,339,11530,18,,
223,,"44,000",2004,2017,오류로8길,00011,00000,11530,01,0,4148422,오류동,0346,0000,11530,10800,1,오류동푸르지오,1,26,11530-191,84.936,346,11530,22,,
224,,"35,500",2007,2017,부일로,00927,00000,11530,01,0,3000019,궁동,0290,0000,11530,10900,1,우남푸르미아,1,14,11530-3262,84.94,290,11530,4,,
225,,"29,000",2009,2017,오리로20길,00026,00008,11530,01,0,4148435,궁동,0184,0020,11530,10900,1,대명하이빌101동,1,21,11530-3375,67.78,184-20,11530,4,,
226,,"45,700",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,1,2,11530-3391,84.97,155,11530,11,,
227,,"31,000",2009,2017,부일로1길,00126,00000,11530,01,0,4148360,온수동,0154,0000,11530,11000,1,리치안풍산,1,10,11530-3362,84.94,154,11530,7,,
228,,"36,700",2010,2017,부일로9길,00127,00000,11530,02,0,4148366,온수동,0155,0000,11530,11000,1,온수힐스테이트,1,13,11530-3391,59.98,155,11530,9,,
229,,"40,000",2011,2017,천왕로,00029,00000,11530,01,0,3116016,천왕동,0273,0000,11530,11100,1,천왕이펜하우스4단지,1,5,11530-3489,84.97,273,11530,10,,
230,,"43,000",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,1,13,11530-3757,59.97,280,11530,6,,
231,,"48,700",2013,2017,오류로,00030,00000,11530,01,0,3116009,천왕동,0280,0000,11530,11100,1,천왕연지타운1단지,1,30,11530-3757,84.98,280,11530,3,,
232,,"44,920",2014,2017,오리로,01102,00010,11530,03,0,3000022,천왕동,0281,0000,11530,11100,1,천왕연지타운2단지,1,31,11530-3775,84.98,281,11530,2,,
