,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"70,000",2001,2017,효창원로72길,00035,00000,11170,01,0,4106553,청파동3가,0132,0013,11170,11100,1,효창PALACEVILLE,2,18,11170-10,128.68,132-13,11170,2,,
36,,"60,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,2,5,11170-138,84.98,193,11170,7,,
37,,"44,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,2,11,11170-138,59.55,193,11170,5,,
38,,"38,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,2,11,11170-139,59.69,204,11170,4,,
39,,"57,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,2,17,11170-138,84.98,193,11170,16,,
40,,"44,750",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,2,23,11170-138,59.55,193,11170,14,,
41,,"38,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,2,25,11170-139,59.69,204,11170,6,,
42,,"57,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,2,26,11170-138,84.98,193,11170,15,,
43,,"100,000",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,2,15,11170-164,157.43,181,11170,3,,
44,,"84,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,2,9,11170-14,100.56,118-16,11170,5,,
45,,"53,700",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,2,15,11170-13,59.94,178,11170,17,,
46,,"52,300",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,2,20,11170-13,59.94,178,11170,10,,
47,,"83,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,2,21,11170-14,100.56,118-16,11170,11,,
48,,"65,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,2,28,11170-13,84.9,178,11170,19,,
49,,"79,600",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,2,28,11170-14,85.95,118-16,11170,10,,
50,,"68,000",2004,2017,효창원로72길,00042,00000,11170,02,0,4106553,효창동,0005,0017,11170,11900,1,세인트힐,2,7,11170-198,136.13,5-17,11170,6,,
51,,"37,000",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,2,8,11170-21,66.97,3-197,11170,3,,
52,,"36,800",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,2,25,11170-21,66.97,3-197,11170,3,,
53,,"37,000",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,2,27,11170-21,67,3-197,11170,6,,
54,,"43,000",2005,2017,백범로51길,00023,00000,11170,01,0,4106090,효창동,0130,0002,11170,11900,1,아이딜,2,27,11170-295,79.06,130-2,11170,5,,
55,,"59,900",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,2,11,11170-27,84.69,23,11170,3,,
56,,"72,750",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,2,13,11170-27,114.99,23,11170,12,,
57,,"60,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,2,14,11170-27,84.69,23,11170,13,,
58,,"67,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,2,14,11170-27,114.99,23,11170,20,,
59,,"52,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,2,21,11170-27,59.94,23,11170,15,,
60,,"52,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,2,25,11170-27,59.94,23,11170,14,,
61,,"62,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,2,8,11170-2841,84.91,90,11170,1,,
62,,"55,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,2,24,11170-2841,59.94,90,11170,2,,
63,,"40,000",2003,2017,효창원로25다길,00017,00003,11170,01,0,4106526,용문동,0038,0076,11170,12100,1,삼성하이츠,2,25,11170-170,84.39,38-76,11170,1,,
64,,"57,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),2,10,11170-2305,84.56,11-14,11170,10,,
65,,"70,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,2,24,11170-2497,97.24,24-6,11170,24,,
66,,"112,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,2,3,11170-2843,124.96,48,11170,20,,
67,,"86,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,2,7,11170-2843,84.89,48,11170,20,,
68,,"113,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,2,23,11170-2843,124.08,48,11170,19,,
69,,"75,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,2,23,11170-293,84.97,2-8,11170,25,,
70,,"76,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,2,24,11170-2457,84.67,417,11170,5,,
71,,"75,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,2,28,11170-293,84.97,2-8,11170,19,,
72,,"125,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),2,18,11170-2766,100.29,24,11170,18,,
73,,"125,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,2,15,11170-174,153.61,65-230,11170,17,,
74,,"69,400",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,1,11170-35,59.12,402,11170,16,,
75,,"44,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,2,2,11170-41,48.76,411,11170,7,,
76,,"245,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,2,2,11170-3048,124.02,436,11170,24,,
77,,"167,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,2,2,11170-68,101.95,300-23,11170,3,,
78,,"129,550",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,2,2,11170-53,102.48,300-11,11170,5,,
79,,"67,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),2,4,11170-55,59.82,412,11170,10,,
80,,"105,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),2,6,11170-55,114.69,412,11170,1,,
81,,"65,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,8,11170-35,59.12,402,11170,2,,
82,,"185,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,2,8,11170-71,234.53,426,11170,4,,
83,,"103,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),2,8,11170-67,134.13,415,11170,2,,
84,,"54,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,2,8,11170-41,59.58,411,11170,9,,
85,,"116,000",1974,2017,이촌로,00156,00000,11170,02,0,3102008,이촌동,0302,0086,11170,12900,1,빌라맨션,2,9,11170-48,174.48,302-86,11170,14,,
86,,"147,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,2,9,11170-71,137.37,426,11170,15,,
87,,"65,700",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,2,9,11170-70,84.88,400,11170,1,,
88,,"104,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,2,10,11170-40,100.92,418,11170,25,,
89,,"89,000",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,2,11,11170-43,147.74,301-10,11170,4,,
90,,"98,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,2,11,11170-66,84.89,404,11170,9,,
91,,"96,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,2,12,11170-66,84.96,404,11170,11,,
92,,"88,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,14,11170-35,84.85,402,11170,12,,
93,,"110,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,14,11170-69,121.44,301-162,11170,14,,
94,,"72,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,2,14,11170-66,59.88,404,11170,6,,
95,,"55,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,2,14,11170-41,59.58,411,11170,4,,
96,,"64,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,2,15,11170-41,84.82,411,11170,2,,
97,,"105,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,15,11170-69,126.1,301-162,11170,15,,
98,,"105,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,15,11170-69,126.1,301-162,11170,15,,
99,,"112,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,2,16,11170-66,114.96,404,11170,7,,
100,,"100,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,2,17,11170-66,114.96,404,11170,1,,
101,,"89,500",1976,2017,이촌로62길,00009,00000,11170,01,0,4106285,이촌동,0302,0048,11170,12900,1,미주B,2,17,11170-140,156.3,302-48,11170,6,,
102,,"63,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,2,17,11170-70,84.88,400,11170,1,,
103,,"104,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,17,11170-69,121.44,301-162,11170,10,,
104,,"148,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,2,17,11170-68,87.54,300-23,11170,5,,
105,,"99,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,18,11170-35,106.645,402,11170,18,,
106,,"86,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,18,11170-69,99.13,301-162,11170,15,,
107,,"165,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,2,18,11170-68,101.95,300-23,11170,4,,
108,,"90,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,2,18,11170-66,84.96,404,11170,5,,
109,,"40,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,2,18,11170-41,43.02,411,11170,8,,
110,,"90,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,2,18,11170-40,100.92,418,11170,2,,
111,,"64,400",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,2,18,11170-38,59.22,395,11170,14,,
112,,"108,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,19,11170-69,121.44,301-162,11170,10,,
113,,"100,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,20,11170-35,114.595,402,11170,13,,
114,,"109,999",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,2,20,11170-43,186.12,301-10,11170,2,,
115,,"84,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,2,20,11170-38,114.96,395,11170,3,,
116,,"68,700",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,21,11170-35,59.12,402,11170,7,,
117,,"69,500",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,2,21,11170-70,59.55,400,11170,14,,
118,,"89,970",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,21,11170-69,126.1,301-162,11170,9,,
119,,"65,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,2,21,11170-41,84.82,411,11170,20,,
120,,"104,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,2,21,11170-40,100.92,418,11170,14,,
121,,"101,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,22,11170-35,114.595,402,11170,7,,
122,,"65,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,2,22,11170-2310,84.973,434,11170,9,,
123,,"79,700",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,22,11170-69,99.13,301-162,11170,2,,
124,,"120,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,22,11170-69,180.23,301-162,11170,2,,
125,,"96,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,2,22,11170-66,84.96,404,11170,7,,
126,,"167,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,2,23,11170-68,101.95,300-23,11170,4,,
127,,"173,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,2,23,11170-156,134.45,430,11170,9,,
128,,"65,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,2,23,11170-70,59.55,400,11170,5,,
129,,"105,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,24,11170-35,114.595,402,11170,4,,
130,,"96,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,2,25,11170-38,114.96,395,11170,17,,
131,,"110,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,26,11170-69,121.44,301-162,11170,15,,
132,,"124,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,2,27,11170-66,114.96,404,11170,8,,
133,,"58,499",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,27,11170-69,99.13,301-162,11170,10,,
134,,"104,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,2,28,11170-35,106.645,402,11170,19,,
135,,"70,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),2,28,11170-47,59.55,422,11170,17,,
136,,"93,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,2,28,11170-66,84.89,404,11170,5,,
137,,"105,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,2,28,11170-69,139.97,301-162,11170,3,,
138,,"80,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,2,28,11170-70,84.88,400,11170,18,,
139,,"197,000",2008,2017,이태원로27나길,00040,00000,11170,01,0,4106310,이태원동,0124,0001,11170,13000,1,준아트빌,2,13,11170-2627,227.36,124-1,11170,6,,
140,,"62,250",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,2,18,11170-72,59.92,729,11170,3,,
141,,"73,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,2,27,11170-76,84.57,728,11170,1,,
142,,"70,000",2016,2017,한남대로27길,00060,00000,11170,01,0,4106471,한남동,0827,0000,11170,13100,1,한남해피트리,2,6,11170-3092,65.17,827,11170,5,,
143,,"37,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,2,7,11170-184,37.53,72-1,11170,4,,
144,,"420,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,2,8,11170-2839,233.062,810,11170,3,,
145,,"84,400",2011,2017,한남대로27길,00052,00000,11170,01,0,4106471,한남동,0825,0000,11170,13100,1,한남파라곤,2,11,11170-2864,82.5437,825,11170,7,,
146,,"350,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,2,13,11170-2839,208.478,810,11170,5,,
147,,"52,000",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,2,14,11170-82,59.57,802,11170,10,,
148,,"98,000",2000,2017,유엔빌리지3길,00002,00000,11170,01,0,4106271,한남동,0799,0000,11170,13100,1,효성빌리지,2,15,11170-119,84.97,799,11170,1,,
149,,"208,000",2002,2017,서빙고로,00413,00000,11170,04,0,3102004,한남동,0805,0000,11170,13100,1,현대하이페리온,2,16,11170-120,203.76,805,11170,14,,
150,,"360,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,2,16,11170-2839,208.478,810,11170,4,,
151,,"44,900",1975,2017,대사관로24길,00008,00000,11170,01,0,4106025,한남동,0644,0002,11170,13100,1,태성1,2,20,11170-200,59.95,644-2,11170,1,,
152,,"350,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,2,21,11170-2839,208.478,810,11170,1,,
153,,"350,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,2,21,11170-2839,208.478,810,11170,5,,
154,,"110,000",2000,2017,서빙고로75가길,00031,00000,11170,01,0,4106160,동빙고동,0042,0017,11170,13200,1,리버힐에이동,2,14,11170-291,132.01,42-17,11170,5,,
155,,"73,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,2,13,11170-132,84.94,296,11170,11,,
156,,"167,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,2,18,11170-131,140.81,241-21,11170,10,,
157,,"210,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,2,24,11170-131,210.25,241-21,11170,12,,
158,,"151,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,2,28,11170-131,140.81,241-21,11170,5,,
159,,"66,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),2,9,11170-133,84.74,151,11170,10,,
160,,"84,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,2,20,11170-134,84.93,448,11170,9,,
161,,"84,500",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,2,21,11170-134,84.93,448,11170,10,,
162,,"84,500",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,2,21,11170-134,84.93,448,11170,11,,
163,,"85,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,2,24,11170-134,84.93,448,11170,8,,
164,,"132,000",1995,2017,서빙고로97길,00002,00007,11170,01,0,4106170,보광동,0035,0005,11170,13600,1,카사빌라,2,24,11170-136,213.53,35-5,11170,7,,
165,,"84,000",2001,2017,보광로7길,00055,00000,11170,02,0,4106130,보광동,0208,0001,11170,13600,1,한강빌라,2,25,11170-137,132.13,208-1,11170,-1,,
166,,"85,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,2,26,11170-134,84.93,448,11170,12,,
167,,"85,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,2,28,11170-134,84.93,448,11170,11,,
