,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,500",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,4,12,46150-22,84.75,235,46150,1,,
36,,"9,500",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,4,13,46150-23,84.94,896,46150,8,,
37,,"13,000",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,4,14,46150-22,84.75,235,46150,18,,
38,,"6,800",1984,2017,환선로,00132,00000,46150,02,0,3283030,석현동,0007,0000,46150,10800,1,주공,4,17,46150-21,59.3,7,46150,1,,
39,,"6,150",1984,2017,환선로,00132,00000,46150,02,0,3283030,석현동,0007,0000,46150,10800,1,주공,4,18,46150-21,49.22,7,46150,4,,
40,,"25,450",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,1,46150-324,129.2057,BL-15-9,46150,18,,
41,,"5,200",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,4,4,46150-14,49.77,646,46150,14,,
42,,"5,250",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,4,6,46150-14,49.77,646,46150,11,,
43,,"18,300",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,7,46150-324,84.9226,BL-15-9,46150,9,,
44,,"7,500",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,4,10,46150-13,59.9,972,46150,4,,
45,,"19,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,10,46150-324,84.9226,BL-15-9,46150,5,,
46,,"18,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,12,46150-324,84.9226,BL-15-9,46150,13,,
47,,"5,100",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,4,14,46150-14,49.77,646,46150,15,,
48,,"17,400",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,15,46150-324,84.9675,BL-15-9,46150,2,,
49,,"23,700",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,20,46150-324,129.5918,BL-15-9,46150,5,,
50,,"19,500",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,4,24,46150-324,84.9551,BL-15-9,46150,14,,
51,,"5,200",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,4,26,46150-14,49.77,646,46150,19,,
52,,"10,600",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,4,1,46150-16,84.78,191-1,46150,8,,
53,,"10,700",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,4,1,46150-16,84.78,191-1,46150,7,,
54,,"8,400",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,4,3,46150-16,70.83,191-1,46150,3,,
55,,"7,200",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,4,3,46150-16,55.02,191-1,46150,5,,
56,,"11,000",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,4,7,46150-15,84.98,570,46150,15,,
57,,"10,700",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,4,20,46150-15,84.99,570,46150,18,,
58,,"11,000",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,4,20,46150-17,84.87,215,46150,18,,
59,,"9,400",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,4,21,46150-15,84.98,570,46150,5,,
60,,"8,200",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,4,21,46150-17,59.91,215,46150,6,,
61,,"9,800",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,4,26,46150-15,84.99,570,46150,10,,
62,,"8,000",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,4,26,46150-17,59.91,215,46150,4,,
63,,"14,600",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,4,4,46150-99,84.7057,512,46150,10,,
64,,"8,900",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,4,12,46150-25,84.935,68-61,46150,4,,
65,,"16,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,4,20,46150-29,115.848,59,46150,5,,
66,,"8,900",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,4,20,46150-30,84.945,28-1,46150,10,,
67,,"8,500",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,4,27,46150-30,84.945,28-1,46150,4,,
68,,"9,200",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,4,3,46150-28,59.955,1-50,46150,5,,
69,,"12,800",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,4,2,46150-38,69.09,1344,46150,1,,
70,,"14,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,4,3,46150-32,84.876,1345,46150,8,,
71,,"20,500",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,4,3,46150-281,84.9469,1660-2,46150,2,,
72,,"12,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,4,46150-37,65.24,1378,46150,2,,
73,,"24,850",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,4,4,46150-281,84.9469,1660-2,46150,13,,
74,,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,4,46150-106,59.8774,1628,46150,12,,
75,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,4,46150-106,59.8774,1628,46150,13,,
76,,"14,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,5,46150-37,84.865,1378,46150,12,,
77,,"25,100",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,4,5,46150-281,84.9957,1660-2,46150,14,,
78,,"14,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,5,46150-106,59.8774,1628,46150,6,,
79,,"14,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,5,46150-106,59.8774,1628,46150,10,,
80,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,5,46150-105,59.9191,1626-1,46150,10,,
81,,"7,900",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,4,6,46150-36,49.14,1384-2,46150,9,,
82,,"21,500",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,4,6,46150-281,84.9469,1660-2,46150,2,,
83,,"8,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,6,46150-105,36.066,1626-1,46150,9,,
84,,"8,800",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,4,10,46150-36,49.14,1384-2,46150,10,,
85,,"17,800",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,4,10,46150-101,84.9159,89-28,46150,15,,
86,,"17,500",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,4,11,46150-33,76.15,1514,46150,14,,
87,,"28,800",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,4,11,46150-287,128.9547,1659,46150,2,,
88,,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,11,46150-106,82.601,1628,46150,12,,
89,,"13,600",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,11,46150-105,59.9191,1626-1,46150,13,,
90,,"13,500",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,4,11,46150-34,76.29,1346,46150,11,,
91,,"15,000",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,4,12,46150-35,84.95,1347,46150,7,,
92,,"15,000",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,4,13,46150-35,84.95,1347,46150,4,,
93,,"7,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,13,46150-105,36.066,1626-1,46150,4,,
94,,"17,700",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,4,14,46150-33,76.15,1514,46150,7,,
95,,"25,800",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,4,14,46150-281,84.9957,1660-2,46150,12,,
96,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,14,46150-106,59.8774,1628,46150,14,,
97,,"17,100",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,16,46150-37,84.865,1378,46150,11,,
98,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,16,46150-105,59.9191,1626-1,46150,9,,
99,,"17,000",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,4,17,46150-33,76.15,1514,46150,11,,
100,,"16,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,17,46150-106,82.601,1628,46150,7,,
101,,"16,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,17,46150-106,82.601,1628,46150,7,,
102,,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,17,46150-105,36.066,1626-1,46150,1,,
103,,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,17,46150-105,36.066,1626-1,46150,11,,
104,,"7,400",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,4,17,46150-36,49.14,1384-2,46150,4,,
105,,"17,000",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,4,18,46150-33,76.15,1514,46150,13,,
106,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,18,46150-106,59.8774,1628,46150,6,,
107,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,18,46150-106,59.8774,1628,46150,6,,
108,,"16,800",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,18,46150-106,82.601,1628,46150,16,,
109,,"13,100",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,18,46150-105,59.9191,1626-1,46150,2,,
110,,"15,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,19,46150-37,84.69,1378,46150,6,,
111,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,19,46150-106,59.8774,1628,46150,7,,
112,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,19,46150-106,59.8774,1628,46150,10,,
113,,"19,200",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,4,19,46150-104,84.9333,1515,46150,12,,
114,,"13,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,19,46150-37,84.69,1378,46150,9,,
115,,"22,200",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,4,20,46150-31,134.94,1387,46150,9,,
116,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,20,46150-106,59.8774,1628,46150,4,,
117,,"17,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,20,46150-106,82.601,1628,46150,8,,
118,,"17,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,20,46150-106,82.601,1628,46150,10,,
119,,"13,700",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,20,46150-105,59.9191,1626-1,46150,13,,
120,,"15,700",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,4,20,46150-38,84.85,1344,46150,2,,
121,,"14,250",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,4,21,46150-38,69.09,1344,46150,6,,
122,,"8,200",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,21,46150-105,36.066,1626-1,46150,13,,
123,,"17,650",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,4,21,46150-101,84.9159,89-28,46150,7,,
124,,"19,100",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,4,22,46150-33,91.45,1514,46150,2,,
125,,"23,850",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,4,22,46150-284,84.6282,1658,46150,13,,
126,,"14,100",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,4,22,46150-34,76.29,1346,46150,7,,
127,,"15,400",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,4,23,46150-35,84.95,1347,46150,2,,
128,,"13,450",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,4,24,46150-34,76.29,1346,46150,5,,
129,,"24,000",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,4,24,46150-284,84.6282,1658,46150,9,,
130,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,24,46150-105,59.9191,1626-1,46150,10,,
131,,"13,700",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,24,46150-105,59.9191,1626-1,46150,8,,
132,,"10,700",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,24,46150-37,65.24,1378,46150,15,,
133,,"26,250",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,4,25,46150-38,136.33,1344,46150,1,,
134,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,25,46150-106,59.8774,1628,46150,5,,
135,,"13,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,25,46150-106,59.8774,1628,46150,14,,
136,,"16,800",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,4,25,46150-106,82.601,1628,46150,10,,
137,,"13,700",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,25,46150-105,59.9191,1626-1,46150,12,,
138,,"17,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,4,25,46150-38,84.85,1344,46150,13,,
139,,"8,200",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,26,46150-105,36.066,1626-1,46150,13,,
140,,"24,000",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,4,26,46150-284,84.6282,1658,46150,8,,
141,,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,4,26,46150-105,36.066,1626-1,46150,3,,
142,,"14,250",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,4,29,46150-37,84.69,1378,46150,15,,
143,,"28,800",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,4,29,46150-38,172.68,1344,46150,5,,
144,,"7,000",1980,2017,하풍1길,00001,00000,46150,01,0,4650117,풍덕동,0860,0001,46150,11500,1,삼산맨션,4,6,46150-41,74.75,860-1,46150,5,,
145,,"5,500",1980,2017,하풍1길,00001,00000,46150,01,0,4650117,풍덕동,0860,0001,46150,11500,1,삼산맨션,4,15,46150-41,51.73,860-1,46150,4,,
146,,"6,900",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,4,24,46150-42,51.02,255-5,46150,5,,
147,,"28,000",2006,2017,하풍동길,00021,00000,46150,01,0,4650121,풍덕동,0285,0001,46150,11500,1,오션팰리스,4,25,46150-282,173.57,285-1,46150,7,,
148,,"7,100",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,4,28,46150-367,17.1756,276-3,46150,15,,
149,,"6,850",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,4,30,46150-42,51.02,255-5,46150,1,,
150,,"3,500",1993,2017,상인제1길,00073,00000,46150,01,0,4649460,인제동,0248,0002,46150,11700,1,남산맨션,4,5,46150-45,63.6,248-2,46150,2,,
151,,"16,000",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),4,6,46150-364,84.84,370-2,46150,3,,
152,,"6,250",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,4,17,46150-109,60,270-2,46150,2,,
153,,"4,900",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,4,25,46150-109,60,270-2,46150,11,,
154,,"9,000",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,4,2,46150-56,84.93,56-14,46150,1,,
155,,"28,200",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,4,6,46150-348,84.9819,950,46150,4,,
156,,"28,800",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,4,12,46150-348,84.9819,950,46150,6,,
157,,"30,800",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,4,15,46150-348,84.9647,950,46150,14,,
158,,"28,600",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,4,21,46150-348,84.9647,950,46150,18,,
159,,"5,370",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,4,24,46150-244,48.06,855-3,46150,1,,
160,,"7,550",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,4,3,46150-57,73.38,1369-1,46150,2,,
161,,"5,280",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,4,5,46150-279,30.618,331,46150,10,,
162,,"12,150",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,4,10,46150-58,84.96,653-2,46150,7,,
163,,"8,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,4,10,46150-58,60,653-2,46150,15,,
164,,"13,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,4,11,46150-111,59.8981,1-2,46150,5,,
165,,"11,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,4,12,46150-58,84.96,653-2,46150,8,,
166,,"9,300",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,4,13,46150-279,59.725,331,46150,10,,
167,,"7,600",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,4,18,46150-58,60,653-2,46150,9,,
168,,"30,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,4,5,46150-295,84.855,843,46150,8,,
169,,"42,250",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,4,5,46150-295,154.816,843,46150,8,,
170,,"29,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,4,7,46150-295,84.855,843,46150,15,,
171,,"29,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,4,8,46150-300,84.654,891,46150,24,,
172,,"29,300",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,4,10,46150-300,84.654,891,46150,22,,
173,,"42,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,4,12,46150-295,154.816,843,46150,9,,
174,,"32,170",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,4,12,46150-300,121.1788,891,46150,7,,
175,,"36,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,4,20,46150-295,128.777,843,46150,12,,
