,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,000",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,2,8,41430-3,84.714,282-2,41430,1,,
36,,"16,500",1983,2017,부곡시장3길,00016,00000,41430,01,0,4403071,삼동,0178,0000,41430,10300,1,우성2차,2,9,41430-4,56.2,178,41430,3,,
37,,"14,000",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,2,10,41430-7,35.55,146-71,41430,3,,
38,,"14,300",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,2,11,41430-6,41.31,146,41430,4,,
39,,"26,900",1994,2017,부곡복지관길,00022,00000,41430,01,0,4403067,삼동,0277,0003,41430,10300,1,연화(B동),2,11,41430-70,84.97,277-3,41430,6,,
40,,"14,700",1986,2017,부곡중앙남6길,00047,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,2,14,41430-2,48.93,130-11,41430,4,,
41,,"13,000",1986,2017,부곡시장길,00026,00004,41430,01,0,4403074,삼동,0168,0007,41430,10300,1,신우(B),2,16,41430-63,45.63,168-7,41430,2,,
42,,"18,900",1995,2017,부곡복지관길,00023,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,2,17,41430-8,49.947,462-32,41430,8,,
43,,"21,350",2003,2017,부곡중앙북4길,00008,00000,41430,01,0,4403086,삼동,0192,0149,41430,10300,1,보령아파트,2,17,41430-66,68.75,192-149,41430,1,,
44,,"13,400",1983,2017,부곡시장3길,00016,00000,41430,01,0,4403071,삼동,0178,0000,41430,10300,1,우성2차,2,18,41430-4,48.7,178,41430,1,,
45,,"13,200",1986,2017,부곡시장길,00026,00004,41430,01,0,4403074,삼동,0168,0007,41430,10300,1,신우(B),2,18,41430-63,43.2,168-7,41430,1,,
46,,"19,650",1994,2017,까치골길,00020,00000,41430,01,0,4403017,삼동,0125,0000,41430,10300,1,삼호한아름2차(201동),2,18,41430-10,59.4,125,41430,2,,
47,,"19,900",1994,2017,까치골길,00020,00000,41430,01,0,4403017,삼동,0125,0000,41430,10300,1,삼호한아름2차(201동),2,19,41430-10,59.4,125,41430,15,,
48,,"22,000",1992,2017,까치골길,00007,00000,41430,01,0,4403017,삼동,0121,0006,41430,10300,1,운양까치,2,20,41430-1,82.56,121-6,41430,11,,
49,,"14,000",1986,2017,부곡중앙남6길,00047,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,2,20,41430-2,48.93,130-11,41430,2,,
50,,"33,000",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,2,22,41430-3,119.391,282-2,41430,15,,
51,,"19,000",1995,2017,부곡복지관길,00023,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,2,23,41430-8,49.947,462-32,41430,7,,
52,,"27,000",2002,2017,부곡중앙북4길,00007,00000,41430,01,0,4403086,삼동,0192,0244,41430,10300,1,영동아파트,2,23,41430-68,79.87,192-244,41430,2,,
53,,"23,500",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,2,24,41430-3,59.968,282-2,41430,4,,
54,,"33,200",2003,2017,부곡복지관길,00041,00000,41430,01,0,4403067,삼동,0462,0020,41430,10300,1,부곡대우이안,2,24,41430-59,84.9831,462-20,41430,6,,
55,,"18,700",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,2,24,41430-5,60.75,244-1,41430,4,,
56,,"29,000",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,2,27,41430-3,84.714,282-2,41430,7,,
57,,"34,500",2003,2017,부곡복지관길,00041,00000,41430,01,0,4403067,삼동,0462,0020,41430,10300,1,부곡대우이안,2,27,41430-59,84.9831,462-20,41430,11,,
58,,"26,850",1994,2017,까치골길,00020,00000,41430,01,0,4403017,삼동,0125,0000,41430,10300,1,삼호한아름2차(201동),2,27,41430-10,84.84,125,41430,14,,
59,,"18,800",1995,2017,부곡복지관길,00027,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,2,27,41430-8,49.947,462-32,41430,5,,
60,,"31,800",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,2,28,41430-3,119.391,282-2,41430,14,,
61,,"24,300",1993,2017,까치골길,00008,00000,41430,01,0,4403017,삼동,0115,0001,41430,10300,1,삼호한아름1차(101동),2,28,41430-9,84.84,115-1,41430,10,,
62,,"33,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,2,2,41430-12,101.95,592,41430,5,,
63,,"31,800",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,2,2,41430-17,84.965,602,41430,8,,
64,,"28,000",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,2,9,41430-13,79.74,600,41430,4,,
65,,"40,000",1994,2017,왕곡로,00055,00000,41430,02,0,3201027,왕곡동,0592,0000,41430,10400,1,인스빌1단지,2,11,41430-12,134.67,592,41430,14,,
66,,"23,200",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,2,20,41430-14,49.77,599,41430,8,,
67,,"28,000",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,2,21,41430-13,79.74,600,41430,3,,
68,,"28,000",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,2,23,41430-17,84.965,602,41430,1,,
69,,"21,750",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,2,24,41430-13,49.5,600,41430,15,,
70,,"38,000",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,2,24,41430-16,134.07,603,41430,9,,
71,,"21,000",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,2,27,41430-14,49.77,599,41430,2,,
72,,"22,000",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,2,28,41430-14,49.77,599,41430,3,,
73,,"25,100",1999,2017,모란길,00005,00000,41430,01,0,4403053,오전동,0358,0019,41430,10500,1,남양모란,2,2,41430-22,59.78,358-19,41430,2,,
74,,"34,500",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,2,41430-73,84.818,28,41430,14,,
75,,"27,450",1995,2017,전주남이길,00052,00000,41430,01,0,4403175,오전동,0854,0000,41430,10500,1,무궁화선경,2,3,41430-24,84.985,854,41430,18,,
76,,"25,000",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,6,41430-21,59.73,104,41430,5,,
77,,"29,000",1999,2017,모란길,00005,00000,41430,01,0,4403053,오전동,0358,0019,41430,10500,1,남양모란,2,7,41430-22,84.93,358-19,41430,7,,
78,,"35,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,7,41430-72,84.93,27-1,41430,3,,
79,,"20,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,2,7,41430-24,49.8,854,41430,2,,
80,,"28,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,2,8,41430-24,84.985,854,41430,5,,
81,,"20,000",1985,2017,어내들1길,00002,00000,41430,00,,4403135,오전동,0034,0000,41430,10500,1,삼신7차,2,9,41430-27,64.92,34,41430,3,,
82,,"38,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,9,41430-40,79.049,100,41430,6,,
83,,"25,000",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,11,41430-21,59.73,104,41430,8,,
84,,"35,500",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,11,41430-37,115.558,388-1,41430,5,,
85,,"28,000",1999,2017,보식골로,00013,00000,41430,01,0,3201017,오전동,0104,0020,41430,10500,1,성원2차이화,2,11,41430-31,59.83,104-20,41430,6,,
86,,"23,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,11,41430-25,49.86,841,41430,6,,
87,,"23,500",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,2,11,41430-23,49.5,842,41430,17,,
88,,"25,000",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,13,41430-21,59.73,104,41430,11,,
89,,"35,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,2,13,41430-810,84.623,887,41430,1,,
90,,"35,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,13,41430-72,84.93,27-1,41430,3,,
91,,"34,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,13,41430-40,79.049,100,41430,5,,
92,,"26,700",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,14,41430-37,59.926,388-1,41430,11,,
93,,"30,900",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,14,41430-72,59.865,27-1,41430,4,,
94,,"37,750",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,14,41430-40,79.049,100,41430,10,,
95,,"27,300",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,2,15,41430-34,59.77,24,41430,16,,
96,,"38,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,15,41430-40,79.049,100,41430,21,,
97,,"22,800",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,16,41430-19,49.5,838-3,41430,10,,
98,,"15,400",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,2,16,41430-28,39.795,산149-3,41430,4,,
99,,"21,500",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,16,41430-19,49.5,838-3,41430,1,,
100,,"26,000",1992,2017,모란길,00032,00000,41430,00,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,2,17,41430-29,82.56,358-1,41430,5,,
101,,"35,300",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,17,41430-73,84.818,28,41430,14,,
102,,"25,000",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),2,17,41430-38,59.94,21,41430,20,,
103,,"30,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,18,41430-40,55.535,100,41430,7,,
104,,"31,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,2,20,41430-20,84.94,849,41430,16,,
105,,"31,700",2004,2017,전주남이길,00008,00000,41430,01,0,4403175,오전동,0333,0000,41430,10500,1,목화케이티이자리에,2,20,41430-76,83.979,333,41430,20,,
106,,"24,800",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,20,41430-21,84.78,104,41430,1,,
107,,"22,750",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,22,41430-25,49.86,841,41430,14,,
108,,"32,500",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,22,41430-37,84.876,388-1,41430,15,,
109,,"33,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,2,23,41430-30,84.73,230,41430,4,,
110,,"38,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,23,41430-40,79.049,100,41430,19,,
111,,"22,700",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,24,41430-25,49.86,841,41430,11,,
112,,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,24,41430-72,84.921,27-1,41430,17,,
113,,"23,000",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,25,41430-19,49.5,838-3,41430,7,,
114,,"32,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,25,41430-72,59.865,27-1,41430,15,,
115,,"35,300",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,25,41430-40,79.049,100,41430,2,,
116,,"31,400",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,25,41430-37,115.558,388-1,41430,22,,
117,,"31,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,25,41430-25,84.9,841,41430,3,,
118,,"30,000",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,25,41430-19,82.59,838-3,41430,15,,
119,,"27,800",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,2,26,41430-32,59.84,233,41430,13,,
120,,"26,700",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,27,41430-25,84.9,841,41430,19,,
121,,"37,900",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,27,41430-73,84.818,28,41430,17,,
122,,"27,500",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),2,27,41430-33,84.47,216-1,41430,14,,
123,,"23,400",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,28,41430-25,49.86,841,41430,8,,
124,,"35,300",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,28,41430-73,84.818,28,41430,12,,
125,,"30,100",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,28,41430-40,55.535,100,41430,3,,
126,,"37,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,28,41430-40,79.049,100,41430,4,,
127,,"32,400",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,28,41430-40,55.535,100,41430,6,,
128,,"44,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,1,41430-818,59.84,844,41430,15,,
129,,"33,500",2005,2017,포일로,00021,00000,41430,01,0,3012015,내손동,0401,0001,41430,10700,1,세양청마루,2,2,41430-84,81.35,401-1,41430,3,,
130,,"53,600",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,2,41430-876,84.761,846,41430,10,,
131,,"48,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,2,41430-876,84.92,846,41430,1,,
132,,"50,900",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,2,4,41430-811,84.68,842,41430,10,,
133,,"47,100",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,4,41430-876,84.92,846,41430,1,,
134,,"47,100",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,4,41430-876,84.92,846,41430,1,,
135,,"44,500",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,2,5,41430-50,84.805,774,41430,14,,
136,,"64,287",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,5,41430-876,128.892,846,41430,6,,
137,,"51,880",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,2,,
138,,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,6,,
139,,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,14,,
140,,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,6,,
141,,"51,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.761,846,41430,2,,
142,,"40,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,7,41430-42,79.2149,414,41430,7,,
143,,"52,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,7,41430-876,84.761,846,41430,4,,
144,,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,8,41430-876,84.92,846,41430,2,,
145,,"59,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,8,41430-876,84.761,846,41430,16,,
146,,"40,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,9,41430-818,59.951,844,41430,2,,
147,,"62,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,9,41430-876,97.123,846,41430,14,,
148,,"51,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,9,41430-818,84.909,844,41430,22,,
149,,"36,900",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,2,10,41430-49,59.924,795,41430,2,,
150,,"57,100",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,10,41430-876,128.892,846,41430,1,,
151,,"48,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,10,41430-876,84.92,846,41430,1,,
152,,"58,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,2,10,41430-817,84.982,844,41430,17,,
153,,"50,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,2,10,41430-811,84.68,842,41430,16,,
154,,"66,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,11,41430-818,121.718,844,41430,17,,
155,,"56,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,11,41430-876,84.761,846,41430,10,,
156,,"64,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,11,41430-876,128.892,846,41430,3,,
157,,"51,400",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,12,41430-876,84.92,846,41430,3,,
158,,"41,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,13,41430-42,79.2149,414,41430,9,,
159,,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,84.92,846,41430,13,,
160,,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,84.92,846,41430,6,,
161,,"50,400",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,84.92,846,41430,3,,
162,,"66,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,110.647,846,41430,13,,
163,,"69,900",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,127.96,846,41430,8,,
164,,"34,800",2005,2017,포일로,00021,00000,41430,01,0,3012015,내손동,0401,0001,41430,10700,1,세양청마루,2,13,41430-84,84.94,401-1,41430,5,,
165,,"41,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,13,41430-42,79.2149,414,41430,19,,
166,,"41,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,14,41430-42,79.2149,414,41430,8,,
167,,"51,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,84.761,846,41430,2,,
168,,"78,264",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,128.892,846,41430,5,,
169,,"68,600",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,127.96,846,41430,3,,
170,,"67,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,128.892,846,41430,16,,
171,,"66,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,128.892,846,41430,15,,
172,,"46,900",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,2,15,41430-814,84.983,843,41430,12,,
173,,"66,400",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,15,41430-876,128.892,846,41430,6,,
174,,"53,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,15,41430-876,84.92,846,41430,13,,
175,,"66,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,15,41430-876,128.892,846,41430,9,,
176,,"51,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,16,41430-876,84.92,846,41430,2,,
