,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"34,900",2008,2017,영랑호반길,00115,00013,42210,03,0,4469180,금호동,0629,0000,42210,10400,1,보람레이크더하임,4,25,42210-145,156.76,629,42210,7,,
36,,"40,000",2006,2017,미시령로,03437,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,4,25,42210-137,120.724,627,42210,13,,
37,,"50,000",2008,2017,영랑호반길,00115,00013,42210,03,0,4469180,금호동,0629,0000,42210,10400,1,보람레이크더하임,4,29,42210-145,156.76,629,42210,15,,
38,,"9,500",1993,2017,먹거리길,00017,00000,42210,01,0,4469059,교동,0961,0001,42210,10600,1,주공3,4,1,42210-34,41.85,961-1,42210,13,,
39,,"25,500",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,4,1,42210-37,123.27,781-6,42210,11,,
40,,"18,800",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,4,1,42210-35,84.999,961,42210,2,,
41,,"17,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,4,3,42210-16,84.96,781-1,42210,10,,
42,,"19,500",1998,2017,미시령로3359번길,00005,00000,42210,00,,4469065,교동,0782,0000,42210,10600,1,현대3,4,3,42210-38,84.975,782,42210,12,,
43,,"14,500",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,4,5,42210-15,59.9584,783,42210,14,,
44,,"20,900",2005,2017,먹거리1길,00024,00000,42210,01,0,4469050,교동,0984,0000,42210,10600,1,석미모닝파크,4,5,42210-133,73.1,984,42210,5,,
45,,"14,500",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,4,6,42210-19,84.991,620-13,42210,6,,
46,,"12,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,4,6,42210-28,73.305,619-33,42210,11,,
47,,"17,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,4,10,42210-15,84.6036,783,42210,3,,
48,,"19,800",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,4,10,42210-35,84.97,961,42210,12,,
49,,"9,000",1993,2017,먹거리길,00017,00000,42210,01,0,4469059,교동,0961,0001,42210,10600,1,주공3,4,10,42210-34,41.85,961-1,42210,5,,
50,,"10,800",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,4,10,42210-26,54.58,923,42210,7,,
51,,"12,400",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,4,11,42210-15,59.9584,783,42210,13,,
52,,"15,900",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,4,11,42210-35,59.97,961,42210,14,,
53,,"14,500",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,4,11,42210-28,84.615,619-33,42210,11,,
54,,"9,700",2000,2017,미시령로3337번길,00010,00000,42210,00,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,4,12,42210-15,39.8354,783,42210,10,,
55,,"19,500",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,4,12,42210-151,59.5144,1029,42210,9,,
56,,"18,400",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,4,12,42210-151,59.5144,1029,42210,3,,
57,,"11,000",1994,2017,교동로7길,00026,00000,42210,02,0,4469010,교동,0627,0306,42210,10600,1,속초대명3,4,12,42210-30,59.93,627-306,42210,11,,
58,,"16,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,4,12,42210-16,84.96,781-1,42210,6,,
59,,"9,700",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,4,13,42210-28,63.405,619-33,42210,3,,
60,,"19,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,4,13,42210-151,59.8268,1029,42210,6,,
61,,"18,500",2005,2017,먹거리1길,00024,00000,42210,01,0,4469050,교동,0984,0000,42210,10600,1,석미모닝파크,4,13,42210-133,73.1,984,42210,3,,
62,,"4,200",1997,2017,미시령로3359번길,00042,00000,42210,02,0,4469065,교동,0620,0000,42210,10600,1,협성,4,13,42210-53,28.07,620,42210,5,,
63,,"9,500",1993,2017,먹거리길,00017,00000,42210,01,0,4469059,교동,0961,0001,42210,10600,1,주공3,4,13,42210-34,41.85,961-1,42210,9,,
64,,"9,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,4,13,42210-28,73.305,619-33,42210,1,,
65,,"13,300",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,4,14,42210-16,60,781-1,42210,14,,
66,,"17,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,4,15,42210-16,84.96,781-1,42210,13,,
67,,"11,800",1993,2017,먹거리길,00017,00000,42210,01,0,4469059,교동,0961,0001,42210,10600,1,주공3,4,15,42210-34,51.66,961-1,42210,3,,
68,,"10,750",1995,2017,만천8길,00007,00000,42210,01,0,4469048,교동,0904,0005,42210,10600,1,로얄나하나(904-5),4,17,42210-23,59.97,904-5,42210,3,,
69,,"14,100",1997,2017,미시령로,03373,00004,42210,03,0,3223023,교동,0781,0042,42210,10600,1,옥토,4,17,42210-31,59.748,781-42,42210,9,,
70,,"10,500",1995,2017,만천8길,00007,00000,42210,01,0,4469048,교동,0904,0005,42210,10600,1,로얄나하나(904-5),4,18,42210-23,59.97,904-5,42210,2,,
71,,"22,900",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,4,18,42210-151,84.998,1029,42210,2,,
72,,"14,100",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,4,19,42210-15,59.9584,783,42210,7,,
73,,"25,600",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,4,19,42210-151,84.998,1029,42210,7,,
74,,"13,000",1986,2017,만리공원길,00006,00000,42210,01,0,4469040,교동,0800,0014,42210,10600,1,럭키,4,19,42210-17,72.465,800-14,42210,3,,
75,,"13,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,4,20,42210-16,60,781-1,42210,18,,
76,,"10,500",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,4,20,42210-33,47.01,898,42210,4,,
77,,"21,000",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,4,20,42210-19,128.62,620-13,42210,3,,
78,,"15,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,4,21,42210-28,84.615,619-33,42210,9,,
79,,"15,900",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,4,22,42210-28,84.907,619-33,42210,15,,
80,,"16,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,4,24,42210-16,84.96,781-1,42210,9,,
81,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,11,,
82,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,7,,
83,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,6,,
84,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,6,,
85,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,5,,
86,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,3,,
87,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,12,,
88,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,12,,
89,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,11,,
90,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,11,,
91,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,43.26,924,42210,1,,
92,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,4,,
93,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,3,,
94,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,2,,
95,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,2,,
96,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,1,,
97,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,1,,
98,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,4,,
99,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,4,,
100,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,3,,
101,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,2,,
102,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,2,,
103,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,2,,
104,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,24,42210-54,39.906,924,42210,1,,
105,,"9,200",1993,2017,먹거리길,00017,00000,42210,01,0,4469059,교동,0961,0001,42210,10600,1,주공3,4,24,42210-34,41.85,961-1,42210,14,,
106,,"7,500",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,4,24,42210-21,49.74,800-68,42210,3,,
107,,"14,000",1991,2017,만천4길,00001,00000,42210,01,0,4469044,교동,0767,0224,42210,10600,1,럭키설악1,4,25,42210-18,76.39,767-224,42210,2,,
108,,"26,000",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,4,25,42210-139,84.9295,1027,42210,9,,
109,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,25,42210-54,43.26,924,42210,7,,
110,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,25,42210-54,43.26,924,42210,3,,
111,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,25,42210-54,39.906,924,42210,4,,
112,,"9,800",1994,2017,교동로7길,00026,00000,42210,02,0,4469010,교동,0627,0306,42210,10600,1,속초대명3,4,25,42210-30,59.93,627-306,42210,6,,
113,,"10,500",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),4,25,42210-24,59.97,904-6,42210,5,,
114,,"18,000",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,4,25,42210-19,84.991,620-13,42210,10,,
115,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,2,,
116,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,43.26,924,42210,8,,
117,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,43.26,924,42210,8,,
118,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,43.26,924,42210,6,,
119,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,43.26,924,42210,2,,
120,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,43.26,924,42210,10,,
121,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,43.26,924,42210,10,,
122,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,4,,
123,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,4,,
124,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,3,,
125,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,3,,
126,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,2,,
127,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,1,,
128,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,26,42210-54,39.906,924,42210,1,,
129,,"9,400",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,4,27,42210-33,39.6,898,42210,4,,
130,,"22,800",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,4,27,42210-139,84.9295,1027,42210,3,,
131,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,43.26,924,42210,10,,
132,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,43.26,924,42210,8,,
133,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,43.26,924,42210,7,,
134,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,43.26,924,42210,5,,
135,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,43.26,924,42210,4,,
136,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,4,,
137,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,4,,
138,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,3,,
139,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,3,,
140,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,2,,
141,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,2,,
142,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,2,,
143,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,27,42210-54,39.906,924,42210,1,,
144,,"16,500",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,4,28,42210-19,84.991,620-13,42210,9,,
145,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
146,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
147,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,9,,
148,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,9,,
149,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,9,,
150,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,7,,
151,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,4,,
152,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,2,,
153,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,43.26,924,42210,10,,
154,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
155,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
156,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
157,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
158,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
159,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
160,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
161,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
162,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
163,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
164,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
165,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
166,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
167,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
168,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
169,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
170,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
171,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
172,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
173,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
174,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
175,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
176,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
177,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
178,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
179,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
180,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
181,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
182,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
