,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"43,800",2002,2017,용마산로1길,00084,00000,11215,01,0,4112381,중곡동,0133,0009,11215,10100,1,대영2동,2,25,11215-94,84.33,133-9,11215,3,,
36,,"25,000",1976,2017,긴고랑로1길,00055,00000,11215,01,0,4112088,중곡동,0190,0026,11215,10100,1,중곡2단지,2,28,11215-100,55.87,190-26,11215,1,,
37,,"118,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,2,4,11215-33,183.87,631-1,11215,19,,
38,,"63,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,2,8,11215-25,84.91,611,11215,21,,
39,,"43,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,2,8,11215-27,59.97,587-54,11215,17,,
40,,"39,000",2001,2017,구의강변로5길,00007,00000,11215,01,0,4112052,구의동,0657,0000,11215,10300,1,성동강변파크빌101(강변타워),2,9,11215-28,59.92,657,11215,14,,
41,,"119,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,2,9,11215-33,183.87,631-1,11215,15,,
42,,"42,000",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,2,10,11215-27,59.97,587-54,11215,22,,
43,,"53,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,2,11,11215-33,59.82,631-1,11215,16,,
44,,"58,000",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,2,13,11215-24,84.76,546-7,11215,12,,
45,,"53,100",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,2,13,11215-24,84.76,546-7,11215,4,,
46,,"56,500",1992,2017,구의강변로,00042,00000,11215,01,0,3104003,구의동,0546,0007,11215,10300,1,구의강변우성아파트,2,14,11215-24,84.76,546-7,11215,8,,
47,,"30,000",2002,2017,자양로46길,00009,00000,11215,01,0,4112456,구의동,0047,0023,11215,10300,1,해성,2,16,11215-34,63.69,47-23,11215,3,,
48,,"58,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,2,22,11215-25,84.88,611,11215,4,,
49,,"65,800",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,2,23,11215-25,84.91,611,11215,8,,
50,,"51,300",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,2,23,11215-33,59.82,631-1,11215,28,,
51,,"60,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,2,24,11215-25,84.86,611,11215,7,,
52,,"75,000",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,2,25,11215-29,141.78,199-18,11215,5,,
53,,"74,500",2010,2017,천호대로,00716,00000,11215,03,0,2000008,구의동,0663,0000,11215,10300,1,아차산휴먼시아,2,25,11215-2912,108.72,663,11215,4,,
54,,"52,000",2003,2017,자양로44길,00005,00000,11215,01,0,4112452,구의동,0056,0022,11215,10300,1,욱현아파트,2,27,11215-175,127.76,56-22,11215,3,,
55,,"110,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,2,28,11215-106,164.7228,589-10,11215,34,,
56,,"103,200",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,2,3,11215-3062,84.9,582,11215,13,,
57,,"61,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,2,6,11215-14,84.86,566,11215,15,,
58,,"64,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,2,6,11215-2535,84.69,250,11215,6,,
59,,"46,100",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,2,6,11215-14,59.95,566,11215,10,,
60,,"68,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,2,8,11215-2535,84.69,250,11215,10,,
61,,"64,800",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,2,9,11215-16,84.97,484,11215,2,,
62,,"120,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,2,10,11215-11,226.45,145-8,11215,8,,
63,,"66,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,2,14,11215-16,84.97,484,11215,2,,
64,,"47,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,2,17,11215-14,59.95,566,11215,22,,
65,,"68,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),2,18,11215-112,84.95,569,11215,8,,
66,,"77,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,2,18,11215-3062,59.99,582,11215,7,,
67,,"71,500",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",2,20,11215-18,84.92,565,11215,20,,
68,,"51,250",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),2,21,11215-112,59.94,569,11215,13,,
69,,"69,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),2,22,11215-112,84.95,569,11215,6,,
70,,"52,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,2,23,11215-1,84.92,567,11215,5,,
71,,"74,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,2,23,11215-3,84.55,218-1,11215,2,,
72,,"119,900",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,2,24,11215-130,147.23,580,11215,13,,
73,,"56,000",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,2,25,11215-2,59.97,576,11215,14,,
74,,"69,500",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,2,27,11215-2,84.96,576,11215,13,,
75,,"59,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,2,27,11215-3323,69.01,148-4,11215,11,,
76,,"59,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,2,27,11215-16,74.92,484,11215,12,,
77,,"70,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,2,28,11215-2535,84.78,250,11215,8,,
78,,"87,000",2011,2017,아차산로78길,00007,00000,11215,01,0,4112359,광장동,0121,0000,11215,10400,1,유진스웰,2,28,11215-2919,136.684,121,11215,3,,
79,,"47,500",1996,2017,뚝섬로35길,00010,00000,11215,01,0,4112258,자양동,0762,0000,11215,10500,1,한라,2,1,11215-70,59.96,762,11215,11,,
80,,"138,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,2,1,11215-2478,163.53,227-7,11215,9,,
81,,"124,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,2,1,11215-2478,139.54,227-7,11215,35,,
82,,"33,000",2003,2017,자양강변길,00301,00000,11215,01,0,4112413,자양동,0591,0013,11215,10500,1,한강이레,2,1,11215-109,57.36,591-13,11215,2,,
83,,"99,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,2,2,11215-72,157.87,695,11215,11,,
84,,"66,750",2006,2017,능동로,00050,00000,11215,03,0,3104007,자양동,0507,0006,11215,10500,1,이튼타워리버2차,2,2,11215-2429,84.73,507-6,11215,7,,
85,,"68,000",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,2,3,11215-64,84.93,783-1,11215,9,,
86,,"39,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,2,3,11215-67,59.72,642,11215,11,,
87,,"49,800",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,2,3,11215-66,84.55,645-5,11215,3,,
88,,"48,900",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,2,7,11215-53,71.82,644,11215,18,,
89,,"43,000",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,2,7,11215-183,59.4,779-11,11215,7,,
90,,"51,800",2001,2017,자양번영로1길,00057,00000,11215,01,0,4112477,자양동,0587,0006,11215,10500,1,대원리버빌,2,13,11215-52,78.8,587-6,11215,2,,
91,,"127,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,2,13,11215-2478,163.53,227-7,11215,7,,
92,,"68,350",2002,2017,뚝섬로36길,00019,00000,11215,01,0,4112260,자양동,0789,0000,11215,10500,1,자양8차현대홈타운,2,13,11215-75,80.47,789,11215,19,,
93,,"56,400",1992,2017,뚝섬로33길,00042,00000,11215,01,0,4112256,자양동,0515,0001,11215,10500,1,우성6,2,13,11215-60,84.72,515-1,11215,6,,
94,,"99,500",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,2,14,11215-2484,137.71,855,11215,14,,
95,,"48,000",1991,2017,능동로3길,00053,00000,11215,01,0,4112151,자양동,0057,0103,11215,10500,1,한강극동,2,16,11215-44,84.47,57-103,11215,8,,
96,,"42,000",2003,2017,아차산로22길,00022,00000,11215,01,0,4112309,자양동,0024,0028,11215,10500,1,청정(A),2,16,11215-115,69.09,24-28,11215,7,,
97,,"32,800",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,2,16,11215-61,50.25,658-14,11215,3,,
98,,"48,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,2,17,11215-56,64.79,520-2,11215,13,,
99,,"55,500",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,2,18,11215-56,80.1,520-2,11215,11,,
100,,"64,800",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,2,18,11215-64,84.93,783-1,11215,4,,
101,,"47,000",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,2,20,11215-62,84.86,666-28,11215,17,,
102,,"41,500",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,2,21,11215-56,64.79,520-2,11215,1,,
103,,"54,200",2005,2017,뚝섬로46길,00074,00000,11215,01,0,4112268,자양동,0811,0000,11215,10500,1,광진하나플러스,2,22,11215-2401,84.64,811,11215,5,,
104,,"53,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,2,23,11215-65,84.88,761,11215,1,,
105,,"98,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,2,23,11215-2478,119.41,227-7,11215,31,,
106,,"55,000",1999,2017,뚝섬로52마길,00056,00000,11215,01,0,4112279,자양동,0644,0000,11215,10500,1,로얄동아,2,24,11215-53,84.75,644,11215,16,,
107,,"41,000",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,2,24,11215-55,59.91,579,11215,15,,
108,,"42,000",1999,2017,뚝섬로,00045,00000,11215,00,0,3103010,자양동,0787,0000,11215,10500,1,자양삼성,2,25,11215-63,59.76,787,11215,1,,
109,,"70,800",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,2,25,11215-2484,84.98,855,11215,9,,
110,,"53,000",2003,2017,능동로4길,00051,00000,11215,01,0,4112166,자양동,0553,0314,11215,10500,1,대종리버빌,2,25,11215-80,116.45,553-314,11215,2,,
111,,"61,500",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,2,25,11215-79,82.56,790,11215,6,,
112,,"48,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,2,25,11215-74,59.94,788,11215,9,,
113,,"100,000",1983,2017,구의강변로,00011,00000,11215,02,0,3104003,자양동,0695,0000,11215,10500,1,한양,2,25,11215-72,157.87,695,11215,3,,
114,,"48,000",1993,2017,뚝섬로56길,00072,00000,11215,01,0,4112283,자양동,0645,0005,11215,10500,1,자양동현대,2,27,11215-66,84.55,645-5,11215,16,,
115,,"122,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,2,27,11215-2457,153.79,854,11215,10,,
116,,"77,000",1997,2017,자양강변길,00297,00000,11215,01,0,4112413,자양동,0591,0012,11215,10500,1,신호빌라트,2,28,11215-54,156.48,591-12,11215,9,,
117,,"90,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,2,28,11215-2478,100.32,227-7,11215,23,,
118,,"60,000",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,2,28,11215-2438,84.61,853,11215,9,,
119,,"16,200",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,2,4,11215-3509,15.63,113-1,11215,10,,
120,,"42,000",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,2,15,11215-99,59.97,234,11215,21,,
121,,"22,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,2,23,11215-3509,24.85,113-1,11215,3,,
122,,"16,150",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,2,25,11215-3509,14.73,113-1,11215,6,,
123,,"71,300",2008,2017,광나루로,00369,00000,11215,05,0,3005024,군자동,0503,0000,11215,10900,1,광진We’vePark,2,2,11215-2656,131.35,503,11215,6,,
124,,"39,500",2002,2017,동일로38길,00017,00002,11215,01,0,4112206,군자동,0343,0012,11215,10900,1,호동,2,6,11215-43,82.97,343-12,11215,4,,
125,,"78,800",2008,2017,광나루로,00369,00000,11215,05,0,3005024,군자동,0503,0000,11215,10900,1,광진We’vePark,2,6,11215-2656,138.14,503,11215,16,,
126,,"65,000",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,2,24,11215-2576,116.96,360-20,11215,3,,
127,,"48,700",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0358,0009,11215,10900,1,동양파라곤(2),2,25,11215-2575,78.83,358-9,11215,15,,
128,,"85,000",2008,2017,광나루로,00369,00000,11215,05,0,3005024,군자동,0503,0000,11215,10900,1,광진We’vePark,2,25,11215-2656,136.95,503,11215,17,,
