,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"8,800",1995,2017,군청4길,00032,00000,47850,01,0,4766071,왜관읍 석전리,0771,0004,47850,25022,1,무성그린맨션,1,9,47850-10,59.955,771-4,47850,7,,
35,,"6,500",1992,2017,석전로2길,00007,00000,47850,01,0,4766343,왜관읍 석전리,0729,0001,47850,25022,1,풍국맨션,1,10,47850-13,63.34,729-1,47850,5,,
36,,"18,000",2015,2017,석전로,00100,00001,47850,01,0,3322010,왜관읍 석전리,0540,0001,47850,25022,1,스위트캐슬,1,12,47850-367,83.9434,540-1,47850,7,,
37,,"12,900",1998,2017,석전로7길,00040,00000,47850,01,0,4766348,왜관읍 석전리,0479,0000,47850,25022,1,왜관3우방타운,1,16,47850-11,84.93,479,47850,12,,
38,,"5,800",1992,2017,석전로9길,00007,00000,47850,01,0,4766350,왜관읍 석전리,0410,0000,47850,25022,1,대화전원타운,1,18,47850-9,59.97,410,47850,3,,
39,,"3,200",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,1,10,47850-17,59.97,440-1,47850,5,,
40,,"3,300",1991,2017,어로3길,00009,00000,47850,01,0,4766418,북삼읍 어로리,0440,0001,47850,25322,1,북삼삼주,1,20,47850-17,59.97,440-1,47850,6,,
41,,"11,500",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,1,12,47850-18,84.65,18-1,47850,13,,
42,,"7,200",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,1,16,47850-47,52.781,26-1,47850,8,,
43,,"7,600",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,1,18,47850-47,52.781,26-1,47850,2,,
44,,"10,600",2002,2017,북삼로,00193,00005,47850,01,0,3322008,북삼읍 숭오리,0026,0001,47850,25324,1,숭오화성파크,1,18,47850-47,59.0386,26-1,47850,15,,
45,,"11,000",1996,2017,안산2길,00037,00009,47850,01,0,4766402,북삼읍 숭오리,0018,0001,47850,25324,1,금오현대,1,20,47850-18,74.935,18-1,47850,5,,
46,,"6,200",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,1,26,47850-19,54.016,31-2,47850,5,,
47,,"5,500",2000,2017,북삼로,00188,00005,47850,01,0,3322008,북삼읍 숭오리,0031,0002,47850,25324,1,용우,1,30,47850-19,54.016,31-2,47850,2,,
48,,"7,950",1995,2017,금오대로6길,00009,00006,47850,01,0,4766099,북삼읍 인평리,1090,0000,47850,25325,1,인평창신,1,1,47850-25,59.93,1090,47850,9,,
49,,"6,900",1995,2017,인강5길,00059,00000,47850,01,0,4766465,북삼읍 인평리,0678,0001,47850,25325,1,숭오대동타운,1,2,47850-20,59.93,678-1,47850,11,,
50,,"8,600",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,1,2,47850-23,59.875,1036,47850,1,,
51,,"8,300",1995,2017,안산2길,00006,00004,47850,01,0,4766402,북삼읍 인평리,0690,0001,47850,25325,1,화진금봉타운1,1,12,47850-28,59.97,690-1,47850,14,,
52,,"9,500",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,1,13,47850-23,59.875,1036,47850,4,,
53,,"14,000",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,1,14,47850-23,84.87,1036,47850,12,,
54,,"11,500",1997,2017,인강8길,00013,00000,47850,00,0,4766468,북삼읍 인평리,1069,0000,47850,25325,1,인평숭오시티타운,1,16,47850-24,84.97,1069,47850,10,,
55,,"14,200",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,1,17,47850-23,84.87,1036,47850,5,,
56,,"6,500",1995,2017,북삼로8길,00019,00000,47850,01,0,4766296,북삼읍 인평리,0271,0001,47850,25325,1,숭오동늘푸른타운,1,20,47850-21,59.925,271-1,47850,8,,
57,,"8,500",1999,2017,금오대로10길,00035,00000,47850,01,0,4724100,북삼읍 인평리,1036,0000,47850,25325,1,오태현진,1,21,47850-23,59.875,1036,47850,2,,
58,,"6,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,3,47850-48,49.89,141,47850,15,,
59,,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,6,47850-48,49.89,141,47850,10,,
60,,"15,800",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,1,7,47850-298,76.448,171,47850,4,,
61,,"16,800",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,1,7,47850-298,84.994,171,47850,17,,
62,,"7,300",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,10,47850-48,59.93,141,47850,3,,
63,,"7,600",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,10,47850-48,59.93,141,47850,16,,
64,,"17,200",2008,2017,서중리5길,00066,00006,47850,01,0,4766328,석적읍 중리,0171,0000,47850,25622,1,중리금호어울림,1,11,47850-298,84.994,171,47850,3,,
65,,"6,500",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,15,47850-48,49.89,141,47850,12,,
66,,"6,150",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,20,47850-48,49.89,141,47850,2,,
67,,"8,000",2000,2017,북중리3길,00070,00000,47850,01,0,4766304,석적읍 중리,0141,0000,47850,25622,1,부영,1,31,47850-48,59.93,141,47850,15,,
68,,"7,000",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,1,4,47850-50,59.97,593,47850,13,,
69,,"20,500",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,1,5,47850-384,74.0566,1087,47850,17,,
70,,"14,600",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,9,47850-359,59.9953,1337,47850,6,,
71,,"14,750",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,9,47850-359,59.9953,1337,47850,7,,
72,,"14,900",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),1,12,47850-370,59.995,1511,47850,12,,
73,,"14,450",2015,2017,남율로9길,00081,00000,47850,01,,4766617,석적읍 남율리,1511,0000,47850,25623,1,효성해링턴플레이스(3단지),1,13,47850-370,59.995,1511,47850,17,,
74,,"16,000",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,1,13,47850-384,59.9953,1087,47850,9,,
75,,"18,500",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,15,47850-359,71.2506,1337,47850,11,,
76,,"12,900",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,1,16,47850-51,84.94,710,47850,17,,
77,,"7,300",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,1,19,47850-50,59.97,593,47850,14,,
78,,"6,500",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,1,20,47850-50,59.97,593,47850,13,,
79,,"18,330",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,1,20,47850-384,74.5171,1087,47850,4,,
80,,"18,000",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,1,21,47850-299,84.5646,764,47850,9,,
81,,"14,600",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,1,22,47850-359,59.9953,1337,47850,7,,
82,,"18,500",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,1,23,47850-51,99.89,710,47850,4,,
83,,"25,800",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,1,24,47850-51,197.329,710,47850,12,,
84,,"5,300",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,11,47850-32,59.73,701,47850,3,,
85,,"7,100",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,13,47850-32,84.94,701,47850,10,,
86,,"5,500",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,15,47850-32,59.73,701,47850,8,,
87,,"17,500",2015,2017,약목로3길,00007,00000,47850,01,0,4766410,약목면 복성리,0972,0004,47850,36028,1,발트하임,1,16,47850-358,84.8968,972-4,47850,4,,
88,,"4,500",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,1,23,47850-32,73.19,701,47850,10,,
89,,"4,400",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,1,26,47850-30,59.4,산54,47850,10,,
90,,"17,500",2015,2017,약목로3길,00007,00000,47850,01,0,4766410,약목면 복성리,0972,0004,47850,36028,1,발트하임,1,30,47850-358,84.9459,972-4,47850,3,,
91,,"3,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,3,47850-35,50,952,47850,14,,
92,,"1,650",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,4,47850-36,31.62,산74-10,47850,1,,
93,,"3,180",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,5,47850-35,50,952,47850,2,,
94,,"3,570",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,5,47850-35,50,952,47850,15,,
95,,"1,300",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,12,47850-36,31.62,산74-10,47850,3,,
96,,900,1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,12,47850-36,31.62,산74-10,47850,5,,
97,,"1,300",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,12,47850-36,31.62,산74-10,47850,1,,
98,,"2,000",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,13,47850-36,39.24,산74-10,47850,2,,
99,,"3,400",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,17,47850-35,50,952,47850,6,,
100,,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,17,47850-36,39.24,산74-10,47850,4,,
101,,"4,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,17,47850-35,50,952,47850,7,,
102,,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,23,47850-36,31.62,산74-10,47850,2,,
103,,"3,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,1,26,47850-35,50,952,47850,6,,
104,,"1,700",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,1,31,47850-36,31.62,산74-10,47850,2,,
105,,"8,500",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,1,5,47850-306,59.9375,274-4,47850,15,,
106,,"8,900",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,1,5,47850-306,59.9375,274-4,47850,15,,
