,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"18,600",2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,3,43745-81,84.982,822,43745,10,,
35,,"19,000",2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,5,43745-81,84.994,822,43745,4,,
36,,"19,300",2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,7,43745-81,84.838,822,43745,5,,
37,,"5,850",1983,2017,삼보로7길,00045,00000,43745,01,0,4532066,증평읍 창동리,0224,0000,43745,25026,1,부흥,4,16,43745-13,57.44,224,43745,3,,
38,,"7,300",1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,4,17,43745-16,47.01,544,43745,1,,
39,,"5,050",1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,4,25,43745-16,39.69,544,43745,5,,
40,,"19,500",2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,27,43745-81,84.994,822,43745,8,,
41,,"7,450",1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,17,43745-7,59.9,255,43745,3,,
42,,"9,600",2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4주공,4,27,43745-20,51.95,921,43745,8,,
43,,"2,600",1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,4,3,43745-12,39.6,728,43745,5,,
44,,"18,400",2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,7,43745-80,84.9714,533-1,43745,9,,
45,,"18,500",2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,8,43745-80,84.9714,533-1,43745,7,,
46,,"18,000",2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,10,43745-80,84.9714,533-1,43745,3,,
47,,"8,850",2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,4,15,43745-79,59.675,114,43745,2,,
48,,"24,000",2007,2017,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,4,28,43745-82,149.8277,45-4,43745,8,,
49,,"16,200",2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,4,12,43745-93,59.9752,721,43745,2,,
50,,"17,900",2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,4,28,43745-93,59.9131,721,43745,11,,
51,,"1,900",2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,5,43745-5,28.51,35,43745,7,,
52,,"2,050",2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,6,43745-5,28.51,35,43745,12,,
53,,"2,350",2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,6,43745-5,28.51,35,43745,14,,
54,,"2,100",2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,30,43745-5,28.51,35,43745,8,,
