,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,000",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,1,13,41370-2,84.34,922-4,41370,12,,
36,,"18,000",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,1,14,41370-370,88.1208,865-1,41370,14,,
37,,"24,800",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,1,17,41370-40,84.34,920-2,41370,16,,
38,,"21,800",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,1,17,41370-40,84.34,920-2,41370,15,,
39,,"23,300",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,1,18,41370-2,84.34,922-4,41370,5,,
40,,"15,300",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,1,18,41370-370,58.4808,865-1,41370,10,,
41,,"25,800",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,1,20,41370-2,84.34,922-4,41370,9,,
42,,"23,100",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,1,20,41370-40,84.34,920-2,41370,2,,
43,,"24,900",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,1,21,41370-2,84.34,922-4,41370,15,,
44,,"14,000",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,1,23,41370-370,58.165,865-1,41370,4,,
45,,"24,000",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,1,24,41370-40,84.34,920-2,41370,13,,
46,,"8,800",1986,2017,오산로,00283,00001,41370,01,0,3198031,오산동,0447,0006,41370,10100,1,금성A,1,25,41370-39,56.82,447-6,41370,6,,
47,,"29,800",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,1,31,41370-1,129.55,923-2,41370,16,,
48,,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,3,41370-13,59.39,779-1,41370,6,,
49,,"21,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,3,41370-13,84.34,779-1,41370,1,,
50,,"21,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,5,41370-13,59.39,779-1,41370,4,,
51,,"17,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,12,41370-12,59.8,778-1,41370,12,,
52,,"22,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,12,41370-13,84.34,779-1,41370,15,,
53,,"17,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,14,41370-13,49.57,779-1,41370,14,,
54,,"23,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,16,41370-13,84.34,779-1,41370,5,,
55,,"19,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,17,41370-12,59.99,778-1,41370,14,,
56,,"18,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,20,41370-12,59.99,778-1,41370,14,,
57,,"18,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,25,41370-12,59.8,778-1,41370,3,,
58,,"18,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,25,41370-13,59.39,779-1,41370,4,,
59,,"22,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,26,41370-13,84.34,779-1,41370,9,,
60,,"9,500",2015,2017,오산로190번길,00012,00000,41370,01,,4394108,원동,0783,0003,41370,10300,1,오산센트럴타워,1,2,41370-717,23.12,783-3,41370,6,,
61,,"9,500",2015,2017,오산로190번길,00012,00000,41370,01,,4394108,원동,0783,0003,41370,10300,1,오산센트럴타워,1,2,41370-717,23.12,783-3,41370,7,,
62,,"19,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,3,41370-18,59.99,815-1,41370,12,,
63,,"17,350",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,1,5,41370-16,59.88,807,41370,5,,
64,,"15,100",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,1,5,41370-41,59.867,30,41370,4,,
65,,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,6,41370-18,59.99,815-1,41370,16,,
66,,"16,450",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,1,6,41370-22,59.965,551,41370,3,,
67,,"16,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,1,7,41370-41,59.867,30,41370,8,,
68,,"30,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,7,41370-393,84.8855,888,41370,12,,
69,,"22,500",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,7,41370-368,84.616,826-1,41370,6,,
70,,"9,500",2015,2017,오산로190번길,00012,00000,41370,01,,4394108,원동,0783,0003,41370,10300,1,오산센트럴타워,1,8,41370-717,23.12,783-3,41370,5,,
71,,"31,900",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,9,41370-21,159.74,814-2,41370,14,,
72,,"36,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,9,41370-393,120.844,888,41370,16,,
73,,"18,500",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,1,9,41370-44,84.959,825,41370,1,,
74,,"21,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,10,41370-368,84.557,826-1,41370,7,,
75,,"18,900",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,11,41370-18,59.99,815-1,41370,3,,
76,,"22,700",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,11,41370-368,84.557,826-1,41370,11,,
77,,"16,200",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,1,11,41370-41,59.867,30,41370,9,,
78,,"24,800",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,1,11,41370-35,129.72,805-2,41370,4,,
79,,"22,600",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,12,41370-368,84.557,826-1,41370,10,,
80,,"33,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,13,41370-21,124.24,814-2,41370,16,,
81,,"16,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,14,41370-18,49.95,815-1,41370,18,,
82,,"18,500",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,1,17,41370-17,84.69,214-3,41370,15,,
83,,"20,300",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,1,18,41370-44,84.959,825,41370,16,,
84,,"20,850",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,1,21,41370-20,84.19,805-1,41370,11,,
85,,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,1,21,41370-394,84.9703,900,41370,8,,
86,,"31,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,21,41370-393,104.832,888,41370,3,,
87,,"21,300",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,21,41370-368,84.557,826-1,41370,3,,
88,,"26,800",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,23,41370-21,124.24,814-2,41370,7,,
89,,"27,500",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,24,41370-21,124.24,814-2,41370,15,,
90,,"9,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,1,25,41370-53,39.11,768-1,41370,10,,
91,,"34,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,25,41370-393,145.288,888,41370,1,,
92,,"13,400",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,1,30,41370-19,46.98,299-8,41370,2,,
93,,"22,200",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,1,41370-46,70.1135,616-1,41370,18,,
94,,"23,000",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,7,41370-46,84.9834,616-1,41370,3,,
95,,"24,200",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,12,41370-46,84.9834,616-1,41370,9,,
96,,"21,700",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,20,41370-46,70.1135,616-1,41370,11,,
97,,"22,750",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,22,41370-46,84.9834,616-1,41370,14,,
98,,"14,300",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,1,25,41370-11,59.76,28-3,41370,15,,
99,,"28,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,12,41370-538,84.96,496,41370,6,,
100,,"29,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,16,41370-538,84.93,496,41370,6,,
101,,"31,200",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,1,17,41370-532,123.18,515,41370,1,,
102,,"25,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,17,41370-538,74.89,496,41370,1,,
103,,"27,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,18,41370-538,84.93,496,41370,4,,
104,,"35,650",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,1,31,41370-537,123.4,498,41370,21,,
105,,"10,950",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,1,2,41370-25,39.27,11,41370,4,,
106,,"20,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,1,2,41370-48,59.6708,569,41370,4,,
107,,"13,200",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,1,7,41370-25,46.98,11,41370,3,,
108,,"15,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,1,10,41370-9,54.282,514,41370,3,,
109,,"34,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),1,13,41370-536,123.67,581,41370,2,,
110,,"18,950",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,1,14,41370-9,84.948,514,41370,12,,
111,,"12,500",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,1,16,41370-24,54.25,15-1,41370,4,,
112,,"38,250",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),1,21,41370-536,123.67,581,41370,11,,
113,,"32,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),1,23,41370-536,101.85,581,41370,3,,
114,,"11,000",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,1,26,41370-25,39.66,11,41370,2,,
115,,"21,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,1,27,41370-48,59.9789,569,41370,13,,
116,,"20,000",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,1,2,41370-36,84.11,117,41370,20,,
117,,"13,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,1,4,41370-26,47.25,70,41370,3,,
118,,"15,250",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,1,6,41370-36,59.4,117,41370,4,,
119,,"10,764",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,1,12,41370-26,38.52,70,41370,4,,
120,,"29,170",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,13,41370-767,84.9882,899,41370,3,,
121,,"31,460",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,14,41370-767,84.9882,899,41370,8,,
122,,"31,660",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,15,41370-767,84.9882,899,41370,20,,
123,,"31,680",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,15,41370-767,84.9912,899,41370,11,,
124,,"36,180",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,21,41370-767,99.9131,899,41370,24,,
125,,"30,960",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,23,41370-767,84.9882,899,41370,18,,
126,,"31,500",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,1,16,41370-522,122.193,667-1,41370,11,,
127,,"25,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,16,41370-523,84.845,668-1,41370,18,,
128,,"25,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,18,41370-523,84.845,668-1,41370,2,,
129,,"30,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,26,41370-523,101.956,668-1,41370,8,,
130,,"24,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,31,41370-523,78.158,668-1,41370,1,,
131,,"28,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,1,14,41370-608,74.93,622,41370,14,,
132,,"31,100",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,1,21,41370-608,84.72,622,41370,16,,
133,,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,1,25,41370-8,73.44,125-8,41370,15,,
134,,"16,800",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,1,2,41370-5,59.97,438,41370,3,,
135,,"9,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,1,9,41370-51,37.47,561-1,41370,20,,
136,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,1,9,41370-51,37.47,561-1,41370,4,,
137,,"10,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,1,10,41370-51,37.47,561-1,41370,2,,
138,,"17,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,1,19,41370-5,59.97,438,41370,19,,
139,,"16,900",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,1,25,41370-5,75.24,438,41370,20,,
140,,"11,500",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,5,41370-4,46.65,106-1,41370,4,,
141,,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,13,41370-371,84.9849,398,41370,1,,
142,,"20,850",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,14,41370-371,84.9849,398,41370,2,,
143,,"20,600",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,14,41370-371,84.9849,398,41370,2,,
144,,"9,650",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,16,41370-4,39.27,106-1,41370,2,,
145,,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,18,41370-4,39.27,106-1,41370,3,,
146,,"21,600",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,21,41370-371,84.9849,398,41370,12,,
147,,"8,800",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,24,41370-4,39.66,106-1,41370,4,,
148,,"19,100",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,25,41370-371,84.9849,398,41370,1,,
149,,"21,450",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,28,41370-371,84.9849,398,41370,4,,
150,,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,1,11,41370-514,84.9355,270,41370,5,,
151,,"22,400",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,1,24,41370-514,84.9355,270,41370,1,,
152,,"26,400",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,1,30,41370-514,84.9355,270,41370,14,,
153,,"27,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,1,2,41370-396,100.1746,321,41370,12,,
154,,"25,150",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,1,7,41370-396,84.0525,321,41370,10,,
155,,"24,000",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,1,18,41370-524,84.9325,333,41370,10,,
156,,"24,100",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,1,23,41370-396,84.0525,321,41370,4,,
157,,"17,000",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,1,4,41370-30,59.93,110-5,41370,5,,
158,,"17,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,1,5,41370-29,60,220,41370,10,,
159,,"13,950",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,7,41370-33,49.5,251,41370,8,,
160,,"23,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,1,7,41370-397,84.96,704,41370,1,,
161,,"17,800",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,1,10,41370-30,59.93,110-5,41370,7,,
162,,"18,300",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,1,10,41370-32,81.66,175,41370,8,,
163,,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,17,41370-33,39.84,251,41370,17,,
164,,"20,500",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,1,18,41370-30,84.99,110-5,41370,10,,
165,,"14,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,21,41370-33,59.95,251,41370,10,,
166,,"26,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,1,23,41370-526,84.9687,713,41370,20,,
167,,"11,300",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,30,41370-33,39.84,251,41370,4,,
