,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
171,,"58,600",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,2,10,41360-2974,130.097,1072,41360,15,,
172,,"45,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,2,11,41360-3052,84.992,1047,41360,12,,
173,,"37,500",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,2,11,41360-3280,84.8253,893,41360,12,,
174,,"47,400",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,2,11,41360-3065,101.9549,1035,41360,2,,
175,,"45,300",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,2,13,41360-2957,101.819,922,41360,3,,
176,,"45,300",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,2,13,41360-3052,84.992,1047,41360,14,,
177,,"51,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,2,13,41360-2974,116.9037,1072,41360,21,,
178,,"47,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,2,14,41360-2920,107.031,854,41360,2,,
179,,"54,800",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,2,15,41360-2922,122.78,1056,41360,15,,
180,,"40,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,2,15,41360-3214,84.9838,899,41360,13,,
181,,"49,500",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,2,15,41360-3065,101.9549,1035,41360,15,,
182,,"55,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,2,15,41360-2957,135.5738,922,41360,2,,
183,,"45,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,2,16,41360-3052,84.992,1047,41360,18,,
184,,"41,200",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,2,18,41360-3128,84.96,914,41360,8,,
185,,"45,800",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,2,18,41360-3340,72.48,852,41360,2,,
186,,"36,750",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,2,20,41360-3280,84.8253,893,41360,3,,
187,,"38,750",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,2,20,41360-3385,76.1462,871,41360,10,,
188,,"56,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,2,21,41360-2932,143.16,1050,41360,8,,
189,,"51,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,2,21,41360-2974,116.8606,1072,41360,2,,
190,,"46,500",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,2,22,41360-2997,123.653,872,41360,10,,
191,,"44,300",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,2,22,41360-3051,84.9981,1041,41360,10,,
192,,"45,400",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,2,23,41360-2932,104.802,1050,41360,2,,
193,,"44,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,2,23,41360-2942,107.65,900,41360,3,,
194,,"49,000",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,2,24,41360-2997,124.06,872,41360,9,,
195,,"40,500",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,2,24,41360-3128,84.97,914,41360,8,,
196,,"48,400",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),2,24,41360-3121,111.34,1060,41360,9,,
197,,"53,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,2,27,41360-2932,123.071,1050,41360,7,,
198,,"50,000",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),2,27,41360-3120,101.62,1058,41360,7,,
199,,"45,900",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,2,27,41360-3052,84.992,1047,41360,9,,
200,,"53,300",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,2,28,41360-2957,135.5738,922,41360,3,,
201,,"43,600",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,2,28,41360-3051,84.8887,1041,41360,17,,
202,,"47,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,1,41360-18,134.878,4002-1,41360,21,,
203,,"33,500",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,2,1,41360-387,84.9826,4432,41360,12,,
204,,"32,820",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,2,2,41360-2426,84.951,3395,41360,10,,
205,,"42,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,2,3,41360-20,124.619,4002-1,41360,12,,
206,,"44,200",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,4,41360-18,124.619,4002-1,41360,9,,
207,,"52,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,4,41360-18,162.454,4002-1,41360,15,,
208,,"56,200",2009,2017,가운로2길,00079,00000,41360,01,0,4391022,다산동,0682,0000,41360,11200,1,다산 한신 더휴 6단지,2,5,41360-2673,134.52,682,41360,6,,
209,,"34,700",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,2,6,41360-2569,75.79,683,41360,7,,
210,,"40,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,2,6,41360-2575,84.921,3718,41360,19,,
211,,"35,200",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,2,7,41360-388,84.9826,4432-2,41360,8,,
212,,"32,300",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,2,7,41360-2427,84.95,4433,41360,24,,
213,,"37,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,9,41360-18,84.732,4002-1,41360,22,,
214,,"34,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,2,9,41360-2427,84.95,4433,41360,17,,
215,,"30,800",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,2,9,41360-387,70.8621,4432,41360,11,,
216,,"42,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,10,41360-18,134.878,4002-1,41360,13,,
217,,"16,500",2005,2017,미금로20번길,00048,00015,41360,01,0,4391320,다산동,4047,0018,41360,11200,1,건영,2,10,41360-2436,59.57,4047-18,41360,3,,
218,,"34,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,2,10,41360-2427,84.95,4433,41360,23,,
219,,"36,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,2,11,41360-388,119.4557,4432-2,41360,6,,
220,,"28,850",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,2,12,41360-2427,59.96,4433,41360,8,,
221,,"59,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,13,41360-18,182.767,4002-1,41360,16,,
222,,"46,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,2,14,41360-19,162.454,4002-1,41360,11,,
223,,"29,500",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,2,14,41360-3150,59.944,4435,41360,5,,
224,,"32,750",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,2,14,41360-388,84.9826,4432-2,41360,12,,
225,,"45,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,2,14,41360-20,162.454,4002-1,41360,7,,
226,,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,2,14,41360-20,124.619,4002-1,41360,24,,
227,,"57,500",2008,2017,도농로,00024,00000,41360,02,0,3197018,다산동,4001,0029,41360,11200,1,부영애시앙,2,15,41360-2542,143.8264,4001-29,41360,17,,
228,,"40,200",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,2,15,41360-3319,84.99,4436,41360,10,,
229,,"51,000",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,2,16,41360-2711,129.59,4434,41360,13,,
230,,"40,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,17,41360-18,134.878,4002-1,41360,21,,
231,,"40,000",2016,2017,,,,,00,0,,다산동,4436,0000,41360,11200,1,다산센트레빌,2,17,41360-3319,84.99,4436,41360,5,,
232,,"45,500",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,2,18,41360-3443,122.99,3720,41360,20,,
233,,"28,500",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,2,19,41360-387,59.9636,4432,41360,21,,
234,,"41,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,2,20,41360-20,124.619,4002-1,41360,21,,
235,,"42,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,2,21,41360-163,134.878,4002-1,41360,27,,
236,,"32,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,2,21,41360-388,84.9826,4432-2,41360,15,,
237,,"38,000",2008,2017,가운로2길,00043,00000,41360,01,0,4391022,다산동,0674,0000,41360,11200,1,휴먼시아3단지,2,22,41360-2568,84.95,674,41360,10,,
238,,"28,500",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,2,24,41360-2427,59.96,4433,41360,23,,
239,,"37,000",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,2,24,41360-2567,84.95,673,41360,5,,
240,,"28,750",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,2,24,41360-2427,59.96,4433,41360,7,,
241,,"38,250",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,2,25,41360-20,84.732,4002-1,41360,15,,
242,,"40,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,2,25,41360-3319,84.99,4436,41360,13,,
243,,"33,700",2005,2017,미금로57번길,00020,00000,41360,01,0,4391324,다산동,4432,0000,41360,11200,1,남양i-좋은집1단지,2,25,41360-387,84.9826,4432,41360,3,,
244,,"27,500",1999,2017,미금로56번길,00019,00000,41360,01,0,4391323,다산동,4026,0006,41360,11200,1,도농한신,2,26,41360-17,84.96,4026-6,41360,10,,
245,,"21,300",1988,2017,미금로42번길,00014,00001,41360,00,0,4391322,다산동,4027,0005,41360,11200,1,제일,2,26,41360-22,65.22,4027-5,41360,2,,
246,,"39,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,2,27,41360-163,124.619,4002-1,41360,3,,
247,,"16,500",2005,2017,미금로20번길,00048,00015,41360,01,0,4391320,다산동,4047,0018,41360,11200,1,건영,2,27,41360-2436,58.38,4047-18,41360,5,,
248,,"48,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",2,28,41360-18,162.454,4002-1,41360,4,,
249,,"82,500",2009,2017,가운로2길,00098,00000,41360,01,0,4391022,다산동,0690,0000,41360,11200,1,다산 한신 더휴 8단지,2,28,41360-2674,147.38,690,41360,7,,
250,,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,2,28,41360-20,134.878,4002-1,41360,8,,
251,,"18,300",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,2,28,41360-25,56.03,3135-3,41360,1,,
252,,"21,300",1985,2017,수레로,00057,00000,41360,01,0,3197036,와부읍 덕소리,0191,0001,41360,25021,1,일성맨션,2,2,41360-108,62.58,191-1,41360,4,,
253,,"34,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,2,2,41360-2482,84.98,613,41360,5,,
254,,"24,200",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,2,2,41360-113,59.445,554-1,41360,2,,
255,,"22,100",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,2,2,41360-109,58.14,110-1,41360,15,,
256,,"22,100",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,2,2,41360-109,58.14,110-1,41360,11,,
257,,"36,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,2,4,41360-102,84.97,600-15,41360,18,,
258,,"31,400",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,2,4,41360-2503,84.6894,462-9,41360,22,,
259,,"26,250",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,2,6,41360-101,84.99,145-4,41360,1,,
260,,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,2,6,41360-2482,84.98,613,41360,7,,
261,,"25,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,2,6,41360-112,59.94,145-4,41360,6,,
262,,"21,700",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,2,7,41360-109,58.14,110-1,41360,14,,
263,,"26,250",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,2,9,41360-111,59.96,537,41360,5,,
264,,"26,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,2,10,41360-103,59.99,606-1,41360,19,,
265,,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,2,10,41360-2503,84.9067,462-9,41360,25,,
266,,"33,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,2,10,41360-112,101.43,145-4,41360,5,,
267,,"32,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,2,11,41360-100,100.35,600-3,41360,1,,
268,,"57,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,2,11,41360-2505,136.7982,612,41360,13,,
269,,"26,900",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,2,11,41360-111,59.96,537,41360,6,,
270,,"31,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,2,11,41360-101,84.99,145-4,41360,9,,
271,,"27,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,2,13,41360-101,84.99,145-4,41360,1,,
272,,"27,750",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,2,13,41360-2508,59.81,614,41360,8,,
273,,"28,200",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,2,13,41360-2508,59.81,614,41360,13,,
274,,"28,300",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,2,13,41360-113,84.41,554-1,41360,11,,
275,,"25,250",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,2,13,41360-112,59.94,145-4,41360,16,,
276,,"38,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,2,14,41360-154,80.215,528-14,41360,24,,
277,,"31,800",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,2,14,41360-2508,84.78,614,41360,7,,
278,,"44,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,2,14,41360-2505,101.4855,612,41360,16,,
279,,"35,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,2,14,41360-2482,84.98,613,41360,14,,
280,,"34,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,2,15,41360-112,134.91,145-4,41360,3,,
281,,"64,500",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,2,16,41360-102,168.75,600-15,41360,16,,
282,,"40,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,2,16,41360-2505,84.8118,612,41360,4,,
283,,"35,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,2,16,41360-2482,84.99,613,41360,7,,
284,,"34,500",2005,2017,덕소로,00118,00032,41360,02,0,3197017,와부읍 덕소리,0520,0000,41360,25021,1,우림루미아트,2,16,41360-2428,84.8742,520,41360,6,,
285,,"38,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,2,16,41360-113,134.005,554-1,41360,9,,
286,,"42,250",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,2,17,41360-2505,84.8118,612,41360,13,,
287,,"39,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,2,18,41360-100,100.35,600-3,41360,16,,
288,,"46,700",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,2,18,41360-2482,84.98,613,41360,14,,
289,,"23,400",2005,2017,덕소로,00029,00000,41360,02,0,3197017,와부읍 덕소리,0611,0000,41360,25021,1,신암,2,18,41360-2429,58.764,611,41360,14,,
290,,"28,980",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,2,18,41360-110,84.97,111-1,41360,4,,
291,,"27,950",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,2,20,41360-112,101.43,145-4,41360,1,,
292,,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,2,20,41360-2503,84.9067,462-9,41360,8,,
293,,"35,800",2005,2017,덕소로,00118,00032,41360,02,0,3197017,와부읍 덕소리,0520,0000,41360,25021,1,우림루미아트,2,20,41360-2428,84.8742,520,41360,12,,
294,,"22,500",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,2,21,41360-104,59.84,528-9,41360,16,,
295,,"22,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,2,22,41360-109,58.14,110-1,41360,13,,
296,,"29,500",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,2,22,41360-111,84.91,537,41360,15,,
297,,"30,200",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,2,23,41360-112,84.99,145-4,41360,11,,
298,,"24,500",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,2,24,41360-103,59.99,606-1,41360,2,,
299,,"33,600",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,2,24,41360-110,84.97,111-1,41360,8,,
300,,"27,600",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,2,25,41360-110,74.79,111-1,41360,15,,
301,,"24,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,2,25,41360-113,59.445,554-1,41360,5,,
302,,"19,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,2,27,41360-109,58.14,110-1,41360,9,,
303,,"41,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,2,27,41360-2505,84.8118,612,41360,8,,
304,,"35,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,2,27,41360-113,134.005,554-1,41360,2,,
305,,"29,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,2,27,41360-113,84.41,554-1,41360,7,,
306,,"38,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,2,28,41360-154,80.215,528-14,41360,24,,
307,,"42,700",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,2,28,41360-2505,84.8118,612,41360,17,,
308,,"35,000",1999,2017,덕소로,00230,00040,41360,00,0,3197017,와부읍 도곡리,1010,0001,41360,25022,1,강변해태,2,6,41360-114,128.07,1010-1,41360,19,,
309,,"36,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,2,6,41360-115,134.919,993,41360,2,,
310,,"23,500",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,2,8,41360-119,59.891,1012,41360,19,,
311,,"35,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,2,11,41360-115,134.919,993,41360,5,,
312,,"33,300",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,2,11,41360-121,84.97,1117,41360,5,,
313,,"24,200",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,2,13,41360-117,59.968,976-1,41360,4,,
314,,"40,000",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,2,13,41360-390,84.952,1093,41360,20,,
315,,"34,500",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,2,15,41360-115,134.919,993,41360,18,,
316,,"34,700",2002,2017,덕소로,00180,00000,41360,02,0,3197017,와부읍 도곡리,0986,0001,41360,25022,1,덕소두산위브,2,17,41360-120,84.982,986-1,41360,1,,
317,,"24,700",1998,2017,덕소로,00270,00000,41360,02,0,3197017,와부읍 도곡리,1012,0000,41360,25022,1,한강우성,2,18,41360-119,59.891,1012,41360,14,,
318,,"28,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,2,21,41360-117,84.93,976-1,41360,21,,
319,,"31,000",2000,2017,덕소로,00206,00000,41360,02,0,3197017,와부읍 도곡리,0993,0000,41360,25022,1,덕소쌍용,2,25,41360-115,108.288,993,41360,8,,
320,,"39,500",2005,2017,덕소로,00286,00000,41360,02,0,3197017,와부읍 도곡리,1093,0000,41360,25022,1,쌍용스윗닷홈리버,2,25,41360-390,84.952,1093,41360,15,,
321,,"23,000",1999,2017,덕소로,00177,00000,41360,02,0,3197017,와부읍 도곡리,0976,0001,41360,25022,1,벽산,2,27,41360-117,59.968,976-1,41360,2,,
322,,"32,000",2002,2017,덕소로,00286,00001,41360,02,0,3197017,와부읍 도곡리,1117,0000,41360,25022,1,건영덕소리버파크,2,28,41360-121,84.97,1117,41360,7,,
323,,"9,000",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,2,3,41360-63,51.348,산8-1,41360,1,,
324,,"30,800",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,2,3,41360-2694,84.88,710,41360,20,,
325,,"15,000",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,2,5,41360-57,59.97,79-1,41360,2,,
