,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"28,800",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,1,4,11350-140,50.14,13,11350,5,,
36,,"29,100",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,1,5,11350-139,51.48,13,11350,6,,
37,,"24,300",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,1,5,11350-153,59.85,923,11350,5,,
38,,"18,750",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,1,6,11350-149,44.52,556,11350,10,,
39,,"37,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,1,7,11350-133,59.94,18,11350,18,,
40,,"21,600",1998,2017,월계로45가길,00089,00000,11350,01,0,4130332,월계동,0780,0000,11350,10200,1,청백3,1,7,11350-150,49.77,780,11350,2,,
41,,"16,950",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,1,7,11350-149,38.64,556,11350,2,,
42,,"28,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,1,7,11350-140,50.14,13,11350,6,,
43,,"17,400",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,1,9,11350-149,38.64,556,11350,8,,
44,,"19,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,1,10,11350-149,44.52,556,11350,4,,
45,,"31,500",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,1,10,11350-224,70.94,939,11350,4,,
46,,"32,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,1,10,11350-197,59.22,13,11350,1,,
47,,"17,300",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,1,10,11350-151,39.84,781,11350,14,,
48,,"35,000",2004,2017,우이천로2나길,00014,00000,11350,01,0,4130325,월계동,0939,0000,11350,10200,1,월계흥화브라운빌,1,11,11350-224,84.91,939,11350,6,,
49,,"27,000",1983,2017,광운로2나길,00030,00000,11350,01,0,4130055,월계동,0436,0000,11350,10200,1,동신,1,12,11350-137,70.81,436,11350,4,,
50,,"19,800",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,1,13,11350-141,39.6,320-11,11350,10,,
51,,"27,000",1997,2017,광운로,00046,00000,11350,01,0,3110001,월계동,0925,0000,11350,10200,1,대동,1,14,11350-135,59.76,925,11350,9,,
52,,"37,000",1999,2017,석계로15길,00025,00000,11350,01,0,4130308,월계동,0926,0000,11350,10200,1,한일1,1,14,11350-154,84.942,926,11350,7,,
53,,"31,000",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,1,14,11350-143,59.49,12,11350,9,,
54,,"28,500",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,1,14,11350-139,51.48,13,11350,14,,
55,,"33,800",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,1,15,11350-197,59.22,13,11350,12,,
56,,"31,300",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,1,16,11350-1663,59.8587,942,11350,9,,
57,,"17,650",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,1,17,11350-152,39.6,924,11350,12,,
58,,"58,500",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,1,17,11350-1734,127.032,947,11350,7,,
59,,"39,200",2001,2017,화랑로,00355,00000,11350,01,0,3005046,월계동,0930,0000,11350,10200,1,우남그랜드,1,17,11350-157,84.73,930,11350,15,,
60,,"40,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,1,17,11350-156,84.98,929,11350,5,,
61,,"25,800",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),1,18,11350-146,59.94,322-1,11350,8,,
62,,"27,000",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),1,18,11350-146,59.94,322-1,11350,12,,
63,,"21,500",1997,2017,우이천로,00102,00000,11350,01,0,3109008,월계동,0924,0000,11350,10200,1,초안2,1,19,11350-152,49.6,924,11350,10,,
64,,"39,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,1,19,11350-2140,59.96,949,11350,9,,
65,,"43,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,1,19,11350-1734,84.985,947,11350,2,,
66,,"38,300",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,1,19,11350-1734,59.993,947,11350,7,,
67,,"45,900",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,1,20,11350-133,84.97,18,11350,13,,
68,,"23,500",1998,2017,덕릉로60길,00185,00000,11350,01,0,4127052,월계동,0923,0000,11350,10200,1,초안1,1,20,11350-153,59.85,923,11350,10,,
69,,"33,700",1998,2017,월계로45가길,00094,00000,11350,01,0,4130332,월계동,0781,0000,11350,10200,1,청백4,1,20,11350-151,84.54,781,11350,12,,
70,,"16,900",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,1,20,11350-149,38.64,556,11350,12,,
71,,"23,200",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),1,20,11350-146,49.92,322-1,11350,2,,
72,,"24,450",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,1,20,11350-143,50.18,12,11350,4,,
73,,"37,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,1,21,11350-133,59.94,18,11350,12,,
74,,"48,000",2016,2017,,00020,00000,11350,01,,4130331,월계동,0949,0000,11350,10200,1,꿈의숲 SK VIEW,1,21,11350-2140,84.95,949,11350,8,,
75,,"32,000",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,1,21,11350-1662,59.8215,941,11350,6,,
76,,"30,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,1,21,11350-156,59.95,929,11350,24,,
77,,"26,200",1987,2017,마들로,00127,00000,11350,01,0,3109006,월계동,0012,0000,11350,10200,1,삼호4,1,21,11350-143,50.18,12,11350,5,,
78,,"45,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,1,24,11350-133,84.97,18,11350,26,,
79,,"18,000",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,1,24,11350-149,38.64,556,11350,14,,
80,,"17,800",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),1,24,11350-146,39.6,322-1,11350,13,,
81,,"43,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,1,26,11350-133,84.97,18,11350,17,,
82,,"17,900",1995,2017,마들로3길,00037,00000,11350,01,0,4130262,월계동,0322,0001,11350,10200,1,성원(사슴4),1,26,11350-146,39.6,322-1,11350,5,,
83,,"21,200",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,1,30,11350-141,39.6,320-11,11350,13,,
84,,"49,700",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,1,31,11350-133,114.97,18,11350,16,,
85,,"36,000",2005,2017,광운로19길,00038,00000,11350,01,0,4130050,월계동,0941,0000,11350,10200,1,성북역신도브래뉴,1,31,11350-1662,84.9565,941,11350,6,,
86,,"19,900",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,1,31,11350-141,39.6,320-11,11350,14,,
87,,"23,300",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,1,31,11350-140,33.28,13,11350,3,,
88,,"29,900",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,1,3,11350-167,59.99,745,11350,6,,
89,,"53,700",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,1,3,11350-190,99.917,106,11350,9,,
90,,"26,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,4,11350-182,49.6,81,11350,10,,
91,,"12,450",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,1,4,11350-2019,13.62,683-14,11350,8,,
92,,"25,100",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,4,11350-182,49.6,81,11350,10,,
93,,"63,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,1,5,11350-190,134.914,106,11350,10,,
94,,"19,800",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,1,6,11350-160,39.6,707,11350,14,,
95,,"25,100",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,6,11350-182,49.6,81,11350,8,,
96,,"48,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,1,6,11350-174,117.168,748,11350,15,,
97,,"19,900",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,1,7,11350-160,39.6,707,11350,5,,
98,,"28,000",2004,2017,공릉로34길,00118,00000,11350,01,0,4130010,공릉동,0754,0000,11350,10300,1,삼익2차아파트,1,7,11350-235,54.74,754,11350,6,,
99,,"45,200",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,1,7,11350-183,84.99,725,11350,11,,
100,,"33,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,7,11350-182,59.34,81,11350,9,,
101,,"49,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,1,7,11350-174,117.168,748,11350,17,,
102,,"33,800",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,1,9,11350-169,59.74,109,11350,9,,
103,,"29,300",2006,2017,공릉로,00170,00000,11350,01,0,3005050,공릉동,0222,0000,11350,10300,1,하늘공원,1,9,11350-1735,84.58,222,11350,3,,
104,,"17,300",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,1,10,11350-173,34.44,715,11350,7,,
105,,"54,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,1,10,11350-190,99.917,106,11350,9,,
106,,"31,000",1997,2017,공릉로,00157,00000,11350,01,0,3005050,공릉동,0740,0000,11350,10300,1,대아아파트1차,1,12,11350-165,102.8,740,11350,9,,
107,,"45,000",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,1,13,11350-168,84.9,747,11350,18,,
108,,"26,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,13,11350-182,49.6,81,11350,5,,
109,,"30,900",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,14,11350-182,59.34,81,11350,12,,
110,,"18,600",2001,2017,섬밭로,00134,00000,11350,01,0,3110005,공릉동,0727,0000,11350,10300,1,풍림아파트B,1,14,11350-209,31.32,727,11350,18,,
111,,"29,000",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,1,16,11350-171,59.04,714,11350,9,,
112,,"47,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,1,16,11350-187,84.65,111,11350,6,,
113,,"31,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,16,11350-182,59.38,81,11350,6,,
114,,"20,100",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,1,17,11350-160,39.6,707,11350,6,,
115,,"42,300",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,1,17,11350-181,84.9,90,11350,3,,
116,,"24,500",1996,2017,공릉로,00206,00000,11350,00,0,3005050,공릉동,0705,0000,11350,10300,1,동부아파트,1,17,11350-166,59.34,705,11350,15,,
117,,"26,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,18,11350-182,49.6,81,11350,8,,
118,,"20,400",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,1,20,11350-160,39.6,707,11350,4,,
119,,"42,800",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,1,21,11350-174,81.2768,748,11350,6,,
120,,"72,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,1,21,11350-190,134.914,106,11350,14,,
121,,"34,400",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,1,21,11350-188,73.18,742,11350,5,,
122,,"32,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,21,11350-182,59.34,81,11350,10,,
123,,"22,750",1997,2017,동일로192나길,00016,00014,11350,01,0,4130187,공릉동,0389,0013,11350,10300,1,임성아파트,1,21,11350-179,56.55,389-13,11350,1,,
124,,"25,500",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,1,23,11350-198,59.26,738,11350,1,,
125,,"22,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,1,25,11350-182,49.6,81,11350,1,,
126,,"45,900",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,1,25,11350-183,84.99,725,11350,19,,
127,,"25,200",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,1,26,11350-173,49.5,715,11350,10,,
128,,"29,900",2004,2017,공릉로34길,00118,00000,11350,01,0,4130010,공릉동,0754,0000,11350,10300,1,삼익2차아파트,1,26,11350-235,54.74,754,11350,12,,
129,,"29,500",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,1,30,11350-167,59.99,745,11350,10,,
130,,"41,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,1,3,11350-70,84.85,271-3,11350,1,,
131,,"39,500",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,1,3,11350-79,75.35,288,11350,1,,
132,,"31,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),1,3,11350-72,64.88,273,11350,12,,
133,,"21,700",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),1,4,11350-73,39.92,274,11350,10,,
134,,"39,700",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,1,4,11350-74,83.12,353,11350,15,,
135,,"21,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,1,5,11350-81,35.28,284,11350,4,,
136,,"27,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),1,6,11350-72,54.29,273,11350,13,,
137,,"36,300",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,1,7,11350-76,70.69,284,11350,2,,
138,,"28,200",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),1,9,11350-72,65.33,273,11350,13,,
139,,"46,300",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,1,10,11350-78,84.6,251,11350,6,,
140,,"51,900",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,1,11,11350-83,112.24,256-5,11350,11,,
141,,"21,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),1,14,11350-72,43.41,273,11350,10,,
142,,"15,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,1,14,11350-81,27,284,11350,10,,
143,,"37,700",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,1,16,11350-70,70.56,271-3,11350,12,,
144,,"32,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,1,16,11350-80,59.4,354,11350,11,,
145,,"24,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),1,16,11350-73,49.5,274,11350,15,,
146,,"27,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),1,16,11350-72,54.02,273,11350,6,,
147,,"57,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,1,19,11350-83,138.29,256-5,11350,12,,
148,,"47,900",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,1,20,11350-79,84.51,288,11350,13,,
149,,"46,500",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,1,20,11350-79,84.51,288,11350,7,,
150,,"50,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,1,23,11350-78,84.6,251,11350,10,,
151,,"29,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,1,24,11350-74,59.74,353,11350,15,,
152,,"28,300",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,1,25,11350-69,57.97,280,11350,15,,
153,,"14,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,1,27,11350-81,27,284,11350,1,,
154,,"25,450",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),1,30,11350-73,49.85,274,11350,4,,
155,,"24,700",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),1,30,11350-73,49.5,274,11350,10,,
156,,"20,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),1,31,11350-72,43.41,273,11350,6,,
157,,"25,000",1989,2017,한글비석로,00399,00000,11350,00,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,2,11350-10,59.9,173-1,11350,2,,
158,,"29,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,2,11350-19,59.95,1255,11350,14,,
159,,"42,500",1997,2017,상계로3길,00050,00000,11350,01,0,4130298,상계동,0359,0000,11350,10500,1,노원현대,1,3,11350-3,84.78,359,11350,13,,
160,,"13,000",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,1,3,11350-2053,14.65,330-29,11350,3,,
161,,"40,700",2009,2017,누원로,00028,00000,11350,00,,3000115,상계동,1312,0000,11350,10500,1,수락리버시티3단지,1,3,11350-1825,84.88,1312,11350,11,,
162,,"26,300",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,1,3,11350-249,59.877,1309,11350,13,,
163,,"37,400",2005,2017,노원로28길,00062,00000,11350,01,0,4130079,상계동,1309,0000,11350,10500,1,한일유앤아이,1,3,11350-249,59.877,1309,11350,10,,
164,,"40,000",2002,2017,노원로30길,00081,00000,11350,01,0,4130080,상계동,1299,0000,11350,10500,1,양우,1,3,11350-59,79.4198,1299,11350,5,,
165,,"22,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),1,3,11350-41,45.9,691,11350,1,,
166,,"33,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),1,3,11350-41,49.94,691,11350,3,,
167,,"30,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,3,11350-40,58.01,720,11350,8,,
168,,"47,500",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,1,3,11350-9,114.92,1265,11350,10,,
169,,"23,800",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,1,4,11350-28,51.66,1110,11350,10,,
170,,"52,800",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,1,4,11350-60,114.82,1269,11350,14,,
171,,"23,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,4,11350-43,49.94,670,11350,1,,
172,,"23,900",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,4,11350-42,31.95,677,11350,2,,
173,,"36,000",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,1,5,11350-5,84.91,172,11350,3,,
174,,"12,600",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,1,5,11350-2053,14.65,330-29,11350,3,,
175,,"23,800",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,1,5,11350-62,49.77,1276,11350,7,,
176,,"26,000",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),1,5,11350-39,31.98,721,11350,2,,
177,,"30,200",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,1,5,11350-24,84.99,463,11350,1,,
