,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,500",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,2,2,46230-30,84.97,1418,46230,11,,
36,,"15,600",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,2,2,46230-81,84.9496,1696-4,46230,5,,
37,,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,2,46230-63,59.94,1686,46230,11,,
38,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,2,46230-60,59.995,1663,46230,18,,
39,,"7,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,2,46230-60,59.995,1663,46230,2,,
40,,"14,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,3,46230-59,80.779,1655,46230,9,,
41,,"16,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,3,46230-176,84.8916,1590,46230,20,,
42,,"11,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,3,46230-64,84.96,1691,46230,13,,
43,,"9,250",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,3,46230-62,59.76,1682,46230,5,,
44,,"6,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,3,46230-61,59.79,1665,46230,19,,
45,,"9,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,3,46230-60,59.995,1663,46230,12,,
46,,"7,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,2,4,46230-30,59.97,1418,46230,9,,
47,,"10,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,4,46230-64,84.96,1691,46230,17,,
48,,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,4,46230-61,39.86,1665,46230,8,,
49,,"8,900",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,6,46230-34,59.96,1681,46230,12,,
50,,"11,000",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,6,46230-64,84.96,1691,46230,5,,
51,,"9,150",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,6,46230-62,59.76,1682,46230,3,,
52,,"5,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,6,46230-61,59.79,1665,46230,2,,
53,,"14,750",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,6,46230-59,80.779,1655,46230,5,,
54,,"12,700",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,7,46230-34,84.95,1681,46230,16,,
55,,"9,800",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,2,8,46230-30,84.96,1418,46230,10,,
56,,"11,500",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,8,46230-64,84.96,1691,46230,9,,
57,,"15,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,8,46230-59,80.779,1655,46230,15,,
58,,"15,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,9,46230-59,80.779,1655,46230,10,,
59,,"17,100",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,2,9,46230-215,74.2375,1592,46230,4,,
60,,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,9,46230-176,84.8916,1590,46230,1,,
61,,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,9,46230-63,59.94,1686,46230,4,,
62,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,9,46230-62,59.76,1682,46230,8,,
63,,"5,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,9,46230-61,59.79,1665,46230,13,,
64,,"15,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,9,46230-59,80.779,1655,46230,13,,
65,,"4,200",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,2,10,46230-32,49.77,1434,46230,3,,
66,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,10,46230-176,84.8916,1590,46230,21,,
67,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,10,46230-166,59.79,1665,46230,5,,
68,,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,10,46230-166,59.79,1665,46230,24,,
69,,"9,550",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,10,46230-62,59.76,1682,46230,7,,
70,,"5,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,10,46230-61,59.79,1665,46230,6,,
71,,"8,700",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,11,46230-60,59.995,1663,46230,6,,
72,,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,11,46230-166,59.79,1665,46230,21,,
73,,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,11,46230-166,59.79,1665,46230,17,,
74,,"15,500",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,2,11,46230-81,84.9496,1696-4,46230,14,,
75,,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,12,46230-34,59.96,1681,46230,12,,
76,,"8,250",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,14,46230-34,59.96,1681,46230,10,,
77,,"6,670",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,14,46230-166,59.79,1665,46230,22,,
78,,"8,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,14,46230-62,59.76,1682,46230,2,,
79,,"10,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,14,46230-62,73.86,1682,46230,2,,
80,,"15,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,15,46230-59,80.779,1655,46230,10,,
81,,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,15,46230-166,59.79,1665,46230,3,,
82,,"4,650",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,15,46230-63,49.95,1686,46230,15,,
83,,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,15,46230-61,59.79,1665,46230,21,,
84,,"7,950",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,15,46230-60,59.995,1663,46230,9,,
85,,"5,800",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,16,46230-28,59.85,1416,46230,12,,
86,,"5,950",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,16,46230-166,59.79,1665,46230,14,,
87,,"6,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,16,46230-63,59.94,1686,46230,15,,
88,,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,16,46230-63,49.95,1686,46230,18,,
89,,"5,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,16,46230-63,59.94,1686,46230,14,,
90,,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,16,46230-61,59.79,1665,46230,4,,
91,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,16,46230-61,39.86,1665,46230,16,,
92,,"4,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,16,46230-28,59.85,1416,46230,2,,
93,,"8,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,17,46230-60,59.995,1663,46230,14,,
94,,"6,750",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,17,46230-166,59.79,1665,46230,2,,
95,,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,17,46230-61,59.79,1665,46230,21,,
96,,"9,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,18,46230-62,59.76,1682,46230,15,,
97,,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,18,46230-166,59.79,1665,46230,23,,
98,,"5,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,18,46230-166,59.79,1665,46230,1,,
99,,"6,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,18,46230-63,59.94,1686,46230,7,,
100,,"5,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,19,46230-28,59.85,1416,46230,6,,
101,,"4,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,19,46230-63,49.95,1686,46230,12,,
102,,"3,130",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,2,20,46230-58,48.73,1356-2,46230,1,,
103,,"17,150",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,20,46230-176,84.8916,1590,46230,11,,
104,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,20,46230-166,59.79,1665,46230,21,,
105,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,20,46230-166,59.79,1665,46230,20,,
106,,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,20,46230-63,59.94,1686,46230,13,,
107,,"8,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,20,46230-60,59.995,1663,46230,8,,
108,,"12,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,20,46230-59,80.779,1655,46230,7,,
109,,"7,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,21,46230-60,59.995,1663,46230,10,,
110,,"6,130",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,21,46230-166,59.79,1665,46230,19,,
111,,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,21,46230-60,59.995,1663,46230,21,,
112,,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,21,46230-60,59.995,1663,46230,6,,
113,,"6,100",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,22,46230-28,59.85,1416,46230,7,,
114,,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,22,46230-166,59.79,1665,46230,14,,
115,,"18,200",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,2,22,46230-162,84.986,1597,46230,11,,
116,,"18,500",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,2,22,46230-162,84.986,1597,46230,7,,
117,,"5,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,22,46230-63,59.94,1686,46230,7,,
118,,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,22,46230-61,39.86,1665,46230,19,,
119,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,22,46230-61,39.86,1665,46230,13,,
120,,"7,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,22,46230-60,59.995,1663,46230,2,,
121,,"8,750",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,23,46230-60,59.995,1663,46230,8,,
122,,"3,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,24,46230-28,49.77,1416,46230,15,,
123,,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,24,46230-166,59.79,1665,46230,11,,
124,,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,24,46230-166,59.79,1665,46230,23,,
125,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,24,46230-166,59.79,1665,46230,20,,
126,,"5,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,24,46230-61,59.79,1665,46230,11,,
127,,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,24,46230-61,39.86,1665,46230,7,,
128,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,24,46230-61,39.86,1665,46230,20,,
129,,"7,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,24,46230-60,59.995,1663,46230,12,,
130,,"3,200",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,2,24,46230-58,49.68,1356-2,46230,6,,
131,,"4,750",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,2,25,46230-31,49.98,1376,46230,4,,
132,,"20,300",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,2,25,46230-215,84.9673,1592,46230,26,,
133,,"4,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,25,46230-63,49.95,1686,46230,4,,
134,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,25,46230-60,59.995,1663,46230,10,,
135,,"14,550",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,27,46230-59,80.779,1655,46230,2,,
136,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,27,46230-166,59.79,1665,46230,1,,
137,,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,27,46230-166,59.79,1665,46230,24,,
138,,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,27,46230-166,59.79,1665,46230,16,,
139,,"5,450",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,27,46230-63,59.94,1686,46230,1,,
140,,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,27,46230-61,59.79,1665,46230,10,,
141,,"4,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,27,46230-61,39.86,1665,46230,1,,
142,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,27,46230-60,59.995,1663,46230,20,,
143,,"7,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,27,46230-60,59.995,1663,46230,4,,
144,,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,28,46230-61,59.79,1665,46230,10,,
145,,"5,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,28,46230-63,49.95,1686,46230,15,,
146,,"6,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,28,46230-63,59.94,1686,46230,17,,
147,,"8,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,28,46230-62,59.76,1682,46230,5,,
148,,"8,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,28,46230-62,59.76,1682,46230,13,,
149,,"22,056",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,2,2,46230-232,84.819,1026,46230,1,,
150,,"20,000",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,2,9,46230-198,84.984,1161,46230,20,,
151,,"22,056",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,2,10,46230-232,84.819,1026,46230,2,,
152,,"12,300",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,2,13,46230-35,74.86,1019,46230,12,,
153,,"23,000",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,13,46230-221,84.9211,1105,46230,12,,
154,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,2,16,46230-198,84.984,1161,46230,6,,
155,,"21,120",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,16,46230-221,84.995,1105,46230,2,,
156,,"22,900",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,20,46230-221,84.995,1105,46230,5,,
157,,"7,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,2,21,46230-35,59.93,1019,46230,15,,
158,,"14,500",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,2,21,46230-163,84.6521,1046,46230,11,,
159,,"14,500",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,2,23,46230-163,84.6521,1046,46230,4,,
160,,"22,000",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,24,46230-221,84.8104,1105,46230,3,,
161,,"22,219",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,2,24,46230-232,84.999,1026,46230,2,,
162,,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,3,46230-36,49.965,755-1,46230,7,,
163,,"2,500",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,4,46230-66,48.93,757-1,46230,7,,
164,,"4,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,7,46230-66,60,757-1,46230,8,,
165,,"2,000",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,2,20,46230-39,39.3,775-1,46230,4,,
166,,"14,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,2,20,46230-175,84.9099,846,46230,1,,
167,,"16,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,2,22,46230-175,84.9433,846,46230,6,,
168,,"3,080",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,23,46230-36,49.965,755-1,46230,10,,
169,,"2,000",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,2,24,46230-40,53.475,757-2,46230,1,,
170,,"4,400",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,2,24,46230-67,59.76,775-2,46230,3,,
171,,"2,400",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,24,46230-66,42.63,757-1,46230,15,,
172,,"2,700",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,25,46230-36,49.965,755-1,46230,3,,
173,,"2,400",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,27,46230-66,42.63,757-1,46230,5,,
174,,"2,400",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,28,46230-36,49.965,755-1,46230,3,,
175,,"3,000",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,2,14,46230-43,59.892,397-1,46230,12,,
176,,"3,150",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,2,15,46230-43,59.892,397-1,46230,8,,
177,,"3,700",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),2,3,46230-51,52.18,724,46230,1,,
178,,"11,500",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,2,4,46230-54,84.93,825,46230,3,,
179,,"8,400",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,5,46230-50,81.945,624-13,46230,3,,
180,,"3,600",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),2,6,46230-82,52.19,725,46230,3,,
181,,"10,250",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,8,46230-50,83.295,624-13,46230,11,,
