,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"38,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,2,14,41450-12,102,520,41450,5,,
36,,"27,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,2,17,41450-11,59.97,518,41450,14,,
37,,"36,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,2,20,41450-10,84.89,521,41450,9,,
38,,"29,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,2,20,41450-11,59.97,518,41450,1,,
39,,"33,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,2,20,41450-10,84.89,521,41450,1,,
40,,"36,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,2,25,41450-10,84.965,521,41450,17,,
41,,"27,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,2,25,41450-11,49.58,518,41450,15,,
42,,"30,700",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,2,27,41450-11,59.97,518,41450,2,,
43,,"33,200",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),2,3,41450-30,57.41,562,41450,18,,
44,,"42,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,2,3,41450-200,84.83,569,41450,3,,
45,,"31,200",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,2,6,41450-13,60,100,41450,4,,
46,,"41,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,2,6,41450-200,84.83,569,41450,2,,
47,,"21,900",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,2,6,41450-21,56.97,427-66,41450,5,,
48,,"40,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,2,6,41450-13,134.16,100,41450,5,,
49,,"26,300",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,7,41450-16,49.98,528,41450,8,,
50,,"31,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,2,7,41450-18,59.91,527,41450,16,,
51,,"45,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,2,8,41450-200,84.83,569,41450,18,,
52,,"23,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,2,9,41450-15,49.98,528-5,41450,11,,
53,,"42,200",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),2,9,41450-25,83.04,561,41450,3,,
54,,"27,300",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,13,41450-16,49.98,528,41450,12,,
55,,"25,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,2,15,41450-15,49.98,528-5,41450,6,,
56,,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,2,15,41450-18,59.91,527,41450,18,,
57,,"26,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,2,16,41450-15,49.98,528-5,41450,4,,
58,,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,16,41450-16,49.98,528,41450,14,,
59,,"25,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,2,17,41450-15,49.98,528-5,41450,2,,
60,,"25,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,17,41450-16,49.98,528,41450,11,,
61,,"25,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,2,18,41450-15,49.98,528-5,41450,16,,
62,,"33,600",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,2,21,41450-18,59.91,527,41450,13,,
63,,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,2,21,41450-18,59.91,527,41450,11,,
64,,"28,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,22,41450-16,49.98,528,41450,11,,
65,,"27,200",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,24,41450-16,49.98,528,41450,14,,
66,,"25,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,2,24,41450-18,44.55,527,41450,10,,
67,,"25,300",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,2,27,41450-20,74.44,430-7,41450,8,,
68,,"26,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,2,28,41450-16,49.98,528,41450,6,,
69,,"45,600",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,2,28,41450-200,84.83,569,41450,21,,
70,,"49,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),2,28,41450-26,98.61,560,41450,15,,
71,,"30,500",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,2,28,41450-19,84.97,452-1,41450,8,,
72,,"28,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,3,41450-2,84.97,537-1,41450,14,,
73,,"24,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,2,4,41450-7,59.91,524,41450,18,,
74,,"28,000",1996,2017,역말로,00070,00001,41450,01,0,3202033,덕풍동,0420,0026,41450,10800,1,산호하이츠빌라,2,6,41450-53,86.74,420-26,41450,2,,
75,,"13,650",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,2,7,41450-28,32.004,372-2,41450,9,,
76,,"32,000",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,2,8,41450-6,84.9987,404-1,41450,18,,
77,,"38,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,2,8,41450-187,84.96,695,41450,6,,
78,,"27,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,2,8,41450-7,84.81,524,41450,2,,
79,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,2,10,41450-28,32.004,372-2,41450,9,,
80,,"27,900",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,11,41450-2,84.97,537-1,41450,12,,
81,,"58,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,2,11,41450-216,101.99,729,41450,5,,
82,,"59,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,2,11,41450-216,101.99,729,41450,11,,
83,,"31,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),2,11,41450-8,84.8049,681,41450,3,,
84,,"27,900",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,11,41450-2,84.97,537-1,41450,16,,
85,,"32,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),2,13,41450-8,84.8049,681,41450,19,,
86,,"39,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,2,13,41450-187,84.96,695,41450,8,,
87,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,2,13,41450-28,32.004,372-2,41450,6,,
88,,"28,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,14,41450-2,84.97,537-1,41450,7,,
89,,"55,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),2,14,41450-221,100.906,823,41450,6,,
90,,"30,500",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),2,14,41450-181,59.99,689,41450,9,,
91,,"34,500",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),2,14,41450-9,84.4322,684,41450,10,,
92,,"31,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),2,14,41450-8,84.8049,681,41450,12,,
93,,"27,300",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,14,41450-2,84.97,537-1,41450,1,,
94,,"35,200",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),2,15,41450-180,84.99,688,41450,11,,
95,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,2,16,41450-28,32.004,372-2,41450,12,,
96,,"20,500",2010,2017,수리남로,00026,00000,41450,01,0,3202029,덕풍동,0369,0004,41450,10800,1,한솔파로스(101동),2,16,41450-243,75.19,369-4,41450,9,,
97,,"30,850",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),2,16,41450-181,59.99,689,41450,10,,
98,,"27,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,2,18,41450-7,84.81,524,41450,2,,
99,,"48,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),2,18,41450-221,84.966,823,41450,7,,
100,,"32,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,2,20,41450-184,59.99,691,41450,10,,
101,,"47,300",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),2,20,41450-221,84.966,823,41450,3,,
102,,"54,300",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),2,20,41450-220,84.969,731,41450,4,,
103,,"23,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,2,21,41450-4,59.04,346,41450,2,,
104,,"30,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),2,22,41450-181,59.99,689,41450,8,,
105,,"51,200",2016,2017,하남대로,00856,00000,41450,00,0,2202001,덕풍동,0946,0000,41450,10800,1,하남더샵센트럴뷰,2,22,41450-331,84.306,946,41450,13,,
106,,"32,600",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,2,22,41450-187,59.91,695,41450,25,,
107,,"40,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,2,22,41450-185,84.99,692,41450,23,,
108,,"45,200",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,2,22,41450-184,125.07,691,41450,19,,
109,,"30,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,23,41450-2,84.97,537-1,41450,16,,
110,,"51,200",2016,2017,하남대로,00856,00000,41450,00,0,2202001,덕풍동,0946,0000,41450,10800,1,하남더샵센트럴뷰,2,23,41450-331,84.941,946,41450,13,,
111,,"32,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,2,23,41450-184,59.99,691,41450,24,,
112,,"34,500",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),2,23,41450-181,84.99,689,41450,17,,
113,,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,2,23,41450-28,32.004,372-2,41450,7,,
114,,"25,200",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,2,24,41450-2,59.8,537-1,41450,1,,
115,,"36,000",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,2,25,41450-6,84.9987,404-1,41450,14,,
116,,"41,200",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,2,27,41450-185,84.99,692,41450,22,,
117,,"28,100",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,2,28,41450-7,84.81,524,41450,2,,
118,,"31,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,2,28,41450-187,59.91,695,41450,1,,
119,,"45,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,1,41450-299,74.61,904,41450,4,,
120,,"40,200",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,2,2,41450-338,84.89,956,41450,5,,
121,,"52,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,4,41450-298,74.96,1162,41450,10,,
122,,"48,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,6,41450-299,84.98,904,41450,6,,
123,,"53,500",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,2,6,41450-323,84.67,1062,41450,11,,
124,,"45,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,10,41450-298,59.96,1162,41450,17,,
125,,"55,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,11,41450-298,84.77,1162,41450,8,,
126,,"50,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,13,41450-299,84.92,904,41450,4,,
127,,"46,000",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,2,13,41450-338,74.98,956,41450,6,,
128,,"59,400",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,2,15,41450-285,84.95,910,41450,20,,
129,,"36,000",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,2,16,41450-338,84.89,956,41450,7,,
130,,"44,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,17,41450-298,84.62,1162,41450,9,,
131,,"44,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,17,41450-299,84.98,904,41450,1,,
132,,"43,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,17,41450-299,74.61,904,41450,5,,
133,,"51,500",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,2,20,41450-323,84.96,1062,41450,1,,
134,,"53,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,2,20,41450-328,84.67,1050,41450,16,,
135,,"45,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,23,41450-298,74.96,1162,41450,14,,
136,,"48,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,25,41450-299,84.98,904,41450,1,,
137,,"52,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,2,26,41450-305,84.99,1034,41450,17,,
138,,"54,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,27,41450-298,74.96,1162,41450,26,,
139,,"56,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,2,27,41450-323,84.67,1062,41450,14,,
140,,"40,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,27,41450-299,84.92,904,41450,19,,
141,,"53,200",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,2,27,41450-298,84.62,1162,41450,21,,
142,,"50,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,2,28,41450-299,84.98,904,41450,14,,
143,,"56,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,2,9,41450-318,74.7041,477,41450,21,,
144,,"52,400",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,2,2,41450-295,74.95,423,41450,11,,
145,,"50,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,2,18,41450-302,84.86,453,41450,20,,
146,,"50,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,2,19,41450-295,74.95,423,41450,6,,
147,,"70,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,2,8,41450-310,75.48,672,41450,6,,
148,,"74,600",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,2,18,41450-310,84.98,672,41450,22,,
149,,"69,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,2,22,41450-310,84.98,672,41450,2,,
150,,"90,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,2,23,41450-306,101.987,671,41450,22,,
151,,"74,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,2,27,41450-310,84.98,672,41450,19,,
