,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,10,41650-27,49.92,307,41650,4,,
36,,"7,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,11,41650-27,39.95,307,41650,7,,
37,,"12,300",1997,2017,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,2,13,41650-7,59.96,227-8,41650,8,,
38,,"25,500",2005,2017,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0003,41650,10100,1,극동의푸른별2단지,2,13,41650-509,122.3549,697-3,41650,5,,
39,,"7,200",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,13,41650-27,39.95,307,41650,20,,
40,,"9,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,14,41650-27,49.92,307,41650,11,,
41,,"7,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,15,41650-27,39.95,307,41650,11,,
42,,"7,000",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,16,41650-27,39.95,307,41650,7,,
43,,"23,100",2008,2017,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,2,16,41650-520,84.9645,698,41650,8,,
44,,"8,450",1993,2017,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,2,19,41650-6,59.28,295-23,41650,10,,
45,,"7,100",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,21,41650-27,39.95,307,41650,16,,
46,,"13,800",1999,2017,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,2,24,41650-3,84.96,143-4,41650,9,,
47,,"11,350",1996,2017,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,2,26,41650-8,59.935,235-11,41650,11,,
48,,"8,450",1999,2017,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,27,41650-27,49.92,307,41650,18,,
49,,"20,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,1,41650-74,75.99,725-6,41650,5,,
50,,"16,500",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,2,41650-10,84.972,392-12,41650,16,,
51,,"29,900",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,4,41650-510,131.94,725-7,41650,12,,
52,,"14,850",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,5,41650-10,84.972,392-12,41650,5,,
53,,"17,850",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,5,41650-75,59.36,727-2,41650,13,,
54,,"13,000",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,2,6,41650-15,59.31,222-51,41650,9,,
55,,"19,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,6,41650-75,84.88,727-2,41650,1,,
56,,"12,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,7,41650-11,59.4,150,41650,6,,
57,,"27,700",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,7,41650-510,110.25,725-7,41650,18,,
58,,"17,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,7,41650-75,59.06,727-2,41650,12,,
59,,"15,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,7,41650-75,51.72,727-2,41650,7,,
60,,"18,200",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,7,41650-75,75.79,727-2,41650,4,,
61,,"18,900",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,10,41650-74,84.86,725-6,41650,1,,
62,,"23,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,11,41650-74,84.86,725-6,41650,10,,
63,,"17,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,11,41650-75,59.06,727-2,41650,7,,
64,,"23,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,11,41650-74,84.86,725-6,41650,11,,
65,,"16,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,13,41650-10,84.972,392-12,41650,12,,
66,,"16,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,14,41650-10,84.972,392-12,41650,14,,
67,,"12,000",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,14,41650-11,59.4,150,41650,10,,
68,,"12,950",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,17,41650-10,59.94,392-12,41650,10,,
69,,"12,550",1995,2017,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,17,41650-12,59.95,430-8,41650,2,,
70,,"14,500",1995,2017,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,18,41650-12,70.92,430-8,41650,5,,
71,,"13,000",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,2,20,41650-15,59.31,222-51,41650,12,,
72,,"21,550",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,20,41650-75,84.87,727-2,41650,15,,
73,,"15,800",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,21,41650-10,84.972,392-12,41650,5,,
74,,"30,500",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,21,41650-510,131.94,725-7,41650,10,,
75,,"12,550",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,22,41650-10,59.94,392-12,41650,6,,
76,,"16,400",1997,2017,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,2,22,41650-13,83.49,430-13,41650,6,,
77,,"17,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,23,41650-75,59.06,727-2,41650,7,,
78,,"27,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,23,41650-510,131.94,725-7,41650,1,,
79,,"27,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,23,41650-510,110.25,725-7,41650,4,,
80,,"21,400",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,25,41650-74,84.86,725-6,41650,14,,
81,,"37,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,2,25,41650-510,162.78,725-7,41650,6,,
82,,"16,700",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,25,41650-75,59.06,727-2,41650,3,,
83,,"18,900",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,25,41650-75,75.79,727-2,41650,3,,
84,,"12,000",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,27,41650-10,59.94,392-12,41650,1,,
85,,"18,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,27,41650-75,59.06,727-2,41650,11,,
86,,"19,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,27,41650-74,84.86,725-6,41650,1,,
87,,"16,200",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,27,41650-10,84.972,392-12,41650,18,,
88,,"19,500",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,2,27,41650-11,130.22,150,41650,7,,
89,,"21,300",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,28,41650-75,84.88,727-2,41650,4,,
90,,"16,100",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,2,18,41650-35,70.658,256,41650,12,,
91,,"9,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,8,41650-25,50.16,336,41650,10,,
92,,"9,800",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,9,41650-25,59.37,336,41650,3,,
93,,"9,850",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,10,41650-25,59.37,336,41650,9,,
94,,"8,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,11,41650-25,50.16,336,41650,1,,
95,,"8,700",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,13,41650-25,50.16,336,41650,15,,
96,,"9,650",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,16,41650-25,59.37,336,41650,6,,
97,,"8,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,18,41650-25,50.16,336,41650,13,,
98,,"10,400",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,20,41650-25,59.37,336,41650,12,,
99,,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,22,41650-25,59.37,336,41650,11,,
100,,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,24,41650-25,59.37,336,41650,9,,
101,,"10,600",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,28,41650-25,59.37,336,41650,8,,
102,,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,2,28,41650-25,59.37,336,41650,15,,
103,,"8,800",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,2,8,41650-37,66.3141,929,41650,6,,
104,,"3,750",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,2,13,41650-16,43.03,30-2,41650,6,,
105,,"4,100",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,2,15,41650-16,43.03,30-2,41650,5,,
106,,"5,100",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,2,24,41650-16,43.03,30-2,41650,1,,
107,,"21,500",2004,2017,중앙로207번길,00032,00000,41650,01,0,4439598,신북면 가채리,0830,0011,41650,34021,1,코스미,2,28,41650-36,132.83,830-11,41650,5,,
108,,"6,700",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,5,41650-24,49.968,101-3,41650,1,,
109,,"7,200",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,9,41650-24,49.968,101-3,41650,13,,
110,,"7,100",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,11,41650-24,53.008,101-3,41650,5,,
111,,"8,700",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,2,17,41650-38,59.5906,740,41650,13,,
112,,"5,500",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,19,41650-28,50.67,101-6,41650,3,,
113,,"4,555",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,22,41650-28,44.22,101-6,41650,3,,
114,,"4,750",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,2,24,41650-28,44.22,101-6,41650,7,,
115,,"7,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,2,25,41650-24,53.008,101-3,41650,3,,
116,,"15,500",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,2,10,41650-515,74.954,797,41650,12,,
117,,"3,500",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,2,20,41650-22,84.94,554-70,41650,4,,
