,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"42,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,1,7,11290-116,59.99,636,11290,16,,
36,,"42,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,1,7,11290-116,59.99,636,11290,13,,
37,,"54,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,8,11290-19,132.96,609-1,11290,14,,
38,,"43,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,9,11290-19,84.87,609-1,11290,4,,
39,,"53,500",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,1,9,11290-116,84.97,636,11290,12,,
40,,"41,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,1,10,11290-116,59.99,636,11290,13,,
41,,"43,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),1,11,11290-20,84.87,609-1,11290,4,,
42,,"54,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,12,11290-19,152.25,609-1,11290,10,,
43,,"25,000",1981,2017,정릉로44길,00037,00000,11290,01,0,4121635,돈암동,0624,0000,11290,10300,1,구현대,1,13,11290-14,66.02,624,11290,1,,
44,,"46,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),1,13,11290-20,132.96,609-1,11290,2,,
45,,"39,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),1,14,11290-20,84.87,609-1,11290,1,,
46,,"43,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,1,18,11290-22,80.54,633,11290,1,,
47,,"43,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,1,18,11290-3475,84.817,603,11290,18,,
48,,"61,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,1,18,11290-204,143.51,524,11290,3,,
49,,"33,000",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,1,19,11290-21,56.7,1,11290,8,,
50,,"36,000",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,1,21,11290-21,84.8,1,11290,10,,
51,,"56,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,1,21,11290-4173,84.94,643,11290,19,,
52,,"48,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,23,11290-19,113.67,609-1,11290,9,,
53,,"64,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,24,11290-19,132.96,609-1,11290,6,,
54,,"56,750",2016,2017,아리랑로,00075,00000,11290,01,0,3107009,돈암동,0644,0000,11290,10300,1,돈암코오롱하늘채,1,24,11290-4544,84.9594,644,11290,10,,
55,,"30,750",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),1,24,11290-20,59.58,609-1,11290,7,,
56,,"48,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,25,11290-19,84.87,609-1,11290,9,,
57,,"45,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,26,11290-19,84.87,609-1,11290,15,,
58,,"35,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,1,26,11290-19,68.13,609-1,11290,19,,
59,,"46,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),1,26,11290-20,132.96,609-1,11290,3,,
60,,"30,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,1,11,11290-24,58.59,279,11290,6,,
61,,"20,000",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,1,7,11290-4199,14.02,3-1,11290,15,,
62,,"55,300",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,1,12,11290-28,114.97,23,11290,2,,
63,,"45,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,1,2,11290-3485,84.83,420,11290,4,,
64,,"43,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,1,10,11290-3485,84.71,420,11290,12,,
65,,"48,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,1,25,11290-3485,84.71,420,11290,6,,
66,,"48,000",2003,2017,삼선교로20길,00036,00008,11290,01,0,4121258,삼선동3가,0021,0004,11290,11300,1,유니아테라스,1,21,11290-91,159.54,21-4,11290,5,,
67,,"37,700",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,1,13,11290-207,59.6983,361,11290,1,,
68,,"37,000",1983,2017,안암로9길,00030,00000,11290,01,0,4121431,안암동3가,0135,0000,11290,12300,1,삼익,1,24,11290-33,98.68,135,11290,6,,
69,,"18,000",2003,2017,보문로13바길,00013,00014,11290,01,0,4121192,보문동6가,0356,0000,11290,12800,1,동문골드빌B동,1,9,11290-215,81.99,356,11290,4,,
70,,"37,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,1,19,11290-35,84.9,36-2,11290,5,,
71,,"33,500",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,1,1,11290-82,60,239,11290,11,,
72,,"44,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,1,2,11290-37,114.63,1015,11290,6,,
73,,"27,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,1,2,11290-82,59.88,239,11290,4,,
74,,"29,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,1,2,11290-82,59.88,239,11290,11,,
75,,"38,600",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,1,4,11290-110,84.95,435,11290,4,,
76,,"51,600",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,1,4,11290-3372,114.93,406,11290,17,,
77,,"29,500",2003,2017,보국문로29길,00017,00000,11290,01,0,4121159,정릉동,0767,0002,11290,13300,1,정릉동푸른,1,7,11290-96,78.18,767-2,11290,3,,
78,,"43,500",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,1,9,11290-3696,84.65,1034,11290,12,,
79,,"29,900",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,1,10,11290-82,59.88,239,11290,13,,
80,,"37,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,1,11,11290-47,114.03,1016,11290,3,,
81,,"38,600",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,1,11,11290-48,84.99,1020,11290,11,,
82,,"38,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,1,12,11290-37,114.63,1015,11290,18,,
83,,"41,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,1,12,11290-82,114.75,239,11290,1,,
84,,"36,600",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,1,14,11290-38,84.83,1021,11290,17,,
85,,"44,300",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,1,14,11290-82,114.75,239,11290,17,,
86,,"46,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,1,17,11290-3622,84.97,1031,11290,3,,
87,,"38,500",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,1,18,11290-45,84.19,1014,11290,15,,
88,,"55,500",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,1,18,11290-3372,114.93,406,11290,16,,
89,,"33,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,1,21,11290-37,59.59,1015,11290,16,,
90,,"49,200",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,1,21,11290-3372,114.93,406,11290,1,,
91,,"37,750",2006,2017,보국문로37길,00014,00005,11290,01,0,4121176,정릉동,1029,0000,11290,13300,1,정릉한일유앤아이,1,23,11290-3509,84.99,1029,11290,9,,
92,,"41,800",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,1,24,11290-110,84.6824,435,11290,16,,
93,,"37,850",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,1,25,11290-3372,59.98,406,11290,12,,
94,,"44,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,1,26,11290-3622,84.97,1031,11290,1,,
95,,"53,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,1,31,11290-3510,114.56,1028,11290,18,,
96,,"44,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,2,11290-56,84.844,1278,11290,19,,
97,,"44,500",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),1,2,11290-3511,59.75,1282,11290,8,,
98,,"58,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,3,11290-3512,84.049,1283,11290,2,,
99,,"46,000",2005,2017,길음로13길,00039,00000,11290,01,0,4121001,길음동,1280,0001,11290,13400,1,길음뉴타운3단지푸르지오,1,5,11290-211,84.97,1280-1,11290,5,,
100,,"48,200",2010,2017,길음로9길,00050,00000,11290,02,0,4121010,길음동,1286,0000,11290,13400,1,길음뉴타운9단지(래미안),1,5,11290-3825,59.92,1286,11290,9,,
101,,"61,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,5,11290-3512,84.049,1283,11290,8,,
102,,"63,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),1,5,11290-3511,114.93,1282,11290,7,,
103,,"60,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),1,5,11290-3511,114.93,1282,11290,19,,
104,,"39,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,7,11290-57,84.13,1276,11290,13,,
105,,"58,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,1,7,11290-210,143.43,1280,11290,15,,
106,,"55,000",2005,2017,길음로,00119,00000,11290,01,0,3107001,길음동,1280,0000,11290,13400,1,길음뉴타운2단지푸르지오,1,7,11290-210,114.73,1280,11290,7,,
107,,"42,900",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,9,11290-56,84.844,1278,11290,4,,
108,,"46,700",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),1,9,11290-3815,59.98,1285,11290,3,,
109,,"59,000",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,9,11290-3512,84.049,1283,11290,14,,
110,,"37,700",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,10,11290-56,59.998,1278,11290,7,,
111,,"30,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,10,11290-57,59.94,1276,11290,5,,
112,,"50,900",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),1,12,11290-212,84.64,1281,11290,2,,
113,,"49,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,13,11290-56,114.912,1278,11290,4,,
114,,"41,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),1,13,11290-212,59.86,1281,11290,10,,
115,,"44,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),1,16,11290-60,59.99,1279,11290,17,,
116,,"60,700",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,16,11290-3512,84.049,1283,11290,10,,
117,,"45,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),1,18,11290-60,84.96,1279,11290,17,,
118,,"62,000",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),1,18,11290-3807,84.92,1284,11290,14,,
119,,"63,000",2006,2017,길음로,00074,00000,11290,01,0,3107001,길음동,1282,0000,11290,13400,1,길음뉴타운5단지(래미안),1,19,11290-3511,114.93,1282,11290,2,,
120,,"31,700",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,20,11290-57,59.94,1276,11290,6,,
121,,"58,000",2005,2017,길음로,00118,00000,11290,01,0,3107001,길음동,1281,0000,11290,13400,1,길음뉴타운4단지(e편한세상),1,20,11290-212,114.88,1281,11290,1,,
122,,"32,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,21,11290-57,59.94,1276,11290,13,,
123,,"40,500",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,21,11290-57,111.71,1276,11290,14,,
124,,"43,000",2003,2017,길음로9길,00040,00000,11290,02,0,4121010,길음동,1279,0000,11290,13400,1,길음뉴타운1단지(래미안길음1차),1,22,11290-60,59.99,1279,11290,13,,
125,,"42,000",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,25,11290-57,111.71,1276,11290,2,,
126,,"48,000",2010,2017,길음로13길,00022,00000,11290,01,0,4121001,길음동,1285,0000,11290,13400,1,길음뉴타운7단지(두산위브),1,25,11290-3815,59.98,1285,11290,16,,
127,,"30,730",1998,2017,동소문로,00248,00000,11290,11,0,3107003,길음동,1276,0000,11290,13400,1,돈암2-1삼부,1,26,11290-57,59.94,1276,11290,10,,
128,,"62,500",2007,2017,길음로,00016,00000,11290,01,0,3107001,길음동,1283,0000,11290,13400,1,길음뉴타운6단지(래미안),1,26,11290-3512,84.049,1283,11290,11,,
129,,"37,300",2003,2017,숭인로2길,00061,00000,11290,01,0,4121400,길음동,1278,0000,11290,13400,1,길음동동부센트레빌(1278-0),1,30,11290-56,59.998,1278,11290,11,,
130,,"51,100",2010,2017,길음로,00033,00000,11290,01,0,3107001,길음동,1284,0000,11290,13400,1,길음뉴타운8단지(래미안),1,31,11290-3807,59.99,1284,11290,19,,
131,,"33,300",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,2,11290-65,59.86,104-1,11290,13,,
132,,"50,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,2,11290-3786,84.99,133,11290,2,,
133,,"45,400",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,1,3,11290-84,84.95,80,11290,14,,
134,,"52,000",2004,2017,종암로21길,00127,00000,11290,01,0,4121665,종암동,0130,0000,11290,13500,1,아이파크종암동 1차,1,3,11290-113,114.99,130,11290,1,,
135,,"41,050",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,4,11290-65,84.72,104-1,11290,23,,
136,,"48,000",2011,2017,종암로24가길,00080,00000,11290,01,0,4121668,종암동,0134,0000,11290,13500,1,래미안라센트,1,4,11290-3824,59.98,134,11290,9,,
137,,"32,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,4,11290-65,59.86,104-1,11290,4,,
138,,"45,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,5,11290-62,114.75,128,11290,1,,
139,,"57,500",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,7,11290-3786,84.98,133,11290,17,,
140,,"34,000",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,9,11290-62,59.67,128,11290,11,,
141,,"30,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,14,11290-65,59.04,104-1,11290,18,,
142,,"40,500",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,16,11290-65,84.72,104-1,11290,21,,
143,,"39,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,1,18,11290-84,59.99,80,11290,16,,
144,,"67,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,18,11290-3786,114.99,133,11290,8,,
145,,"29,500",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,20,11290-62,59.67,128,11290,18,,
146,,"38,500",2005,2017,종암로9길,00071,00000,11290,01,0,4121686,종암동,0131,0000,11290,13500,1,아이파크종암동 2차,1,21,11290-3379,59.675,131,11290,2,,
147,,"33,400",2000,2017,북악산로29길,00067,00000,11290,01,0,4121238,종암동,0128,0000,11290,13500,1,극동,1,23,11290-62,59.67,128,11290,16,,
148,,"45,000",2004,2017,종암로25길,00030,00000,11290,01,0,4121670,종암동,0080,0000,11290,13500,1,삼성래미안,1,24,11290-84,84.95,80,11290,15,,
149,,"45,000",2009,2017,종암로23길,00035,00000,11290,01,0,4121667,종암동,0133,0000,11290,13500,1,래미안세레니티,1,24,11290-3786,59.97,133,11290,8,,
150,,"47,000",1999,2017,종암로24가길,00053,00000,11290,01,0,4121668,종암동,0104,0001,11290,13500,1,종암에스케이,1,25,11290-65,114.75,104-1,11290,13,,
151,,"87,343",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,1,3,11290-3875,189.07,230,11290,12,,
152,,"31,800",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,1,5,11290-67,59.88,219,11290,16,,
153,,"54,300",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,1,8,11290-3572,84.88,226,11290,5,,
154,,"39,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,1,9,11290-67,84.78,219,11290,16,,
155,,"34,750",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,1,9,11290-100,79.248,224,11290,3,,
156,,"37,000",2004,2017,회기로5길,00100,00000,11290,01,0,4121796,하월곡동,0224,0000,11290,13600,1,샹그레빌,1,10,11290-100,79.248,224,11290,18,,
157,,"50,700",2006,2017,오패산로,00090,00000,11290,01,0,3005044,하월곡동,0225,0000,11290,13600,1,래미안월곡,1,10,11290-3492,84.589,225,11290,7,,
158,,"32,500",1998,2017,오패산로3길,00017,00000,11290,01,0,4121443,하월곡동,0219,0000,11290,13600,1,동신,1,12,11290-67,59.88,219,11290,6,,
159,,"44,000",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,1,14,11290-3572,59.98,226,11290,22,,
160,,"51,800",2007,2017,월곡로14길,00026,00000,11290,01,0,4121461,하월곡동,0226,0000,11290,13600,1,월곡래미안루나밸리,1,16,11290-3572,84.88,226,11290,5,,
161,,"40,000",2008,2017,종암로,00166,00000,11290,02,0,3005036,하월곡동,0090,0723,11290,13600,1,광남캐스빌,1,16,11290-3678,84.78,90-723,11290,16,,
162,,"46,000",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,1,17,11290-88,84.843,222,11290,11,,
163,,"66,699",2011,2017,종암로,00167,00000,11290,02,0,3005036,하월곡동,0230,0000,11290,13600,1,동일하이빌뉴시티,1,19,11290-3875,133.74,230,11290,14,,
164,,"51,750",2003,2017,오패산로,00046,00000,11290,01,0,3005044,하월곡동,0222,0000,11290,13600,1,월곡두산위브,1,20,11290-88,114.752,222,11290,6,,
165,,"34,500",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,1,5,11290-71,59.95,101,11290,16,,
166,,"34,400",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,1,7,11290-71,59.95,101,11290,15,,
167,,"27,000",1994,2017,화랑로15길,00004,00000,11290,02,0,4121747,상월곡동,0055,0056,11290,13700,1,우남푸르미아,1,8,11290-70,59.64,55-56,11290,17,,
168,,"41,000",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,1,9,11290-71,84.97,101,11290,4,,
169,,"36,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,1,3,11290-72,84.97,312,11290,9,,
170,,"45,900",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,1,17,11290-3719,84.843,317,11290,18,,
