,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,500",2014,2017,성내북길,00070,00000,48730,01,0,4820318,가야읍 도항리,0320,0000,48730,25024,1,대경파미르(도항),4,1,48730-126,59.9821,320,48730,8,,
36,,"6,800",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,4,3,48730-17,58.4,225-2,48730,7,,
37,,"10,500",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,4,22,48730-33,51.56,310-2,48730,5,,
38,,"11,900",1991,2017,도항2길,00065,00000,48730,01,0,4820158,가야읍 도항리,0224,0004,48730,25024,1,동신101동,4,23,48730-16,84.6,224-4,48730,13,,
39,,"12,000",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,4,28,48730-33,51.56,310-2,48730,3,,
40,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,6,48730-38,59.4144,950-4,48730,12,,
41,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,10,48730-38,59.4144,950-4,48730,12,,
42,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,10,48730-38,59.4144,950-4,48730,6,,
43,,"8,700",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,10,48730-38,59.4144,950-4,48730,1,,
44,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,10,48730-38,59.4144,950-4,48730,7,,
45,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,10,48730-38,59.4144,950-4,48730,5,,
46,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,10,48730-38,59.4144,950-4,48730,12,,
47,,"7,100",1991,2017,운무로,00012,00000,48730,02,0,3327063,칠원읍 구성리,0561,0000,48730,25321,1,대륭아트빌라,4,17,48730-22,65.25,561,48730,8,,
48,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,17,48730-38,59.4144,950-4,48730,5,,
49,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,2,,
50,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,84.5359,950-4,48730,9,,
51,,"9,019",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,84.5359,950-4,48730,2,,
52,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,84.5359,950-4,48730,11,,
53,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,3,,
54,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,10,,
55,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,8,,
56,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,7,,
57,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,13,,
58,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,11,,
59,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,24,48730-38,59.4144,950-4,48730,3,,
60,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,11,,
61,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,84.5359,950-4,48730,14,,
62,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,84.5359,950-4,48730,14,,
63,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,84.5359,950-4,48730,13,,
64,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,84.5359,950-4,48730,12,,
65,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,84.5359,950-4,48730,14,,
66,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,6,,
67,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,4,,
68,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,4,,
69,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,1,,
70,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,8,,
71,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,2,,
72,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,25,48730-38,59.4144,950-4,48730,9,,
73,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,59.4144,950-4,48730,5,,
74,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,84.5359,950-4,48730,8,,
75,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,84.5359,950-4,48730,3,,
76,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,84.5359,950-4,48730,14,,
77,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,59.4144,950-4,48730,6,,
78,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,84.5359,950-4,48730,11,,
79,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,59.4144,950-4,48730,14,,
80,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,59.4144,950-4,48730,9,,
81,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,59.4144,950-4,48730,11,,
82,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,26,48730-38,59.4144,950-4,48730,7,,
83,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,27,48730-38,59.4144,950-4,48730,11,,
84,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,27,48730-38,59.4144,950-4,48730,10,,
85,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,4,27,48730-38,59.4144,950-4,48730,3,,
86,,"18,250",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,2,48730-70,75.5034,1-1,48730,5,,
87,,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,4,48730-70,84.9906,1-1,48730,1,,
88,,"22,800",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,4,4,48730-118,71.226,113,48730,14,,
89,,"22,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,7,48730-70,84.9906,1-1,48730,11,,
90,,"16,400",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,10,48730-70,59.9934,1-1,48730,18,,
91,,"17,200",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,10,48730-70,59.9934,1-1,48730,8,,
92,,"21,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,11,48730-70,84.9906,1-1,48730,11,,
93,,"20,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,14,48730-70,84.9906,1-1,48730,15,,
94,,"16,450",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,4,22,48730-70,59.9934,1-1,48730,17,,
95,,"20,400",2014,2017,호암길,00022,00000,48730,02,0,4820590,칠원읍 오곡리,0125,0010,48730,25325,1,더노블리지,4,22,48730-105,78.9319,125-10,48730,3,,
96,,"10,500",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,4,8,48730-28,74.57,878-2,48730,3,,
97,,"9,000",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,4,10,48730-28,59.62,878-2,48730,10,,
98,,"13,050",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,4,12,48730-28,84.94,878-2,48730,14,,
99,,"6,300",1994,2017,동대이안길,00067,00000,48730,02,0,4820165,칠원읍 무기리,1125,0000,48730,25328,1,선두2차,4,18,48730-30,59.42,1125,48730,4,,
100,,"9,000",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,4,19,48730-28,59.97,878-2,48730,14,,
101,,"9,500",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,4,20,48730-28,59.97,878-2,48730,10,,
102,,"13,000",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,4,25,48730-28,84.94,878-2,48730,13,,
103,,"8,150",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,4,2,48730-34,53.13,1122,48730,6,,
104,,"6,000",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,4,7,48730-35,39.15,1122-1,48730,3,,
105,,"8,950",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,4,13,48730-34,59.52,1122,48730,4,,
106,,"8,800",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,4,17,48730-34,59.52,1122,48730,8,,
107,,"9,700",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,4,17,48730-34,59.52,1122,48730,8,,
108,,"5,800",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,4,25,48730-35,39.15,1122-1,48730,6,,
109,,"9,500",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,4,28,48730-34,59.52,1122,48730,4,,
110,,"8,350",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,4,29,48730-34,53.13,1122,48730,8,,
