,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,,"4,750",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,1,9,43130-21,41.99,2102,43130,2,,
27,,"24,000",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,1,9,43130-441,84.516,2627,43130,5,,
28,,"11,000",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,1,9,43130-69,59.71,1678,43130,2,,
29,,"7,100",1995,2017,염밭로,00091,00000,43130,02,0,3238047,용산동,0455,0004,43130,10600,1,대림,1,12,43130-17,52.72,455-4,43130,3,,
30,,"10,300",1996,2017,용산로,00033,00000,43130,01,0,3238049,용산동,0335,0000,43130,10600,1,영진보람,1,13,43130-20,59.86,335,43130,5,,
31,,"5,000",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,1,15,43130-21,37.79,2102,43130,1,,
32,,"5,600",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,1,15,43130-21,46.03,2102,43130,4,,
33,,"24,000",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,1,19,43130-441,84.516,2627,43130,14,,
34,,"8,500",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,1,22,43130-69,49.77,1678,43130,12,,
35,,"4,000",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,1,23,43130-21,37.79,2102,43130,5,,
36,,"14,800",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,1,23,43130-70,59.64,1680,43130,12,,
37,,"11,400",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,1,25,43130-69,59.71,1678,43130,4,,
38,,"7,800",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,1,29,43130-69,39.69,1678,43130,10,,
39,,"11,750",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,1,30,43130-70,51.95,1680,43130,15,,
40,,"12,000",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,1,31,43130-70,51.95,1680,43130,6,,
41,,"9,000",1994,2017,호암중앙2로,00027,00000,43130,01,0,3238085,호암동,0135,0000,43130,10700,1,진도,1,3,43130-26,59.76,135,43130,1,,
42,,"3,250",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,1,7,43130-71,26.01,152,43130,13,,
43,,"5,300",1994,2017,예성로,00009,00000,43130,07,0,3238048,호암동,0558,0016,43130,10700,1,한양,1,12,43130-27,43.5,558-16,43130,3,,
44,,"3,350",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,1,14,43130-71,27.18,152,43130,4,,
45,,"16,100",2002,2017,원호암5길,00032,00000,43130,01,0,4515171,호암동,0221,0023,43130,10700,1,호암리버빌(1단지),1,14,43130-72,84.68,221-23,43130,10,,
46,,"17,000",2002,2017,원호암5길,00032,00000,43130,01,0,4515171,호암동,0221,0023,43130,10700,1,호암리버빌(1단지),1,17,43130-72,84.68,221-23,43130,8,,
47,,"3,450",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,1,21,43130-71,27.18,152,43130,5,,
48,,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,1,31,43130-73,56.88,542-1,43130,3,,
49,,"4,300",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,1,11,43130-29,36.22,408-12,43130,6,,
50,,"4,000",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,1,25,43130-29,36.22,408-12,43130,12,,
51,,"4,600",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,10,43130-76,28.56,172-5,43130,6,,
52,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,11,43130-76,28.56,172-5,43130,3,,
53,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,11,43130-76,28.56,172-5,43130,6,,
54,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,16,43130-76,28.56,172-5,43130,3,,
55,,"7,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,16,43130-76,38.65,172-5,43130,10,,
56,,"6,000",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,1,17,43130-76,38.65,172-5,43130,4,,
57,,"3,200",2002,2017,봉방4길,00038,00000,43130,01,0,4514600,봉방동,0143,0003,43130,11500,1,씨티빌상지,1,2,43130-79,25.19,143-3,43130,2,,
58,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.833,7-2,43130,8,,
59,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.902,7-2,43130,11,,
60,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.833,7-2,43130,10,,
61,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,9,43130-704,59.833,7-2,43130,9,,
62,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,11,43130-704,59.902,7-2,43130,6,,
63,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,11,43130-704,59.833,7-2,43130,14,,
64,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,11,43130-704,59.833,7-2,43130,13,,
65,,"17,680",2014,2017,무학3길,00005,00000,43130,01,0,4514498,봉방동,0007,0001,43130,11500,1,봉방동 더휴인3차,1,13,43130-663,81.91,7-1,43130,2,,
66,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.902,7-2,43130,14,,
67,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.902,7-2,43130,8,,
68,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.833,7-2,43130,7,,
69,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,13,43130-704,59.902,7-2,43130,7,,
70,,"15,600",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,16,43130-704,59.902,7-2,43130,2,,
71,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,16,43130-704,59.902,7-2,43130,12,,
72,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,16,43130-704,59.902,7-2,43130,10,,
73,,"15,900",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,19,43130-704,59.902,7-2,43130,3,,
74,,"6,000",1995,2017,삼원로,00070,00000,43130,02,0,3238030,봉방동,0156,0003,43130,11500,1,동서,1,23,43130-80,59.82,156-3,43130,2,,
75,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,23,43130-704,59.902,7-2,43130,15,,
76,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,23,43130-704,59.902,7-2,43130,9,,
77,,"16,200",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,24,43130-704,59.833,7-2,43130,15,,
78,,"16,500",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,25,43130-704,59.902,7-2,43130,5,,
79,,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,1,25,43130-704,59.875,7-2,43130,11,,
80,,"28,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,1,26,43130-642,84.939,1046,43130,19,,
81,,"17,000",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,3,43130-36,75.626,825,43130,6,,
82,,"11,140",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,3,43130-82,60,1015,43130,4,,
83,,"18,600",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,4,43130-36,84.87,825,43130,3,,
84,,"9,300",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,4,43130-82,50.49,1015,43130,6,,
85,,"8,700",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,5,43130-82,50.49,1015,43130,3,,
86,,"8,500",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,12,43130-81,50.49,821,43130,7,,
87,,"11,000",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,13,43130-81,60,821,43130,5,,
88,,"8,500",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,17,43130-81,50.49,821,43130,5,,
89,,"10,950",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,17,43130-82,60,1015,43130,7,,
90,,"18,900",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,18,43130-36,84.87,825,43130,4,,
91,,"8,700",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,19,43130-82,50.49,1015,43130,11,,
92,,"18,700",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,1,20,43130-34,102.71,626,43130,15,,
93,,"19,500",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,1,21,43130-35,84.99,628,43130,9,,
94,,"10,350",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,23,43130-81,60,821,43130,4,,
95,,"17,600",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,1,25,43130-36,75.626,825,43130,14,,
96,,"8,700",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,26,43130-81,50.49,821,43130,10,,
97,,"8,800",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),1,26,43130-82,50.49,1015,43130,2,,
98,,"7,800",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),1,31,43130-81,50.49,821,43130,1,,
99,,"5,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,1,1,43130-40,39.81,700,43130,14,,
100,,"5,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,1,2,43130-40,39.81,700,43130,10,,
101,,"5,500",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,1,4,43130-49,39.3,1227,43130,1,,
102,,"5,970",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,1,4,43130-49,39.69,1227,43130,1,,
103,,"5,200",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,1,6,43130-40,39.81,700,43130,5,,
104,,"9,350",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,1,6,43130-83,59.49,701-9,43130,13,,
105,,"5,500",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,1,7,43130-49,40,1227,43130,1,,
106,,"10,900",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,1,11,43130-44,59.71,686,43130,14,,
107,,"36,500",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,1,11,43130-432,133.7538,1629,43130,12,,
108,,"10,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,1,12,43130-44,59.71,686,43130,14,,
109,,"7,100",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,13,43130-42,53.58,930,43130,12,,
110,,"14,700",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,1,13,43130-47,84.96,421-7,43130,18,,
111,,"13,000",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,1,14,43130-41,74.19,1219,43130,12,,
112,,"7,880",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,16,43130-42,59.52,930,43130,9,,
113,,"13,500",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,1,16,43130-47,84.99,421-7,43130,3,,
114,,"15,300",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,1,17,43130-47,84.99,421-7,43130,6,,
115,,"6,700",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,18,43130-42,59.52,930,43130,1,,
116,,"32,200",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,1,19,43130-432,99.2126,1629,43130,15,,
117,,"5,950",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,1,20,43130-50,38.64,1231,43130,13,,
118,,"7,500",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,1,21,43130-52,39.69,686,43130,13,,
119,,"25,900",2014,2017,연수동산로,00038,00000,43130,01,0,3238044,연수동,1626,0000,43130,11800,1,연수세영리첼2단지,1,21,43130-637,84.9875,1626,43130,5,,
120,,"8,760",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,1,25,43130-39,58.58,700,43130,6,,
121,,"28,000",2014,2017,연수동산로,00038,00000,43130,01,0,3238044,연수동,1626,0000,43130,11800,1,연수세영리첼2단지,1,25,43130-637,84.9878,1626,43130,9,,
122,,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,1,25,43130-44,59.71,686,43130,12,,
123,,"8,300",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,25,43130-42,59.52,930,43130,8,,
124,,"5,600",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,1,25,43130-42,53.58,930,43130,1,,
125,,"6,700",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,1,31,43130-50,44.52,1231,43130,8,,
126,,"20,350",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,4,43130-437,116.2253,886,43130,13,,
127,,"8,800",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,1,5,43130-55,59.94,508-35,43130,10,,
128,,"3,100",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,1,7,43130-54,29.25,593-8,43130,2,,
129,,"18,900",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,8,43130-437,84.881,886,43130,5,,
130,,"8,550",1995,2017,목행산단3로,00013,00009,43130,01,0,3238020,목행동,0508,0035,43130,11900,1,새한,1,16,43130-55,59.94,508-35,43130,12,,
131,,"15,200",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,1,16,43130-63,84.99,508-39,43130,8,,
132,,"19,300",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,19,43130-437,84.881,886,43130,9,,
133,,"14,900",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,1,23,43130-63,84.99,508-39,43130,7,,
134,,"19,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,24,43130-437,84.881,886,43130,9,,
135,,"19,500",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,24,43130-437,84.881,886,43130,12,,
136,,"19,150",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,1,26,43130-437,84.881,886,43130,8,,
137,,"25,150",2016,2017,봉현로,00366,00000,43130,00,0,3238028,안림동,1171,0000,43130,12200,1,충주 2차 푸르지오,1,5,43130-699,84.9667,1171,43130,1,,
138,,"17,200",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,1,7,43130-56,84.978,1119,43130,12,,
139,,"13,000",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,1,11,43130-56,59.8872,1119,43130,16,,
140,,"22,700",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,1,11,43130-426,84.9813,1166,43130,6,,
141,,"9,950",2011,2017,금봉대로,00425,00000,43130,05,0,2238003,안림동,1051,0000,43130,12200,1,보성 꿈에본,1,16,43130-479,57.8098,1051,43130,4,,
142,,"14,480",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,1,23,43130-23,84.945,1088,43130,9,,
143,,"15,000",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,1,10,43130-24,84.93,2260,43130,13,,
144,,"9,200",1989,2017,성터10길,00007,00000,43130,01,0,4514811,문화동,2154,0000,43130,12700,1,중앙현대,1,31,43130-25,73.38,2154,43130,3,,
145,,"8,900",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,6,43130-37,49.14,771,43130,6,,
146,,"8,050",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,7,43130-37,49.14,771,43130,12,,
147,,"7,850",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,7,43130-37,49.14,771,43130,12,,
148,,"8,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,9,43130-37,49.14,771,43130,12,,
149,,"13,800",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,14,43130-37,84.96,771,43130,11,,
150,,"7,950",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,1,18,43130-37,49.14,771,43130,5,,
151,,"7,600",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,1,7,43130-62,69.12,69-1,43130,9,,
152,,"3,600",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,1,11,43130-62,34.56,69-1,43130,15,,
153,,"15,582",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,1,23,43130-690,59.0401,642,43130,2,,
