,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,950",1981,2017,수미로63번길,00016,00000,26500,01,0,4214233,망미동,0210,0001,26500,10100,1,오양장미,1,16,26500-49,54.21,210-1,26500,1,,
36,,"20,700",1983,2017,연수로288번길,00007,00000,26500,00,,4214321,망미동,0821,0001,26500,10100,1,동방로얄,1,17,26500-43,84.47,821-1,26500,5,,
37,,"39,400",2005,2017,좌수영로,00192,00000,26500,01,0,3137034,망미동,1136,0000,26500,10100,1,이편한세상3차,1,17,26500-1364,84.977,1136,26500,13,,
38,,"21,400",1993,2017,금련로43번길,00032,00000,26500,01,0,4214124,망미동,0979,0072,26500,10100,1,현대한누리,1,18,26500-55,74.76,979-72,26500,11,,
39,,"13,500",1979,2017,과정로15번길,00007,00000,26500,01,0,4214010,망미동,0426,0001,26500,10100,1,국화,1,21,26500-106,66.28,426-1,26500,2,,
40,,"24,800",1991,2017,망미로30번길,00023,00000,26500,01,0,4214150,망미동,0777,0000,26500,10100,1,삼성,1,24,26500-47,84.86,777,26500,4,,
41,,"21,400",1992,2017,망미번영로55번길,00112,00000,26500,01,0,4214178,망미동,0411,0001,26500,10100,1,현대망미,1,25,26500-54,83.88,411-1,26500,4,,
42,,"26,500",1991,2017,망미로30번길,00023,00000,26500,01,0,4214150,망미동,0777,0000,26500,10100,1,삼성,1,30,26500-47,84.95,777,26500,10,,
43,,"49,900",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,1,13,26500-1786,84.9394,552,26500,13,,
44,,"16,400",2013,2017,수영로725번길,00053,00000,26500,01,0,4214300,수영동,0445,0003,26500,10200,1,수영 엔스타Ⅱ,1,31,26500-1776,41.906,445-3,26500,5,,
45,,"24,100",1997,2017,광안해변로312번길,00011,00000,26500,01,0,4214077,민락동,0113,0021,26500,10300,1,"진로비치(201,202동)",1,2,26500-67,59.36,113-21,26500,3,,
46,,"13,800",1981,2017,감포로,00010,00000,26500,01,0,3138001,민락동,0156,0015,26500,10300,1,이화맨션가동,1,4,26500-133,60.46,156-15,26500,4,,
47,,"15,000",2003,2017,민락본동로,00021,00000,26500,01,0,3138015,민락동,0018,0005,26500,10300,1,선경하모니,1,5,26500-96,80.0175,18-5,26500,3,,
48,,"64,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,1,6,26500-75,170.0344,110-8,26500,10,,
49,,"52,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,1,7,26500-74,132.19,108-1,26500,18,,
50,,"12,500",1988,2017,광남로,00271,00000,26500,01,0,3138002,민락동,0011,0001,26500,10300,1,태창파크,1,9,26500-60,60.8,11-1,26500,6,,
51,,"52,500",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,1,9,26500-1390,139.9597,266,26500,6,,
52,,"64,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,1,10,26500-1390,179.8549,266,26500,7,,
53,,"43,400",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,1,11,26500-75,84.9393,110-8,26500,6,,
54,,"33,500",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,1,12,26500-74,73.09,108-1,26500,2,,
55,,"58,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,1,12,26500-75,141.8126,110-8,26500,31,,
56,,"45,300",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,1,12,26500-74,131.18,108-1,26500,1,,
57,,"42,200",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,1,14,26500-74,84.88,108-1,26500,8,,
58,,"56,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,1,14,26500-75,141.8126,110-8,26500,12,,
59,,"46,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,1,14,26500-74,84.97,108-1,26500,26,,
60,,"52,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,1,15,26500-74,131.18,108-1,26500,15,,
61,,"73,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,1,17,26500-1852,99.1497,765,26500,7,,
62,,"21,000",1997,2017,광안해변로312번길,00011,00000,26500,01,0,4214077,민락동,0113,0021,26500,10300,1,"진로비치(201,202동)",1,18,26500-67,59.36,113-21,26500,9,,
63,,"26,500",2003,2017,광남로,00247,00004,26500,01,0,3138002,민락동,0029,0009,26500,10300,1,금토아파텔,1,18,26500-126,84.905,29-9,26500,9,,
64,,"25,000",2005,2017,민락본동로,00015,00000,26500,01,0,3138015,민락동,0022,0001,26500,10300,1,송현다미랑,1,19,26500-266,84.825,22-1,26500,6,,
65,,"22,500",1992,2017,민락로6번길,00049,00000,26500,01,0,4214212,민락동,0036,0003,26500,10300,1,이진빌라,1,24,26500-58,84.87,36-3,26500,4,,
66,,"103,000",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,1,31,26500-1389,188.5572,336-36,26500,2,,
67,,"20,000",1988,2017,수영로521번길,00074,00000,26500,01,0,4214260,광안동,1258,0006,26500,10400,1,금보빌라,1,2,26500-6,59.83,1258-6,26500,2,,
68,,"34,000",2016,2017,수영로652번길,00006,00000,26500,00,0,4214291,광안동,0099,0001,26500,10400,1,정원센텀뷰,1,2,26500-1964,84.03,99-1,26500,3,,
69,,"36,000",2016,2017,수영로652번길,00006,00000,26500,00,0,4214291,광안동,0099,0001,26500,10400,1,정원센텀뷰,1,2,26500-1964,84.03,99-1,26500,18,,
70,,"16,550",2014,2017,장대골로,00008,00006,26500,01,0,3138019,광안동,0567,0031,26500,10400,1,파크블루V,1,2,26500-1838,42.51,567-31,26500,11,,
71,,"35,400",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,1,2,26500-7,84.9,529,26500,8,,
72,,"30,000",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,1,3,26500-4,82.81,1254-5,26500,3,,
73,,"19,400",2015,2017,수영로522번길,00009,00000,26500,01,,4214261,광안동,0373,0128,26500,10400,1,스테이빌,1,3,26500-1918,49.24,373-128,26500,7,,
74,,"16,950",2013,2017,광서로,00005,00006,26500,01,0,3138003,광안동,0691,0010,26500,10400,1,동진프라임빌,1,3,26500-1759,44.75,691-10,26500,6,,
75,,"14,900",1996,2017,수영로611번길,00034,00000,26500,01,0,4214285,광안동,0645,0001,26500,10400,1,라익,1,4,26500-194,47.995,645-1,26500,4,,
76,,"19,100",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,1,4,26500-1815,47.91,744-18,26500,9,,
77,,"44,400",2005,2017,장대골로19번길,00007,00000,26500,01,0,4214353,광안동,0742,0002,26500,10400,1,"협성엠파이어(101,102동)",1,4,26500-1376,84.987,742-2,26500,19,,
78,,"25,000",2005,2017,수영로540번길,00057,00000,26500,01,0,4214265,광안동,0172,0001,26500,10400,1,삼정그린코아,1,5,26500-262,51.036,172-1,26500,1,,
79,,"30,600",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,1,6,26500-4,65.26,1254-5,26500,2,,
80,,"26,300",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,1,7,26500-7,59.76,529,26500,18,,
81,,"7,200",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,1,7,26500-1679,22.08,1077-16,26500,4,,
82,,"55,000",2005,2017,수영로540번길,00057,00000,26500,01,0,4214265,광안동,0172,0001,26500,10400,1,삼정그린코아,1,7,26500-262,127.845,172-1,26500,20,,
83,,"21,000",1988,2017,남천바다로9번길,00071,00000,26500,01,0,4214140,광안동,0373,0000,26500,10400,1,진흥목화,1,7,26500-177,74.01,373,26500,5,,
84,,"24,800",1988,2017,광서로,00054,00000,26500,01,0,3138003,광안동,1046,0007,26500,10400,1,상아,1,7,26500-68,84.93,1046-7,26500,7,,
85,,"14,900",2002,2017,수영로581번길,00011,00000,26500,01,0,4214273,광안동,0744,0002,26500,10400,1,동일하이빌,1,9,26500-201,60.51,744-2,26500,5,,
86,,"9,900",2013,2017,수영로702번길,00010,00000,26500,01,0,4214298,광안동,0051,0003,26500,10400,1,에이스센텀스카이뷰,1,9,26500-1758,25.5,51-3,26500,15,,
87,,"30,400",2006,2017,무학로9번길,00015,00000,26500,01,0,4214203,광안동,0116,0005,26500,10400,1,동트레,1,9,26500-1382,84.94,116-5,26500,7,,
88,,"59,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,10,26500-1839,84.98,1330,26500,24,,
89,,"30,100",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,1,11,26500-5,84.99,526-1,26500,10,,
90,,"58,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,11,26500-1839,84.9833,1330,26500,8,,
91,,"22,000",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,1,11,26500-1815,49.99,744-18,26500,5,,
92,,"8,800",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,1,11,26500-1679,22.08,1077-16,26500,10,,
93,,"37,300",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,1,12,26500-5,130.905,526-1,26500,9,,
94,,"22,000",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,1,12,26500-1815,49.99,744-18,26500,8,,
95,,"8,000",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,1,12,26500-1679,22.08,1077-16,26500,13,,
96,,"22,000",2000,2017,무학로9번길,00011,00000,26500,01,0,4214203,광안동,0116,0022,26500,10400,1,장원드림타운,1,12,26500-149,82.64,116-22,26500,9,,
97,,"13,500",1981,2017,광안로62번길,00017,00000,26500,01,0,4214065,광안동,0192,0004,26500,10400,1,반달,1,13,26500-174,72.46,192-4,26500,1,,
98,,"26,100",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,1,14,26500-3,50.48,1254,26500,1,,
99,,"17,200",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,1,14,26500-1815,37.67,744-18,26500,8,,
100,,"7,900",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,1,14,26500-1679,22.08,1077-16,26500,8,,
101,,"30,000",2003,2017,남천바다로9번길,00058,00000,26500,01,0,4214140,광안동,0179,0008,26500,10400,1,광안하이아파트,1,14,26500-69,83.748,179-8,26500,6,,
102,,"28,500",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,1,14,26500-12,57.15,1257,26500,2,,
103,,"32,000",1989,2017,수영로536번길,00065,00000,26500,01,0,4214264,광안동,0170,0004,26500,10400,1,산호빌라,1,14,26500-9,117.89,170-4,26500,8,,
104,,"27,300",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,1,16,26500-4,61.26,1254-5,26500,1,,
105,,"47,000",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,1,16,26500-1392,121.584,143-1,26500,21,,
106,,"15,100",2004,2017,호암로9번길,00017,00000,26500,01,0,4214382,광안동,0774,0013,26500,10400,1,주안골드빌리지,1,16,26500-206,49.98,774-13,26500,9,,
107,,"17,000",2013,2017,수영로702번길,00010,00000,26500,01,0,4214298,광안동,0051,0003,26500,10400,1,에이스센텀스카이뷰,1,17,26500-1758,42.25,51-3,26500,7,,
108,,"24,000",1982,2017,남천바다로21번길,00079,00000,26500,01,0,4214137,광안동,0177,0006,26500,10400,1,태림,1,18,26500-16,83.57,177-6,26500,5,,
109,,"15,000",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,1,18,26500-1815,37.67,744-18,26500,4,,
110,,"9,500",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,1,18,26500-265,27.36,744-32,26500,12,,
111,,"17,600",1980,2017,광안로7번길,00050,00000,26500,01,0,4214066,광안동,0140,0018,26500,10400,1,풍림,1,18,26500-157,70.25,140-18,26500,5,,
112,,"18,000",1979,2017,광안로,00060,00000,26500,02,0,3138004,광안동,0191,0001,26500,10400,1,협진태양,1,18,26500-19,70.48,191-1,26500,1,,
113,,"63,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,19,26500-1839,84.9616,1330,26500,36,,
114,,"45,500",2005,2017,수영로540번길,00057,00000,26500,01,0,4214265,광안동,0172,0001,26500,10400,1,삼정그린코아,1,20,26500-262,112.818,172-1,26500,3,,
115,,"54,200",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,20,26500-1839,84.9833,1330,26500,22,,
116,,"10,600",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,1,20,26500-265,34.29,744-32,26500,12,,
117,,"25,500",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,1,21,26500-3,48.2,1254,26500,1,,
118,,"35,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,1,21,26500-7,84.9,529,26500,13,,
119,,"33,000",2013,2017,수영로588번길,00007,00000,26500,01,0,4214277,광안동,0142,0006,26500,10400,1,광안 협성엠파이어Ⅱ,1,22,26500-1712,59.8274,142-6,26500,5,,
120,,"20,000",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,1,22,26500-1892,49.9174,662-1,26500,16,,
121,,"16,800",1979,2017,광안로7번길,00042,00000,26500,01,0,4214066,광안동,0139,0001,26500,10400,1,금잔디,1,23,26500-155,71.09,139-1,26500,5,,
122,,"31,000",2013,2017,수영로522번길,00013,00000,26500,01,0,4214261,광안동,0372,0013,26500,10400,1,대성타워,1,23,26500-1773,69.53,372-13,26500,4,,
123,,"66,700",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,24,26500-1839,84.9897,1330,26500,34,,
124,,"27,200",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,1,25,26500-3,48.2,1254,26500,2,,
125,,"41,000",1991,2017,수영로540번길,00066,00000,26500,01,0,4214265,광안동,0170,0010,26500,10400,1,해변빌라,1,25,26500-168,128.25,170-10,26500,2,,
126,,"23,950",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,1,25,26500-5,59.94,526-1,26500,4,,
127,,"12,000",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,1,26,26500-1809,28.31,377-14,26500,2,,
128,,"60,800",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,26,26500-1839,84.98,1330,26500,11,,
129,,"55,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,1,30,26500-1839,84.9897,1330,26500,20,,
130,,"23,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,1,31,26500-7,59.76,529,26500,14,,
131,,"37,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,1,2,26500-31,43.71,148-22,26500,5,,
132,,"24,000",2012,2017,수영로481번길,00008,00000,26500,01,0,4214250,남천동,0044,0015,26500,10500,1,한성그린,1,2,26500-1702,73.05,44-15,26500,1,,
133,,"31,400",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,1,2,26500-31,43.71,148-22,26500,8,,
134,,"57,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,1,3,26500-23,84.96,556-3,26500,4,,
135,,"69,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,1,3,26500-31,107.56,148-22,26500,5,,
136,,"86,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,1,5,26500-29,131.27,148-4,26500,12,,
137,,"20,500",1979,2017,수영로487번길,00020,00000,26500,01,0,4214251,남천동,0041,0002,26500,10500,1,소라맨션,1,6,26500-32,64.89,41-2,26500,4,,
138,,"49,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,1,7,26500-31,76.67,148-22,26500,10,,
139,,"39,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,1,9,26500-29,41.52,148-4,26500,9,,
140,,"72,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,1,9,26500-29,95.17,148-4,26500,8,,
141,,"31,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,1,10,26500-31,43.71,148-22,26500,8,,
142,,"60,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,1,10,26500-1628,144.06,323,26500,9,,
143,,"43,000",1989,2017,황령산로7번길,00014,00000,26500,01,0,4214391,남천동,0051,0017,26500,10500,1,진흥목화빌라,1,10,26500-37,191.26,51-17,26500,5,,
144,,"49,700",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,1,12,26500-29,60.83,148-4,26500,4,,
145,,"40,000",1985,2017,수영로393번길,00005,00000,26500,00,,4214241,남천동,0077,0007,26500,10500,1,진우,1,12,26500-240,83.97,77-7,26500,2,,
146,,"53,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,1,14,26500-31,81.03,148-22,26500,12,,
147,,"28,000",1992,2017,황령산로7번길,00003,00000,26500,01,0,4214391,남천동,0052,0001,26500,10500,1,홍성,1,14,26500-237,125.62,52-1,26500,1,,
148,,"32,800",1983,2017,수영로384번길,00007,00000,26500,01,0,4214239,남천동,0255,0000,26500,10500,1,남천파크,1,15,26500-22,82.71,255,26500,1,,
149,,"90,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,1,20,26500-29,131.27,148-4,26500,2,,
150,,"71,500",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,1,20,26500-1412,101.97,151,26500,17,,
151,,"64,500",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,1,23,26500-1628,144.06,323,26500,10,,
152,,"73,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,1,25,26500-1412,101.97,151,26500,19,,
153,,"37,900",2004,2017,황령대로,00499,00000,26500,01,0,2006014,남천동,0556,0004,26500,10500,1,대우포르투나,1,31,26500-242,84.84,556-4,26500,13,,
