,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"14,300",2015,2017,금강로,00166,00010,26260,00,0,3130022,온천동,0045,0013,26260,10800,1,해창쁘띠메종,1,31,26260-1891,42.51,45-13,26260,8,,
173,,"22,900",2016,2017,미남로132번길,00025,00000,26260,01,0,4190187,온천동,1425,0014,26260,10800,1,허브팰리스,1,31,26260-1998,62.823,1425-14,26260,10,,
174,,"10,000",1979,2017,사직북로19번길,00044,00000,26260,01,0,4190234,사직동,0042,0010,26260,10900,1,태양연립,1,4,26260-141,63.7,42-10,26260,3,,
175,,"26,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,5,26260-130,75.29,981-100,26260,16,,
176,,"18,200",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,1,5,26260-1473,49.2804,590-3,26260,8,,
177,,"21,900",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,1,5,26260-142,59.82,597,26260,20,,
178,,"21,400",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,6,26260-130,59.73,981-100,26260,2,,
179,,"32,345",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,1,6,26260-2022,59.9973,1022,26260,12,,
180,,"38,700",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,1,6,26260-1528,84.979,1020,26260,7,,
181,,"25,800",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,1,7,26260-129,61.98,13-1,26260,4,,
182,,"49,000",2016,2017,사직북로,00064,00000,26260,01,0,3130010,사직동,1022,0000,26260,10900,1,사직KCC스위첸 1단지,1,7,26260-2022,84.9921,1022,26260,10,,
183,,"22,950",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,7,26260-130,59.73,981-100,26260,12,,
184,,"20,000",1984,2017,아시아드대로170번길,00014,00000,26260,01,0,4190317,사직동,0411,0001,26260,10900,1,동원빌라,1,10,26260-121,74.7,411-1,26260,1,,
185,,"36,800",2006,2017,쇠미로81번길,00022,00000,26260,01,0,4190273,사직동,0590,0003,26260,10900,1,사직2차삼정그린코아,1,10,26260-1473,84.9282,590-3,26260,11,,
186,,"22,000",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,10,26260-130,59.73,981-100,26260,13,,
187,,"17,500",1980,2017,사직북로63번길,00017,00000,26260,01,0,4190244,사직동,0028,0004,26260,10900,1,신공영,1,11,26260-131,80.69,28-4,26260,4,,
188,,"15,000",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,1,12,26260-122,47.34,620-1,26260,3,,
189,,"26,400",1979,2017,사직북로48번길,00025,00000,26260,02,0,4190239,사직동,0013,0001,26260,10900,1,삼익,1,12,26260-129,61.98,13-1,26260,9,,
190,,"21,900",1998,2017,쇠미로,00037,00000,26260,02,0,3130013,사직동,0981,0100,26260,10900,1,삼정그린코아,1,14,26260-130,59.73,981-100,26260,15,,
191,,"13,700",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,1,17,26260-143,60.84,601-3,26260,1,,
192,,"38,650",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,1,18,26260-1504,84.9805,1019,26260,8,,
193,,"29,900",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,19,26260-1476,59.937,1017,26260,4,,
194,,"18,000",1985,2017,쇠미로,00093,00000,26260,02,0,3130013,사직동,0588,0006,26260,10900,1,대건빌라,1,20,26260-116,53.64,588-6,26260,1,,
195,,"40,300",2010,2017,쇠미로,00072,00000,26260,02,0,3130013,사직동,1019,0000,26260,10900,1,삼환나우빌,1,20,26260-1504,84.9789,1019,26260,9,,
196,,"15,200",1984,2017,쇠미로71번길,00005,00000,26260,01,0,4190272,사직동,0601,0003,26260,10900,1,해운,1,20,26260-143,69.3,601-3,26260,3,,
197,,"21,900",1999,2017,쇠미로81번길,00033,00000,26260,01,0,4190273,사직동,0597,0000,26260,10900,1,한신,1,23,26260-142,59.98,597,26260,16,,
198,,"35,500",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,23,26260-1476,84.965,1017,26260,6,,
199,,"10,000",1984,2017,쇠미로,00109,00000,26260,02,0,3130013,사직동,0632,0004,26260,10900,1,로얄2,1,24,26260-124,52.38,632-4,26260,1,,
200,,"17,900",1980,2017,사직북로63번길,00017,00000,26260,01,0,4190244,사직동,0028,0004,26260,10900,1,신공영,1,25,26260-131,80.69,28-4,26260,4,,
201,,"60,000",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,26,26260-1476,134.314,1017,26260,22,,
202,,"57,800",2017,2017,아시아드대로146번길,00001,00000,26260,01,,4190306,사직동,1041,0000,26260,10900,1,사직롯데캐슬더클래식,1,26,26260-2024,84.8577,1041,26260,13,,
203,,"43,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,1,26,26260-1528,84.995,1020,26260,12,,
204,,"17,000",1985,2017,쇠미로,00091,00000,26260,02,0,3130013,사직동,0620,0001,26260,10900,1,동일,1,31,26260-122,46.17,620-1,26260,4,,
205,,"16,100",1983,2017,사직북로50번길,00033,00000,26260,01,0,4190240,사직동,0634,0001,26260,10900,1,로얄1,1,31,26260-123,57.67,634-1,26260,4,,
206,,"38,800",2006,2017,사직로,00080,00000,26260,01,0,3130009,사직동,1017,0000,26260,10900,1,사직쌍용예가,1,31,26260-1476,84.965,1017,26260,25,,
207,,"42,000",2010,2017,쇠미로40번길,00055,00000,26260,01,0,4190269,사직동,1020,0000,26260,10900,1,사직2차 쌍용예가,1,31,26260-1528,84.995,1020,26260,11,,
