,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,,"34,968",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,14,41290-17,20.07,2,41290,1,,
26,,"35,164",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,14,41290-17,20.2,2,41290,4,,
27,,"35,358",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,14,41290-17,20.2,2,41290,3,,
28,,"77,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,16,41290-181,84.946,4,41290,12,,
29,,"82,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,16,41290-181,84.946,4,41290,14,,
30,,"45,800",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,17,41290-17,20.2,2,41290,2,,
31,,"73,500",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,18,41290-17,46.45,2,41290,5,,
32,,"73,500",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,20,41290-17,45.22,2,41290,2,,
33,,"114,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,26,41290-181,136.626,4,41290,5,,
34,,"82,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,4,28,41290-17,52.23,2,41290,5,,
35,,"66,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,29,41290-181,59.973,4,41290,7,,
36,,"67,800",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,4,6,41290-12,73.59,7,41290,1,,
37,,"68,300",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,4,6,41290-14,47.3,52,41290,1,,
38,,"101,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,8,41290-13,124.03,6,41290,5,,
39,,"62,700",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,4,10,41290-12,59.84,7,41290,11,,
40,,"91,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,10,41290-13,103.64,6,41290,8,,
41,,"90,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,15,41290-13,103.64,6,41290,3,,
42,,"83,800",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,4,18,41290-24,52.23,8,41290,3,,
43,,"52,500",1997,2017,별양상가1로,00010,00000,41290,01,0,3195021,별양동,0001,0017,41290,10900,1,과천타워,4,23,41290-10,84.6,1-17,41290,6,,
44,,"71,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,4,25,41290-12,73.59,7,41290,3,,
45,,"79,500",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,4,27,41290-12,82.88,7,41290,6,,
46,,"78,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,2,41290-19,83.2,41,41290,6,,
47,,"51,800",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,4,41290-20,47.3,41,41290,1,,
48,,"81,000",1982,2017,부림로,00002,00000,41290,01,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,4,41290-20,82.01,41,41290,2,,
49,,"80,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,8,41290-19,83.2,41,41290,12,,
50,,"77,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,10,41290-19,83.2,41,41290,4,,
51,,"57,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,10,41290-20,54.48,41,41290,1,,
52,,"72,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,12,41290-19,73.02,41,41290,7,,
53,,"55,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,12,41290-20,54.48,41,41290,5,,
54,,"89,500",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,4,15,41290-18,54.48,49,41290,5,,
55,,"104,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,4,17,41290-18,73.84,49,41290,3,,
56,,"51,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,19,41290-19,73.02,41,41290,12,,
57,,"60,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,21,41290-20,54.48,41,41290,2,,
58,,"78,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,22,41290-19,83.2,41,41290,2,,
59,,"51,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,22,41290-20,47.3,41,41290,5,,
60,,"72,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,22,41290-19,73.02,41,41290,3,,
61,,"69,700",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,22,41290-19,73.02,41,41290,1,,
62,,"106,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,4,24,41290-18,73.73,49,41290,1,,
63,,"60,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,24,41290-20,54.48,41,41290,3,,
64,,"75,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,25,41290-19,83.2,41,41290,1,,
65,,"60,000",1982,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,4,25,41290-20,54.48,41,41290,4,,
66,,"76,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,26,41290-19,83.2,41,41290,15,,
67,,"93,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,4,27,41290-18,54.48,49,41290,1,,
68,,"71,600",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,28,41290-19,73.02,41,41290,8,,
69,,"67,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,4,28,41290-20,73.73,41,41290,5,,
70,,"72,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,29,41290-19,73.02,41,41290,6,,
71,,"72,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,30,41290-19,73.02,41,41290,12,,
