,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,010",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0409,0003,46150,10700,1,주공2,2,28,46150-9,44.32,409-3,46150,1,,
36,,"5,787",1982,2017,북정3길,00028,00000,46150,01,0,4649397,매곡동,0409,0003,46150,10700,1,주공2,2,28,46150-9,44.32,409-3,46150,5,,
37,,"6,800",1984,2017,환선로,00132,00000,46150,02,0,3283030,석현동,0007,0000,46150,10800,1,주공,2,6,46150-21,59.3,7,46150,4,,
38,,"8,000",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,2,10,46150-22,59.82,235,46150,1,,
39,,"7,200",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,2,10,46150-22,59.82,235,46150,18,,
40,,"7,200",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,2,10,46150-22,59.82,235,46150,17,,
41,,"8,000",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,2,10,46150-22,59.82,235,46150,1,,
42,,"5,230",1984,2017,환선로,00132,00000,46150,02,0,3283030,석현동,0007,0000,46150,10800,1,주공,2,12,46150-21,49.22,7,46150,4,,
43,,"7,650",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,2,15,46150-22,59.82,235,46150,19,,
44,,"9,480",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,2,20,46150-23,84.87,896,46150,5,,
45,,"19,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,1,46150-324,129.5918,BL-15-9,46150,2,,
46,,"5,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,2,3,46150-14,49.77,646,46150,11,,
47,,"19,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,4,46150-324,84.9226,BL-15-9,46150,7,,
48,,"5,350",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,2,9,46150-14,49.77,646,46150,16,,
49,,"19,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,9,46150-324,84.9675,BL-15-9,46150,4,,
50,,"5,200",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,2,10,46150-14,49.77,646,46150,11,,
51,,"27,750",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,14,46150-324,146.7631,BL-15-9,46150,16,,
52,,"20,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,20,46150-324,84.9551,BL-15-9,46150,19,,
53,,"19,950",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,20,46150-324,84.9551,BL-15-9,46150,11,,
54,,"17,400",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,21,46150-324,84.9551,BL-15-9,46150,1,,
55,,"6,500",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,2,22,46150-13,59.91,972,46150,1,,
56,,"25,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,22,46150-324,146.7631,BL-15-9,46150,2,,
57,,"20,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,22,46150-324,84.9551,BL-15-9,46150,15,,
58,,"19,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,24,46150-324,84.9551,BL-15-9,46150,16,,
59,,"18,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,2,24,46150-324,84.9675,BL-15-9,46150,4,,
60,,"5,300",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,2,27,46150-14,49.77,646,46150,4,,
61,,"11,500",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,2,2,46150-15,84.99,570,46150,15,,
62,,"7,800",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,3,46150-17,59.91,215,46150,6,,
63,,"8,000",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,4,46150-17,59.91,215,46150,11,,
64,,"8,500",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,2,5,46150-15,74.37,570,46150,1,,
65,,"11,000",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,2,6,46150-15,84.99,570,46150,13,,
66,,"7,600",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,2,6,46150-16,58.96,191-1,46150,4,,
67,,"10,600",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,2,7,46150-15,84.98,570,46150,8,,
68,,"11,800",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,11,46150-17,84.87,215,46150,18,,
69,,"7,900",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,2,16,46150-16,70.83,191-1,46150,15,,
70,,"10,300",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,2,18,46150-16,84.78,191-1,46150,4,,
71,,"12,500",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,18,46150-17,84.87,215,46150,10,,
72,,"7,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,2,20,46150-16,55.02,191-1,46150,8,,
73,,"7,400",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,20,46150-17,59.91,215,46150,1,,
74,,"7,700",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,2,21,46150-16,55.02,191-1,46150,8,,
75,,"13,400",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,2,22,46150-16,132.46,191-1,46150,3,,
76,,"9,000",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,2,23,46150-15,74.31,570,46150,11,,
77,,"7,700",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,24,46150-17,59.91,215,46150,7,,
78,,"7,500",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,2,27,46150-17,59.91,215,46150,12,,
79,,"13,500",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,2,7,46150-99,84.7057,512,46150,3,,
80,,"8,550",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,2,13,46150-25,84.87,68-61,46150,13,,
81,,"15,750",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,2,22,46150-99,84.7057,512,46150,14,,
82,,"8,100",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,2,25,46150-25,74.525,68-61,46150,2,,
83,,"12,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,3,46150-29,84.954,59,46150,14,,
84,,"15,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,4,46150-29,115.848,59,46150,15,,
85,,"12,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,2,6,46150-30,84.945,28-1,46150,7,,
86,,"12,600",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,14,46150-29,84.954,59,46150,11,,
87,,"12,800",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,17,46150-29,84.954,59,46150,6,,
88,,"12,700",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,18,46150-29,84.954,59,46150,6,,
89,,"12,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,18,46150-29,84.954,59,46150,6,,
90,,"15,300",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,21,46150-29,116.198,59,46150,1,,
91,,"12,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,2,25,46150-29,84.954,59,46150,9,,
92,,"8,200",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,2,14,46150-28,59.955,1-50,46150,2,,
93,,"8,900",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,2,16,46150-28,59.955,1-50,46150,14,,
94,,"7,900",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,2,16,46150-28,59.955,1-50,46150,3,,
95,,"9,000",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,1,46150-35,73.86,1347,46150,1,,
96,,"15,500",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,1,46150-107,84.9763,1631,46150,10,,
97,,"14,700",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,1,46150-107,84.9763,1631,46150,3,,
98,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,1,46150-105,59.9191,1626-1,46150,13,,
99,,"15,650",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,2,46150-107,84.9763,1631,46150,4,,
100,,"34,200",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,2,3,46150-287,128.9547,1659,46150,15,,
101,,"31,900",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,2,3,46150-287,128.9547,1659,46150,7,,
102,,"15,250",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,4,46150-34,84.9,1346,46150,8,,
103,,"7,600",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,4,46150-105,36.066,1626-1,46150,4,,
104,,"22,900",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,2,5,46150-281,84.9469,1660-2,46150,11,,
105,,"13,100",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,6,46150-37,84.69,1378,46150,15,,
106,,"16,550",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,2,7,46150-101,84.9159,89-28,46150,2,,
107,,"15,400",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,2,7,46150-101,84.9159,89-28,46150,1,,
108,,"15,700",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,8,46150-35,84.95,1347,46150,13,,
109,,"12,600",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,8,46150-37,65.24,1378,46150,15,,
110,,"13,500",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,9,46150-31,84.99,1387,46150,1,,
111,,"12,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,59.8774,1628,46150,4,,
112,,"12,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,59.8774,1628,46150,1,,
113,,"18,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,82.601,1628,46150,15,,
114,,"16,800",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,9,46150-106,82.601,1628,46150,11,,
115,,"7,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,9,46150-105,36.066,1626-1,46150,1,,
116,,"12,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,9,46150-105,59.9191,1626-1,46150,3,,
117,,"12,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,9,46150-105,59.9191,1626-1,46150,2,,
118,,"12,400",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,9,46150-34,76.29,1346,46150,2,,
119,,"15,900",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,10,46150-31,84.99,1387,46150,10,,
120,,"16,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,10,46150-106,82.601,1628,46150,13,,
121,,"19,300",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,2,10,46150-104,84.9333,1515,46150,5,,
122,,"19,100",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,2,11,46150-104,84.9333,1515,46150,11,,
123,,"14,300",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,2,13,46150-32,84.876,1345,46150,2,,
124,,"9,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,13,46150-37,65.24,1378,46150,11,,
125,,"16,450",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,14,46150-33,91.45,1514,46150,1,,
126,,"7,100",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,2,14,46150-36,49.14,1384-2,46150,14,,
127,,"19,150",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,2,15,46150-104,84.9333,1515,46150,13,,
128,,"15,900",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,15,46150-107,84.9763,1631,46150,4,,
129,,"14,200",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,15,46150-107,84.9763,1631,46150,2,,
130,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,15,46150-105,59.9191,1626-1,46150,9,,
131,,"10,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,16,46150-31,59.88,1387,46150,12,,
132,,"11,500",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,16,46150-35,73.86,1347,46150,1,,
133,,"14,500",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,16,46150-35,73.86,1347,46150,10,,
134,,"13,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,2,17,46150-32,76.56,1345,46150,12,,
135,,"16,250",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,17,46150-107,84.9763,1631,46150,5,,
136,,"13,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,17,46150-106,82.601,1628,46150,1,,
137,,"17,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,17,46150-106,82.601,1628,46150,10,,
138,,"14,700",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,2,17,46150-37,84.69,1378,46150,7,,
139,,"17,200",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,17,46150-33,76.15,1514,46150,12,,
140,,"16,900",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,18,46150-33,76.15,1514,46150,4,,
141,,"8,250",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,18,46150-105,36.066,1626-1,46150,11,,
142,,"14,500",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,20,46150-31,84.99,1387,46150,11,,
143,,"14,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,20,46150-107,84.9763,1631,46150,8,,
144,,"12,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,20,46150-105,59.9191,1626-1,46150,7,,
145,,"16,700",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,20,46150-33,76.15,1514,46150,7,,
146,,"14,800",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,2,21,46150-32,84.876,1345,46150,10,,
147,,"7,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,36.066,1626-1,46150,9,,
148,,"12,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,59.9191,1626-1,46150,2,,
149,,"12,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,59.9191,1626-1,46150,2,,
150,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,21,46150-105,59.9191,1626-1,46150,8,,
151,,"16,500",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,2,22,46150-33,91.45,1514,46150,15,,
152,,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,22,46150-106,82.601,1628,46150,2,,
153,,"17,450",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,2,22,46150-101,84.9159,89-28,46150,12,,
154,,"14,700",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,22,46150-34,84.9,1346,46150,7,,
155,,"15,600",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,23,46150-31,84.99,1387,46150,7,,
156,,"13,700",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,24,46150-34,76.29,1346,46150,1,,
157,,"16,350",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,2,24,46150-35,84.95,1347,46150,12,,
158,,"11,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,25,46150-34,84.9,1346,46150,1,,
159,,"27,300",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,2,25,46150-287,128.9547,1659,46150,2,,
160,,"28,600",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,2,25,46150-287,128.9547,1659,46150,3,,
161,,"16,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,2,25,46150-106,82.601,1628,46150,8,,
162,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,2,25,46150-105,59.9191,1626-1,46150,3,,
163,,"15,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,2,27,46150-31,84.99,1387,46150,12,,
164,,"15,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,27,46150-107,84.9763,1631,46150,17,,
165,,"14,600",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,2,27,46150-107,84.9763,1631,46150,18,,
166,,"14,800",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,2,27,46150-34,84.9,1346,46150,5,,
167,,"25,100",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,2,28,46150-281,84.9957,1660-2,46150,12,,
168,,"9,300",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,1,46150-39,74.88,255-3,46150,1,,
169,,"12,500",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,2,10,46150-44,84.88,807-7,46150,11,,
170,,"12,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,13,46150-39,84.57,255-3,46150,11,,
171,,"7,000",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,2,13,46150-367,17.1756,276-3,46150,14,,
172,,"6,700",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,2,16,46150-367,17.1756,276-3,46150,8,,
173,,"10,800",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,2,17,46150-44,84.88,807-7,46150,8,,
174,,"10,300",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,21,46150-39,74.88,255-3,46150,4,,
175,,"13,200",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,2,23,46150-39,84.57,255-3,46150,10,,
176,,"16,000",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),2,2,46150-364,84.84,370-2,46150,9,,
