,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"18,000",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,1,20,41220-57,59.77,826-4,41220,13,,
36,,"15,800",1992,2017,탄현로,00206,00000,41220,01,0,3188104,서정동,0784,0000,41220,10100,1,대옥7,1,23,41220-60,84.51,784,41220,12,,
37,,"11,000",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,1,23,41220-2930,25.48,433-23,41220,11,,
38,,"36,000",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,1,24,41220-1943,118.31,1121,41220,5,,
39,,"8,600",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,1,24,41220-2930,26.37,433-23,41220,4,,
40,,"18,000",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,1,26,41220-57,59.77,826-4,41220,9,,
41,,"27,500",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,1,2,41220-173,84.9131,632,41220,11,,
42,,"22,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,1,6,41220-170,59.9726,631,41220,18,,
43,,"27,500",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,1,6,41220-172,84.9131,633,41220,5,,
44,,"23,900",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,1,8,41220-171,59.8748,634,41220,5,,
45,,"24,800",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,1,9,41220-170,59.8748,631,41220,13,,
46,,"24,900",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,1,11,41220-170,59.8748,631,41220,7,,
47,,"27,500",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,1,16,41220-173,84.9131,632,41220,18,,
48,,"15,800",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,1,17,41220-69,75.96,473-1,41220,2,,
49,,"25,900",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,1,18,41220-172,84.9131,633,41220,1,,
50,,"27,850",2005,2017,경기대로,01166,00000,41220,02,0,2012013,장당동,0633,0000,41220,10200,1,우미이노스빌1차,1,31,41220-172,82.6727,633,41220,8,,
51,,"26,700",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,1,31,41220-173,79.8571,632,41220,15,,
52,,"14,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,1,9,41220-174,59.854,499,41220,6,,
53,,"14,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,1,9,41220-174,59.854,499,41220,13,,
54,,"20,000",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,1,12,41220-1786,84.98,639,41220,11,,
55,,"20,500",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,1,18,41220-1786,84.98,639,41220,3,,
56,,"29,100",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,1,2,41220-2233,84.8797,619,41220,14,,
57,,"27,000",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,1,3,41220-2233,84.9448,619,41220,2,,
58,,"24,600",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,1,1,41220-70,84.93,591-2,41220,7,,
59,,"29,500",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,1,2,41220-70,134.81,591-2,41220,14,,
60,,"22,500",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),1,2,41220-72,71.53,592,41220,14,,
61,,"12,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,1,3,41220-176,49.98,593,41220,1,,
62,,"10,600",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,1,4,41220-2763,25.06,456-1,41220,10,,
63,,"37,500",2006,2017,경기대로,01200,00000,41220,04,0,2012013,이충동,0607,0000,41220,10900,1,우미이노스빌5차,1,6,41220-1776,136.3551,607,41220,6,,
64,,"25,500",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,1,11,41220-1788,75.63,674,41220,4,,
65,,"27,500",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,1,11,41220-1815,84.91,693,41220,4,,
66,,"33,700",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,1,13,41220-1814,101.896,671,41220,11,,
67,,"16,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,1,14,41220-176,59.94,593,41220,9,,
68,,"19,500",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),1,17,41220-72,71.53,592,41220,11,,
69,,"27,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,1,17,41220-1788,84.91,674,41220,6,,
70,,"16,700",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,1,17,41220-177,59.94,594-2,41220,12,,
71,,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,1,18,41220-177,59.94,594-2,41220,5,,
72,,"32,000",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,1,23,41220-70,134.81,591-2,41220,7,,
73,,"13,950",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,1,23,41220-177,49.98,594-2,41220,11,,
74,,"24,500",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),1,23,41220-74,84.514,381,41220,15,,
75,,"33,900",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,1,26,41220-1814,101.896,671,41220,5,,
76,,"14,300",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,1,31,41220-175,49.98,589-5,41220,5,,
77,,"17,300",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,1,3,41220-84,59.95,1135,41220,8,,
78,,"32,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,1,3,41220-1805,114.7974,1217,41220,9,,
79,,"14,800",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,1,5,41220-88,59.65,1093,41220,7,,
80,,"52,000",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,1,5,41220-1973,191.31,1250,41220,13,,
81,,"13,200",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),1,6,41220-80,53.58,1094,41220,5,,
82,,"16,500",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,1,7,41220-84,59.95,1135,41220,5,,
83,,"29,400",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,1,7,41220-1805,84.3596,1217,41220,10,,
84,,"13,000",1994,2017,지산로37번길,00010,00000,41220,01,0,4364737,지산동,1028,0001,41220,11000,1,장미,1,8,41220-86,49.95,1028-1,41220,3,,
85,,"33,700",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,1,8,41220-1805,114.7974,1217,41220,14,,
86,,"16,000",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,1,9,41220-85,59.85,1095,41220,5,,
87,,"19,200",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),1,10,41220-80,76.36,1094,41220,5,,
88,,"38,250",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,1,10,41220-1973,127.9257,1250,41220,5,,
89,,"17,750",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,1,11,41220-84,59.95,1135,41220,9,,
90,,"28,300",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,1,12,41220-1805,84.3596,1217,41220,4,,
91,,"28,300",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,1,19,41220-1805,84.3596,1217,41220,5,,
92,,"13,800",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),1,20,41220-80,53.58,1094,41220,5,,
93,,"13,500",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),1,23,41220-80,53.58,1094,41220,7,,
94,,"51,500",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,1,24,41220-1973,191.31,1250,41220,11,,
95,,"50,500",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,1,26,41220-1973,191.31,1250,41220,4,,
96,,"22,600",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,1,5,41220-125,99.63,475,41220,12,,
97,,"16,800",1995,2017,지산천로,00040,00000,41220,02,0,3188090,독곡동,0474,0000,41220,11100,1,아주2,1,6,41220-94,59.97,474,41220,5,,
98,,"13,400",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,1,17,41220-95,59.34,473,41220,4,,
99,,"19,900",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,1,20,41220-92,101.85,464,41220,12,,
100,,"14,500",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,1,21,41220-95,59.34,473,41220,10,,
101,,"23,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,1,21,41220-125,99.63,475,41220,3,,
102,,"13,750",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,1,24,41220-95,59.34,473,41220,8,,
103,,"8,380",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,1,6,41220-75,56.88,363-8,41220,3,,
104,,"11,000",1990,2017,원평로84번길,00003,00000,41220,02,0,4364605,통복동,0153,0002,41220,11400,1,기흥,1,10,41220-4,60.84,153-2,41220,5,,
105,,"16,500",2013,2017,통복시장로16번길,00006,00000,41220,01,0,4364811,통복동,0094,0006,41220,11400,1,부원편한세상,1,11,41220-2375,59.72,94-6,41220,7,,
106,,"18,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,1,9,41220-9,59.96,360,41220,11,,
107,,"20,800",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,1,12,41220-9,59.96,360,41220,5,,
108,,"19,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,1,14,41220-9,59.96,360,41220,9,,
109,,"18,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,1,23,41220-9,59.96,360,41220,7,,
110,,"12,300",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,1,31,41220-189,38.91,370,41220,3,,
111,,"11,500",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,1,7,41220-2864,32.57,975-12,41220,3,,
112,,"11,500",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,1,7,41220-2864,32.57,975-12,41220,6,,
113,,"11,500",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,1,7,41220-2864,32.57,975-12,41220,5,,
114,,"25,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,1,12,41220-17,124.9895,870,41220,3,,
115,,"11,700",1993,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0428,0001,41220,11700,1,대옥한미9,1,14,41220-11,59.43,428-1,41220,11,,
116,,"14,200",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,1,14,41220-16,40,829,41220,5,,
117,,"8,500",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,1,18,41220-2012,17.715,964-17,41220,10,,
118,,"25,900",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,1,21,41220-17,124.9895,870,41220,9,,
119,,"8,700",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,1,21,41220-2012,18.97,964-17,41220,3,,
120,,"23,000",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0000,41220,11700,1,SKVIEW2단지,1,23,41220-1809,84.68,766,41220,7,,
121,,"17,300",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,1,24,41220-17,59.9838,870,41220,4,,
122,,"19,500",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,1,31,41220-15,51.02,835,41220,5,,
123,,"18,300",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,1,2,41220-32,84.942,813,41220,7,,
124,,"17,000",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,1,5,41220-26,59.965,889,41220,6,,
125,,"28,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,1,5,41220-1932,84.71,931,41220,1,,
126,,"10,400",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,1,5,41220-29,35.743,874,41220,3,,
127,,"16,900",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,1,10,41220-26,59.965,889,41220,13,,
128,,"32,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,1,10,41220-2533,84.97,1011,41220,7,,
129,,"21,750",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,1,11,41220-1932,59.871,931,41220,1,,
130,,"23,600",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,1,11,41220-1932,59.871,931,41220,6,,
131,,"23,800",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,1,11,41220-1932,59.871,931,41220,5,,
132,,"19,000",1994,2017,중앙로,00237,00000,41220,04,0,3188084,비전동,0856,0002,41220,11800,1,동아백합,1,12,41220-24,84.908,856-2,41220,9,,
133,,"28,500",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,1,13,41220-1981,84.99,946,41220,11,,
134,,"17,700",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,1,16,41220-47,62.38,828-2,41220,4,,
135,,"30,000",2016,2017,비전3로,00076,00000,41220,01,0,3198033,비전동,1031,0000,41220,11800,1,우미린센트럴파크,1,16,41220-2792,84.9797,1031,41220,4,,
136,,"13,450",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,1,18,41220-21,58.303,828,41220,9,,
137,,"24,200",1997,2017,평남로,00737,00000,41220,05,0,3188116,비전동,0876,0000,41220,11800,1,한빛,1,21,41220-44,90.81,876,41220,7,,
138,,"19,500",2004,2017,평택5로,00119,00000,41220,02,0,3188121,비전동,0827,0000,41220,11800,1,명진비전파크,1,21,41220-133,73.5874,827,41220,7,,
139,,"18,500",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,1,23,41220-19,72.48,877,41220,6,,
140,,"13,400",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,1,25,41220-25,49.86,887,41220,8,,
141,,"16,500",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,1,27,41220-39,59.91,828-1,41220,15,,
142,,"15,300",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,1,31,41220-38,59.91,813-1,41220,6,,
143,,"27,100",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,1,4,41220-2447,74.53,715-1,41220,14,,
144,,"20,700",2005,2017,동삭로,00371,00000,41220,03,0,3188013,동삭동,0650,0000,41220,11900,1,이안,1,7,41220-145,84.87,650,41220,6,,
145,,"30,800",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,1,14,41220-2447,84.95,715-1,41220,5,,
146,,"18,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,1,16,41220-49,84.98,340-6,41220,3,,
147,,"25,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,1,16,41220-2447,59.52,715-1,41220,13,,
148,,"25,650",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,1,20,41220-2447,59.52,715-1,41220,20,,
149,,"20,900",2005,2017,동삭로,00371,00000,41220,03,0,3188013,동삭동,0650,0000,41220,11900,1,이안,1,21,41220-145,84.87,650,41220,12,,
150,,"17,300",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,1,2,41220-55,59.915,554,41220,9,,
151,,"14,400",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,1,2,41220-192,59.94,555,41220,7,,
152,,"19,700",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,1,4,41220-53,84.97,558,41220,14,,
153,,"15,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,1,4,41220-192,59.94,555,41220,5,,
154,,"23,850",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,1,6,41220-193,84.9842,557,41220,11,,
155,,"15,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,1,7,41220-192,59.94,555,41220,13,,
156,,"17,400",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,1,9,41220-53,63.43,558,41220,9,,
157,,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,1,16,41220-192,59.94,555,41220,7,,
158,,"21,700",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,1,22,41220-54,84.753,556-2,41220,4,,
159,,"16,850",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,1,23,41220-50,59.95,559,41220,10,,
160,,"23,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,1,23,41220-193,84.9842,557,41220,10,,
161,,"21,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,1,23,41220-193,84.9842,557,41220,4,,
162,,"29,200",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,1,23,41220-54,115.371,556-2,41220,13,,
163,,"17,100",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,1,24,41220-55,59.915,554,41220,7,,
164,,"23,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,1,24,41220-193,84.9842,557,41220,13,,
165,,"13,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,1,26,41220-192,49.98,555,41220,3,,
166,,"11,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,1,30,41220-192,49.98,555,41220,1,,
167,,"17,800",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,1,31,41220-50,59.95,559,41220,11,,
168,,"23,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,1,31,41220-193,84.9842,557,41220,5,,
169,,"25,400",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,1,5,41220-1820,84.882,524,41220,8,,
170,,"28,300",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,1,3,41220-2670,84.9967,601,41220,3,,
171,,"33,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,1,4,41220-1955,129.9693,470-1,41220,1,,
172,,"33,000",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,1,7,41220-1965,101.7553,492-1,41220,17,,
173,,"28,900",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,1,7,41220-1965,84.8161,492-1,41220,13,,
174,,"29,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,1,11,41220-1955,84.8461,470-1,41220,15,,
175,,"27,200",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,1,23,41220-1955,84.9206,470-1,41220,7,,
176,,"28,250",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,1,23,41220-1965,84.9684,492-1,41220,16,,
