,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"21,700",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,1,10,44210-51,84.936,55,44210,10,,
36,,"8,050",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,10,44210-65,49.72,624-5,44210,4,,
37,,"8,500",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,15,44210-65,49.72,624-5,44210,4,,
38,,"19,800",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,1,15,44210-536,84.7188,738-6,44210,7,,
39,,"8,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,15,44210-65,49.72,624-5,44210,9,,
40,,"10,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,16,44210-65,49.72,624-5,44210,12,,
41,,"8,400",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,16,44210-65,49.72,624-5,44210,10,,
42,,"21,900",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,1,17,44210-51,84.936,55,44210,14,,
43,,"17,000",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,1,17,44210-536,59.4006,738-6,44210,1,,
44,,"8,700",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,17,44210-65,49.72,624-5,44210,3,,
45,,"7,600",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,18,44210-65,49.72,624-5,44210,15,,
46,,"8,650",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,23,44210-65,49.72,624-5,44210,11,,
47,,"8,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,25,44210-65,49.72,624-5,44210,5,,
48,,"8,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,25,44210-65,49.72,624-5,44210,14,,
49,,"19,300",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,1,27,44210-536,84.7188,738-6,44210,2,,
50,,"8,350",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,31,44210-65,49.72,624-5,44210,14,,
51,,"8,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,1,31,44210-65,49.72,624-5,44210,4,,
52,,"35,000",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,1,3,44210-544,130.736,71-1,44210,9,,
53,,"24,000",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,1,5,44210-544,84.98,71-1,44210,4,,
54,,"27,000",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,1,5,44210-544,84.98,71-1,44210,9,,
55,,"12,200",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,1,7,44210-29,59.76,137-2,44210,13,,
56,,"9,700",1988,2017,율지8로,00041,00005,44210,01,0,3254132,동문동,0133,0007,44210,10200,1,극동한신,1,10,44210-17,59.895,133-7,44210,2,,
57,,"20,300",2007,2017,향교4로,00008,00013,44210,01,0,3254193,동문동,1257,0000,44210,10200,1,현진에버빌,1,10,44210-545,83.66,1257,44210,3,,
58,,"13,200",1990,2017,향교1로,00012,00000,44210,01,0,3254192,동문동,0639,0001,44210,10200,1,대림,1,11,44210-18,84.9,639-1,44210,10,,
59,,"12,500",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,1,12,44210-29,59.76,137-2,44210,2,,
60,,"22,000",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,1,13,44210-617,84.9625,600,44210,5,,
61,,"24,000",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,1,16,44210-538,84.95,1259,44210,2,,
62,,"29,500",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,1,17,44210-538,84.95,1259,44210,14,,
63,,"13,000",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,1,18,44210-67,73.4536,538-2,44210,7,,
64,,"12,950",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,1,19,44210-67,73.4536,538-2,44210,6,,
65,,"12,000",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,1,21,44210-67,73.4536,538-2,44210,5,,
66,,"24,300",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,1,23,44210-544,84.98,71-1,44210,8,,
67,,"38,000",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,1,24,44210-538,138.52,1259,44210,6,,
68,,"18,000",2006,2017,석림1로,00020,00000,44210,01,0,3254078,석림동,0416,0001,44210,10700,1,석림중앙하이츠빌,1,3,44210-540,84.9974,416-1,44210,1,,
69,,"5,890",2013,2017,한마음4로,00024,00000,44210,02,0,3254183,석림동,0697,0007,44210,10700,1,스마트702,1,13,44210-630,18.5714,697-7,44210,4,,
70,,"9,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,1,17,44210-36,58.14,463-1,44210,14,,
71,,"24,000",2006,2017,석림1로,00020,00000,44210,01,0,3254078,석림동,0416,0001,44210,10700,1,석림중앙하이츠빌,1,17,44210-540,121.1887,416-1,44210,3,,
72,,"26,000",2007,2017,동서2로,00015,00000,44210,01,0,3254038,석림동,0590,0001,44210,10700,1,석림한성필하우스,1,20,44210-549,84.9614,590-1,44210,3,,
73,,"12,500",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,1,21,44210-36,58.14,463-1,44210,14,,
74,,"8,500",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,1,30,44210-36,58.14,463-1,44210,15,,
75,,"21,300",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,1,18,44210-69,75.99,104-1,44210,10,,
76,,"21,100",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,1,23,44210-69,84.86,104-1,44210,8,,
77,,"19,350",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,1,24,44210-69,75.99,104-1,44210,1,,
78,,"14,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,1,31,44210-69,59.92,104-1,44210,1,,
79,,"16,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,1,31,44210-69,59.92,104-1,44210,12,,
80,,"30,000",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,1,4,44210-626,84.721,1270-1,44210,9,,
81,,"28,350",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,1,5,44210-608,84.9779,1328,44210,20,,
82,,"26,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,1,7,44210-608,84.9779,1328,44210,20,,
83,,"23,500",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,1,12,44210-626,62.49,1270-1,44210,6,,
84,,"24,500",2016,2017,예천3로,00043,00000,44210,01,0,3254114,예천동,1332,0000,44210,10900,1,서산예천효성해링턴플레이스,1,18,44210-692,75.9113,1332,44210,8,,
85,,"38,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,1,19,44210-608,115.2731,1328,44210,14,,
86,,"28,400",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,1,31,44210-626,73.982,1270-1,44210,12,,
87,,"11,500",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,1,2,44210-42,84.93,74-1,44210,5,,
88,,"5,800",1993,2017,남부순환로,00885,00000,44210,04,0,3254022,죽성동,0005,0008,44210,11000,1,동아2,1,6,44210-40,49.03,5-8,44210,5,,
89,,"5,300",1992,2017,가로림로,00064,00000,44210,01,0,3254001,대산읍 대산리,0832,0000,44210,25021,1,한미,1,5,44210-4,58.47,832,44210,2,,
90,,"5,250",1992,2017,가로림로,00064,00000,44210,01,0,3254001,대산읍 대산리,0832,0000,44210,25021,1,한미,1,31,44210-4,59.19,832,44210,6,,
91,,"8,350",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,1,2,44210-6,59.85,596,44210,5,,
92,,"10,100",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,1,7,44210-6,84.72,596,44210,1,,
93,,"9,000",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,1,10,44210-6,59.85,596,44210,3,,
94,,"2,400",1993,2017,무학로,01663,00010,44210,02,0,3254051,인지면 둔당리,0256,0002,44210,31021,1,송림,1,7,44210-1,37.41,256-2,44210,1,,
95,,"5,600",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,1,13,44210-2,39.66,224,44210,9,,
96,,"16,000",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,1,17,44210-48,106.2652,328-2,44210,4,,
97,,"7,500",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,1,18,44210-2,59.67,224,44210,2,,
98,,"5,700",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,1,22,44210-2,39.66,224,44210,11,,
99,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,1,2,44210-537,84.9824,920,44210,14,,
100,,"13,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,1,6,44210-537,84.9824,920,44210,13,,
101,,"22,757",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,1,4,44210-663,84.9767,719,44210,7,,
102,,"23,297",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,1,5,44210-663,84.9767,719,44210,14,,
103,,"23,297",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,1,12,44210-663,84.9767,719,44210,14,,
104,,"23,080",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,1,31,44210-663,84.9794,719,44210,9,,
105,,"6,700",1993,2017,도당가금말길,00052,00000,44210,01,0,4562197,음암면 도당리,1550,0026,44210,37021,1,한아름,1,22,44210-8,59.66,1550-26,44210,13,,
106,,"6,050",1998,2017,석동로,00036,00000,44210,01,0,3254077,음암면 도당리,1275,0002,44210,37021,1,개나리,1,27,44210-7,59.95,1275-2,44210,5,,
107,,"5,350",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,1,1,44210-9,66.71,729-9,44210,1,,
108,,"6,000",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,1,10,44210-9,59.55,729-9,44210,3,,
109,,"11,800",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,1,11,44210-66,71.28,527-1,44210,1,,
110,,"9,300",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,1,16,44210-66,51.506,527-1,44210,10,,
111,,"11,000",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,1,14,44210-547,59.9718,219-2,44210,13,,
112,,"3,700",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,1,2,44210-57,39.9,769-8,44210,6,,
113,,"2,200",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,1,11,44210-55,27.99,140,44210,7,,
