,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"2,700",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,1,16,42830-13,25.45,31-1,42830,10,,
35,,"2,700",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,1,16,42830-13,25.45,31-1,42830,10,,
36,,"7,050",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,1,10,42830-14,49.14,303,42830,12,,
37,,"5,200",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,1,12,42830-14,39.6,303,42830,11,,
38,,"7,000",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,1,18,42830-14,49.14,303,42830,4,,
39,,"5,100",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,1,27,42830-14,39.6,303,42830,7,,
40,,"8,500",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,9,42830-15,38.6106,176-1,42830,6,,
41,,"10,100",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,10,42830-15,48.3066,176-1,42830,4,,
42,,"12,500",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,1,26,42830-15,58.837,176-1,42830,13,,
43,,"6,300",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,1,9,42830-7,38.88,141,42830,7,,
44,,"6,300",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,1,14,42830-7,38.88,141,42830,3,,
45,,"14,000",2000,2017,남애안길,00028,00000,42830,01,0,4505044,현남면 남애리,0037,0000,42830,34038,1,우정주택남애리치빌,1,10,42830-8,84.672,37,42830,6,,
46,,"7,200",2004,2017,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,1,20,42830-11,38.6382,162-6,42830,1,,
