,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"15,665",2007,2017,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,3,20,43800-61,84.995,106-1,43800,2,,
35,,"3,500",1989,2017,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,3,3,43800-11,47.28,644-1,43800,2,,
36,,"5,500",1989,2017,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,3,3,43800-11,47.28,644-1,43800,4,,
37,,"5,450",1989,2017,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,3,16,43800-11,47.28,644-1,43800,4,,
38,,"3,000",1985,2017,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,3,2,43800-4,39.72,978,43800,4,,
39,,"4,200",1985,2017,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,3,2,43800-4,39.72,978,43800,5,,
40,,"6,000",1996,2017,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,13,43800-10,49.69,50,43800,13,,
41,,"6,700",1996,2017,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,14,43800-10,49.69,50,43800,14,,
42,,"8,500",1996,2017,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,21,43800-10,59.34,50,43800,2,,
43,,"4,000",1985,2017,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,3,23,43800-4,39.72,978,43800,2,,
44,,"5,000",1985,2017,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,3,28,43800-4,47.1,978,43800,5,,
45,,"7,400",1996,2017,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,30,43800-10,49.69,50,43800,8,,
46,,"8,500",1994,2017,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,3,15,43800-8,59.91,1000,43800,12,,
47,,"3,700",2005,2017,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,27,43800-13,42.36,1335,43800,5,,
