,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,280",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,3,6,42110-14,37.2,821,42110,6,,
36,,"30,000",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,3,6,42110-368,84.914,822,42110,10,,
37,,"21,500",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,3,6,42110-278,84.984,701,42110,10,,
38,,"21,000",2005,2017,공지로317번길,00011,00000,42110,01,0,4454053,효자동,0701,0000,42110,11200,1,내안愛양우,3,8,42110-278,84.984,701,42110,1,,
39,,"29,000",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,3,11,42110-368,84.954,822,42110,5,,
40,,"28,000",2014,2017,춘천로,00120,00000,42110,03,0,3218037,효자동,0822,0000,42110,11200,1,현진에버빌3차,3,14,42110-368,84.954,822,42110,4,,
41,,"5,500",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,3,15,42110-14,28.38,821,42110,6,,
42,,"6,000",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,3,28,42110-14,28.38,821,42110,3,,
43,,"5,900",1999,2017,공지로200번길,00013,00000,42110,01,0,4454045,효자동,0821,0000,42110,11200,1,동보,3,29,42110-14,28.38,821,42110,7,,
44,,"10,400",1994,2017,효자로,00085,00000,42110,01,0,3218047,효자동,0818,0000,42110,11200,1,신동아,3,30,42110-12,59.96,818,42110,4,,
45,,"33,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,4,42110-362,112.109,183,42110,10,,
46,,"27,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,4,42110-362,84.966,183,42110,3,,
47,,"30,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,9,42110-362,84.885,183,42110,13,,
48,,"26,600",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,10,42110-362,78.318,183,42110,5,,
49,,"17,500",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,3,13,42110-5,84.95,1,42110,4,,
50,,"18,900",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,3,16,42110-5,84.95,1,42110,10,,
51,,"17,900",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,3,19,42110-5,84.95,1,42110,12,,
52,,"15,820",1992,2017,서부대성로,00012,00000,42110,06,0,3218018,소양로2가,0172,0001,42110,11400,1,서부시장신동아,3,21,42110-4,84.73,172-1,42110,8,,
53,,"29,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,25,42110-362,84.898,183,42110,13,,
54,,"29,300",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,28,42110-362,84.966,183,42110,9,,
55,,"29,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,31,42110-362,84.885,183,42110,14,,
56,,"31,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,3,31,42110-362,104.796,183,42110,3,,
57,,"13,400",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,3,2,42110-8,76.77,742-1,42110,10,,
58,,"8,250",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,3,3,42110-8,39.7,742-1,42110,5,,
59,,"8,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,3,9,42110-8,39.7,742-1,42110,3,,
60,,"18,100",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,3,9,42110-305,59.92,279-8,42110,1,,
61,,"19,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,3,10,42110-305,59.92,279-8,42110,5,,
62,,"19,200",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,3,10,42110-305,59.92,279-8,42110,11,,
63,,"8,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,3,13,42110-8,39.7,742-1,42110,2,,
64,,"19,500",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,3,14,42110-305,59.92,279-8,42110,3,,
65,,"34,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,3,26,42110-305,133.97,279-8,42110,11,,
66,,"18,200",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,3,31,42110-305,59.92,279-8,42110,3,,
67,,"13,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,3,6,42110-62,59.964,1068-1,42110,4,,
68,,"23,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,3,6,42110-297,84.87,1082,42110,12,,
69,,"17,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,3,7,42110-62,84.961,1068-1,42110,9,,
70,,"25,700",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,10,42110-286,122.13,1080,42110,9,,
71,,"25,800",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,13,42110-286,122.13,1080,42110,14,,
72,,"22,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,3,14,42110-297,84.87,1082,42110,3,,
73,,"19,300",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,3,15,42110-62,84.961,1068-1,42110,4,,
74,,"19,700",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,15,42110-286,84.93,1080,42110,10,,
75,,"26,600",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,3,16,42110-297,119.787,1082,42110,11,,
76,,"10,400",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,3,17,42110-62,84.961,1068-1,42110,7,,
77,,"22,450",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,3,18,42110-297,84.87,1082,42110,4,,
78,,"22,200",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,19,42110-286,84.93,1080,42110,5,,
79,,"25,300",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,19,42110-286,130.37,1080,42110,2,,
80,,"30,800",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,20,42110-286,147.47,1080,42110,15,,
81,,"22,300",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,3,20,42110-297,84.87,1082,42110,3,,
82,,"23,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,22,42110-286,84.93,1080,42110,5,,
83,,"13,200",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,3,23,42110-62,59.964,1068-1,42110,14,,
84,,"17,500",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,3,25,42110-62,84.961,1068-1,42110,10,,
85,,"23,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,26,42110-286,122.13,1080,42110,2,,
86,,"23,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,3,29,42110-286,84.93,1080,42110,14,,
87,,"19,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,1,42110-61,80.934,158,42110,13,,
88,,"20,800",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,2,42110-61,96.219,158,42110,10,,
89,,"17,400",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,7,42110-61,68.366,158,42110,11,,
90,,"13,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,7,42110-61,59.84,158,42110,1,,
91,,"22,900",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,3,9,42110-313,84.97,810,42110,6,,
92,,"18,250",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,12,42110-61,96.219,158,42110,2,,
93,,"16,800",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,16,42110-61,80.934,158,42110,1,,
94,,"23,900",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,3,16,42110-352,84.9808,820,42110,5,,
95,,"15,800",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,3,18,42110-61,68.366,158,42110,3,,
96,,"26,400",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,3,21,42110-312,114.59,809,42110,10,,
97,,"23,000",2008,2017,마장길,00058,00000,42110,01,0,4454187,사농동,0809,0000,42110,11900,1,롯데캐슬1단지,3,26,42110-312,84.99,809,42110,10,,
98,,"16,100",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,3,1,42110-16,84.946,595,42110,1,,
99,,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,3,1,42110-89,49.68,845-1,42110,12,,
100,,"9,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,1,42110-79,39.69,481,42110,5,,
101,,"18,900",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,3,1,42110-20,135,893,42110,7,,
102,,"9,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,3,2,42110-16,59.856,595,42110,10,,
103,,"15,500",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,3,2,42110-86,80.6164,903,42110,12,,
104,,"10,450",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,2,42110-79,39.69,481,42110,2,,
105,,"13,100",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,3,3,42110-73,59.89,902,42110,11,,
106,,"5,400",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,3,6,42110-21,41.571,542-3,42110,4,,
107,,"5,000",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,3,6,42110-90,50.4,885-1,42110,1,,
108,,"15,900",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,3,8,42110-29,84.98,87,42110,2,,
109,,"13,800",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,3,8,42110-73,59.89,902,42110,7,,
110,,"8,000",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,3,9,42110-77,39.69,477,42110,2,,
111,,"9,300",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,9,42110-79,39.69,481,42110,5,,
112,,"14,800",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,3,10,42110-28,84.97,864,42110,12,,
113,,"9,600",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,10,42110-79,39.69,481,42110,5,,
114,,"18,600",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,3,11,42110-20,135,893,42110,10,,
115,,"26,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,3,11,42110-306,84.9904,904,42110,21,,
116,,"21,200",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,3,11,42110-306,59.9286,904,42110,22,,
117,,"10,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,11,42110-79,39.69,481,42110,3,,
118,,"8,400",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,3,11,42110-78,49.22,808-1,42110,4,,
119,,"14,000",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,3,11,42110-28,84.97,864,42110,1,,
120,,"8,200",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,3,12,42110-77,39.69,477,42110,2,,
121,,"14,300",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,3,13,42110-70,84.81,845,42110,15,,
122,,"15,900",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,3,13,42110-71,84.842,427,42110,5,,
123,,"16,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,3,13,42110-70,126.09,845,42110,14,,
124,,"10,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,3,14,42110-22,51.66,899,42110,11,,
125,,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,3,14,42110-76,51.02,481,42110,4,,
126,,"7,850",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,3,14,42110-69,55.26,81-1,42110,2,,
127,,"9,300",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,3,15,42110-77,46.68,477,42110,2,,
128,,"8,000",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,3,16,42110-77,46.68,477,42110,4,,
129,,"9,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,3,17,42110-89,49.68,845-1,42110,14,,
130,,"14,700",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,3,18,42110-17,76.37,867,42110,3,,
131,,"9,950",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,18,42110-79,39.3,481,42110,2,,
132,,"8,900",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,3,18,42110-78,49.22,808-1,42110,3,,
133,,"9,500",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,3,18,42110-77,46.68,477,42110,3,,
134,,"15,300",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,3,18,42110-71,71.636,427,42110,2,,
135,,"13,000",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,3,20,42110-28,73.02,864,42110,12,,
136,,"9,500",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,3,20,42110-78,59.3,808-1,42110,5,,
137,,"13,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,3,21,42110-22,58.14,899,42110,3,,
138,,"20,400",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,3,21,42110-306,59.9286,904,42110,20,,
139,,"16,500",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,3,21,42110-86,84.919,903,42110,8,,
140,,"15,600",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,3,21,42110-71,71.786,427,42110,7,,
141,,"13,600",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,3,22,42110-22,58.14,899,42110,15,,
142,,"9,100",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,3,22,42110-89,49.68,845-1,42110,4,,
143,,"11,000",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,3,24,42110-76,51.02,481,42110,4,,
144,,"9,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,3,24,42110-78,49.22,808-1,42110,2,,
145,,"12,700",1991,2017,세실로,00187,00000,42110,01,0,3218021,후평동,0885,0000,42110,12000,1,청실,3,25,42110-26,84.287,885,42110,5,,
146,,"29,400",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,3,25,42110-306,127.2412,904,42110,20,,
147,,"16,200",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,3,26,42110-86,84.919,903,42110,8,,
148,,"12,300",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,3,27,42110-22,51.66,899,42110,6,,
149,,"29,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,3,27,42110-306,127.2412,904,42110,16,,
150,,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,3,27,42110-89,49.68,845-1,42110,6,,
151,,"16,000",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,3,27,42110-86,84.919,903,42110,10,,
152,,"9,800",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,27,42110-79,39.69,481,42110,4,,
153,,"11,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,3,27,42110-78,59.3,808-1,42110,2,,
154,,"14,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,3,28,42110-16,59.856,595,42110,2,,
155,,"29,800",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,3,28,42110-306,145.4234,904,42110,16,,
156,,"11,400",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,28,42110-79,46.68,481,42110,4,,
157,,"11,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,28,42110-79,47.01,481,42110,4,,
158,,"7,200",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,3,28,42110-77,39.69,477,42110,5,,
159,,"11,600",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,3,28,42110-76,59.12,481,42110,3,,
160,,"14,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,3,28,42110-28,73.02,864,42110,12,,
161,,"17,800",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,3,28,42110-29,84.98,87,42110,15,,
162,,"10,400",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,3,29,42110-79,39.3,481,42110,3,,
163,,"11,000",1995,2017,후석로326번길,00044,00000,42110,01,0,4454814,후평동,0901,0000,42110,12000,1,현대4,3,30,42110-72,59.97,901,42110,1,,
164,,"7,300",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,3,30,42110-89,49.68,845-1,42110,9,,
165,,"18,700",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,3,6,42110-56,84.57,65-10,42110,8,,
166,,"18,000",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,3,6,42110-58,84.97,510,42110,13,,
167,,"25,300",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,3,8,42110-303,84.8552,573,42110,8,,
168,,"15,800",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,3,9,42110-58,84.97,510,42110,1,,
169,,"17,900",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,3,10,42110-58,84.97,510,42110,10,,
170,,"24,500",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,3,11,42110-303,84.401,573,42110,2,,
171,,"20,400",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,3,13,42110-56,84.57,65-10,42110,10,,
172,,"20,400",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,3,13,42110-56,84.57,65-10,42110,11,,
173,,"17,900",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,3,14,42110-56,84.57,65-10,42110,4,,
174,,"15,500",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,3,17,42110-58,84.97,510,42110,12,,
175,,"15,400",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,3,17,42110-58,84.97,510,42110,1,,
176,,"16,700",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,3,22,42110-57,84.97,571,42110,1,,
177,,"40,800",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,3,24,42110-376,84.796,590,42110,31,,
178,,"18,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,3,1,42110-45,99.99,916-3,42110,1,,
179,,"20,600",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,3,1,42110-94,59.92,1015,42110,7,,
180,,"11,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,2,42110-53,43.2,916,42110,12,,
