,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,,"26,250",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,1,4,41150-31,84.96,10-3,41150,21,,
14,,"25,500",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,1,4,41150-25,101.62,450-2,41150,1,,
15,,"19,500",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,1,4,41150-17,59.988,456-3,41150,9,,
16,,"23,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,1,6,41150-39,84.96,360,41150,1,,
17,,"19,500",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,1,6,41150-1737,50.498,459,41150,12,,
18,,"20,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,1,7,41150-7,59.91,318-1,41150,15,,
19,,"21,300",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,1,9,41150-24,59.981,451,41150,6,,
20,,"18,400",1997,2017,신흥로119번길,00043,00000,41150,01,0,4343244,호원동,0399,0010,41150,10200,1,신도6-1,1,10,41150-14,59.99,399-10,41150,16,,
21,,"36,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,1,10,41150-44,84.97,55-4,41150,20,,
22,,"21,400",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,1,11,41150-29,59.98,425,41150,11,,
23,,"35,000",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,1,12,41150-1759,84.99,308-139,41150,3,,
24,,"23,000",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,1,12,41150-2245,68.0944,458-11,41150,12,,
25,,"26,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,1,13,41150-23,73.05,430,41150,15,,
26,,"25,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,1,13,41150-1737,78.144,459,41150,9,,
27,,"19,800",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,1,13,41150-32,59.96,457,41150,1,,
28,,"21,000",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,1,14,41150-24,59.981,451,41150,2,,
29,,"22,100",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,1,14,41150-39,59.93,360,41150,16,,
30,,"18,000",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,1,14,41150-33,59.93,436-1,41150,20,,
31,,"18,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,1,14,41150-33,59.93,436-1,41150,12,,
32,,"22,300",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,1,16,41150-5,59.97,376-7,41150,11,,
33,,"25,750",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,1,16,41150-28,84.93,308-45,41150,6,,
34,,"26,500",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,1,16,41150-16,84.93,327-1,41150,17,,
35,,"19,000",1997,2017,신흥로119번길,00043,00000,41150,01,0,4343244,호원동,0399,0010,41150,10200,1,신도6-1,1,16,41150-14,59.99,399-10,41150,9,,
36,,"25,000",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,1,17,41150-43,84.99,428,41150,10,,
37,,"41,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,1,17,41150-44,116.94,55-4,41150,9,,
38,,"19,800",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,1,18,41150-7,59.91,318-1,41150,22,,
39,,"23,700",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,1,18,41150-32,84.99,457,41150,2,,
40,,"17,500",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,1,18,41150-28,59.91,308-45,41150,9,,
41,,"20,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,1,19,41150-13,59.99,401-1,41150,12,,
42,,"23,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,1,19,41150-41,84.66,347-1,41150,24,,
43,,"24,800",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,1,20,41150-19,84.99,422,41150,13,,
44,,"21,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,1,20,41150-39,59.93,360,41150,23,,
45,,"24,500",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,1,21,41150-1737,69.672,459,41150,9,,
46,,"27,200",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,1,22,41150-31,84.96,10-3,41150,18,,
47,,"23,000",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,1,23,41150-2245,68.0944,458-11,41150,8,,
48,,"22,300",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,1,24,41150-24,59.981,451,41150,15,,
49,,"26,000",1996,2017,회룡로149번길,00009,00000,41150,01,0,4343490,호원동,0419,0002,41150,10200,1,신도5,1,25,41150-12,84.604,419-2,41150,17,,
50,,"10,300",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,1,25,41150-2245,20.7874,458-11,41150,6,,
51,,"39,700",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,1,25,41150-133,101.9968,467,41150,12,,
52,,"32,400",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,1,25,41150-13,127.07,401-1,41150,6,,
53,,"22,250",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,1,26,41150-5,59.97,376-7,41150,10,,
54,,"23,700",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,1,26,41150-34,84.84,436,41150,2,,
55,,"18,600",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,1,26,41150-21,59.85,446,41150,14,,
56,,"20,800",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,1,27,41150-7,59.91,318-1,41150,19,,
57,,"19,800",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,1,31,41150-19,59.9,422,41150,3,,
58,,"21,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,1,31,41150-40,59.76,322-5,41150,12,,
59,,"27,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,1,31,41150-44,59.92,55-4,41150,1,,
60,,"30,800",2009,2017,누원로,00051,00000,41150,01,0,3000115,장암동,0413,0000,41150,10300,1,수락리버시티1단지,1,3,41150-1828,59.5,413,41150,4,,
61,,"17,000",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,1,6,41150-137,49.95,17-32,41150,11,,
62,,"12,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,1,7,41150-48,41.85,5,41150,7,,
63,,"27,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,1,9,41150-46,84.97,20,41150,14,,
64,,"28,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,1,9,41150-47,127.365,14-8,41150,8,,
65,,"16,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,1,10,41150-48,51.66,5,41150,4,,
66,,"16,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,1,13,41150-137,49.95,17-32,41150,11,,
67,,"23,000",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,1,14,41150-47,84.975,14-8,41150,13,,
68,,"21,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,1,18,41150-46,59.925,20,41150,22,,
69,,"15,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,1,19,41150-137,49.95,17-32,41150,9,,
70,,"17,700",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,1,24,41150-48,59.97,5,41150,6,,
71,,"12,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,1,24,41150-137,39.99,17-32,41150,12,,
72,,"11,500",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,1,24,41150-137,39.99,17-32,41150,1,,
73,,"13,700",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,1,26,41150-48,41.85,5,41150,12,,
74,,"28,550",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,1,1,41150-146,84.7245,580,41150,17,,
75,,"20,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,1,2,41150-52,84.6,682,41150,1,,
76,,"21,500",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,1,2,41150-1740,59.9959,393-11,41150,18,,
77,,"15,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,1,3,41150-49,47.88,669,41150,17,,
78,,"28,000",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,1,3,41150-1738,84.8384,167-20,41150,12,,
79,,"27,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,1,3,41150-82,84.15,767-2,41150,15,,
80,,"24,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,1,4,41150-75,70.79,724-2,41150,10,,
81,,"28,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,1,5,41150-71,134.73,684,41150,3,,
82,,"28,500",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,1,5,41150-164,84.9367,755-2,41150,6,,
83,,"18,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,1,5,41150-73,49.686,727-1,41150,14,,
84,,"13,500",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,1,6,41150-55,46.62,681-2,41150,12,,
85,,"16,900",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,1,6,41150-64,59.8,471,41150,18,,
86,,"19,800",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,1,7,41150-83,82.139,108-14,41150,1,,
87,,"19,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,1,7,41150-84,59.47,754,41150,11,,
88,,"25,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,1,9,41150-65,84.93,353-43,41150,12,,
89,,"21,800",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,1,9,41150-134,59.06,755-1,41150,5,,
90,,"27,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,1,9,41150-82,84.15,767-2,41150,10,,
91,,"27,800",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,1,9,41150-71,134.73,684,41150,8,,
92,,"17,450",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,1,10,41150-65,59.94,353-43,41150,14,,
93,,"28,000",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,1,10,41150-131,96.53,722-1,41150,18,,
94,,"13,700",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,1,10,41150-76,49.14,687-1,41150,15,,
95,,"23,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,1,10,41150-75,70.79,724-2,41150,18,,
96,,"21,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,1,11,41150-77,59.88,727-1,41150,17,,
97,,"21,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,1,11,41150-77,59.88,727-1,41150,7,,
98,,"20,000",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,1,12,41150-63,84.27,482,41150,1,,
99,,"24,500",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,1,12,41150-164,84.9367,755-2,41150,2,,
100,,"21,500",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,1,12,41150-134,59.72,755-1,41150,9,,
101,,"14,200",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,1,12,41150-79,60,164-1,41150,12,,
102,,"17,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,1,12,41150-77,49.83,727-1,41150,12,,
103,,"19,500",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,1,13,41150-51,60,669,41150,9,,
104,,"25,200",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,1,13,41150-78,101.27,723-1,41150,1,,
105,,"18,200",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,1,13,41150-62,59.91,473-2,41150,4,,
106,,"14,750",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,1,14,41150-60,49.71,685-1,41150,5,,
107,,"21,800",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,1,14,41150-134,59.06,755-1,41150,11,,
108,,"20,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,1,14,41150-84,59.47,754,41150,21,,
109,,"22,500",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,1,14,41150-69,84.63,685,41150,12,,
110,,"19,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,1,14,41150-64,72.63,471,41150,9,,
111,,"19,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,1,16,41150-50,59.956,167-1,41150,11,,
112,,"23,300",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,1,16,41150-1738,75.532,167-20,41150,4,,
113,,"25,000",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,1,16,41150-146,59.5375,580,41150,20,,
114,,"22,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,1,16,41150-77,59.88,727-1,41150,10,,
115,,"24,900",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,1,16,41150-68,84.927,98,41150,12,,
116,,"16,900",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,1,16,41150-64,59.8,471,41150,2,,
117,,"16,400",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,1,16,41150-64,59.8,471,41150,2,,
118,,"21,900",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,1,16,41150-64,84.97,471,41150,6,,
119,,"18,300",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,1,17,41150-57,65.355,686,41150,13,,
120,,"25,500",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,1,17,41150-131,96.53,722-1,41150,3,,
121,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,1,17,41150-65,59.94,353-43,41150,9,,
122,,"23,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,1,18,41150-65,84.93,353-43,41150,17,,
123,,"25,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,1,18,41150-164,84.9367,755-2,41150,4,,
124,,"20,200",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,1,18,41150-84,59.47,754,41150,9,,
125,,"14,750",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,1,18,41150-76,49.14,687-1,41150,10,,
126,,"19,500",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,1,19,41150-54,84.96,486-13,41150,21,,
127,,"25,000",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,1,19,41150-59,92.79,723-1,41150,4,,
128,,"14,500",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,1,19,41150-55,46.62,681-2,41150,13,,
129,,"20,700",1994,2017,장금로78번길,00041,00000,41150,01,0,4343329,신곡동,0486,0013,41150,10400,1,벽산조합,1,20,41150-54,84.96,486-13,41150,4,,
130,,"21,100",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,1,20,41150-77,59.88,727-1,41150,17,,
131,,"29,800",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,1,20,41150-68,134.497,98,41150,9,,
132,,"24,500",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,1,20,41150-58,100.62,687,41150,12,,
133,,"20,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,1,21,41150-73,59.886,727-1,41150,18,,
134,,"27,700",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,1,21,41150-1740,84.9825,393-11,41150,20,,
135,,"26,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,1,22,41150-82,84.15,767-2,41150,19,,
136,,"28,300",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,1,23,41150-71,134.73,684,41150,4,,
137,,"28,950",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,1,23,41150-130,96.53,722-1,41150,18,,
138,,"26,700",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,1,23,41150-75,82.34,724-2,41150,3,,
139,,"12,600",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,1,24,41150-79,60,164-1,41150,4,,
140,,"19,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,1,25,41150-57,65.355,686,41150,13,,
141,,"18,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,1,25,41150-73,49.686,727-1,41150,13,,
142,,"26,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,1,25,41150-68,134.497,98,41150,1,,
143,,"20,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,1,25,41150-61,84.45,169-20,41150,14,,
144,,"22,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,1,26,41150-52,84.6,682,41150,4,,
145,,"14,500",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,1,26,41150-76,49.14,687-1,41150,2,,
146,,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,1,26,41150-61,59.44,169-20,41150,13,,
147,,"15,850",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,1,31,41150-57,51.98,686,41150,10,,
148,,"19,500",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,1,2,41150-94,51.02,241,41150,2,,
149,,"17,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,1,6,41150-148,59.42,547-3,41150,2,,
150,,"17,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,1,7,41150-94,46.98,241,41150,4,,
151,,"17,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,1,9,41150-94,46.98,241,41150,1,,
152,,"17,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,1,11,41150-148,59.42,547-3,41150,6,,
153,,"15,000",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,1,12,41150-87,84.72,39-54,41150,18,,
154,,"17,500",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,1,12,41150-93,84.86,404-2,41150,10,,
155,,"16,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,1,14,41150-85,59.8,391-19,41150,7,,
156,,"14,700",1996,2017,오목로19번길,00021,00000,41150,01,0,4343278,용현동,0039,0054,41150,10500,1,금용,1,16,41150-87,59.95,39-54,41150,2,,
157,,"18,950",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,1,16,41150-148,59.42,547-3,41150,12,,
158,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,1,16,41150-94,39.66,241,41150,4,,
159,,"16,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,1,17,41150-85,59.8,391-19,41150,5,,
160,,"19,135",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,1,17,41150-92,84.9964,290-1,41150,8,,
161,,"15,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,1,17,41150-85,59.8,391-19,41150,9,,
162,,"25,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,1,18,41150-85,113.62,391-19,41150,10,,
