,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,1,46130-344,84.8092,438,46130,6,,
36,,"4,100",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,4,4,46130-15,39.39,1103,46130,2,,
37,,"5,700",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,4,5,46130-21,58.08,1010,46130,5,,
38,,"7,650",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,4,6,46130-19,59.95,864-7,46130,5,,
39,,"20,700",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,6,46130-344,75.5047,438,46130,13,,
40,,"4,800",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,4,8,46130-22,68.24,800,46130,3,,
41,,"3,800",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,4,10,46130-15,39.39,1103,46130,3,,
42,,"5,300",1992,2017,구봉길,00043,00000,46130,00,,4646118,국동,1107,0000,46130,11700,1,귀인,4,11,46130-16,59.85,1107,46130,1,,
43,,"4,300",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,4,12,46130-21,42.54,1010,46130,3,,
44,,"4,600",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,4,13,46130-15,39.39,1103,46130,3,,
45,,"8,550",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,4,15,46130-19,59.95,864-7,46130,4,,
46,,"7,800",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,4,15,46130-19,59.95,864-7,46130,4,,
47,,"6,850",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,4,19,46130-14,51.846,1104,46130,6,,
48,,"25,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,19,46130-344,84.8092,438,46130,20,,
49,,"6,600",1992,2017,구봉길,00043,00000,46130,00,,4646118,국동,1107,0000,46130,11700,1,귀인,4,20,46130-16,59.94,1107,46130,3,,
50,,"17,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,21,46130-344,59.8304,438,46130,8,,
51,,"18,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,21,46130-344,59.8304,438,46130,11,,
52,,"18,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,22,46130-344,59.8304,438,46130,18,,
53,,"5,700",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,4,24,46130-21,58.08,1010,46130,5,,
54,,"5,000",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,4,26,46130-21,41.99,1010,46130,4,,
55,,"17,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,4,27,46130-344,59.8304,438,46130,7,,
56,,"12,600",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,4,3,46130-25,74.54,1-4,46130,8,,
57,,"19,200",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,4,3,46130-296,84.9551,51,46130,7,,
58,,"9,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,4,5,46130-24,74.14,60,46130,1,,
59,,"11,800",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,4,22,46130-24,84.6,60,46130,2,,
60,,"13,000",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,4,28,46130-25,84.99,1-4,46130,10,,
61,,"10,400",1989,2017,여서동1길,00033,00000,46130,00,,4646675,여서동,0242,0000,46130,11900,1,부영맨션,4,3,46130-29,84.92,242,46130,4,,
62,,"6,500",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,4,12,46130-30,47.01,241,46130,4,,
63,,"10,200",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,4,13,46130-35,59.95,484,46130,12,,
64,,"15,100",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,4,14,46130-27,84.98,43-3,46130,15,,
65,,"14,500",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,4,15,46130-33,84.98,483,46130,2,,
66,,"11,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,4,17,46130-32,62.265,489-1,46130,5,,
67,,"26,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,4,19,46130-32,128.055,489-1,46130,10,,
68,,"5,000",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,4,20,46130-30,39.3,241,46130,5,,
69,,"14,900",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,4,20,46130-32,84.94,489-1,46130,7,,
70,,"22,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,4,20,46130-32,146.745,489-1,46130,8,,
71,,"14,600",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,4,24,46130-27,84.9,43-3,46130,1,,
72,,"14,600",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,4,24,46130-28,84.79,238,46130,12,,
73,,"14,600",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,4,24,46130-28,84.79,238,46130,7,,
74,,"16,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,4,25,46130-32,84.94,489-1,46130,12,,
75,,"12,500",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,4,27,46130-26,73.39,43-12,46130,14,,
76,,"9,100",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,4,28,46130-35,59.95,484,46130,10,,
77,,"10,600",1989,2017,여서동1길,00033,00000,46130,00,,4646675,여서동,0242,0000,46130,11900,1,부영맨션,4,30,46130-29,84.92,242,46130,9,,
78,,"28,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,4,3,46130-305,127.5574,787,46130,7,,
79,,"15,200",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,4,4,46130-37,84.99,310-1,46130,9,,
80,,"7,500",2002,2017,문수북5길,00033,00000,46130,01,0,4646371,문수동,0007,0003,46130,12000,1,문수남선맨션,4,4,46130-91,71.5,7-3,46130,5,,
81,,"13,800",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,4,6,46130-40,84.96,675-1,46130,9,,
82,,"15,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,4,10,46130-37,84.99,310-1,46130,3,,
83,,"13,650",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,4,10,46130-40,84.96,675-1,46130,6,,
84,,"12,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,4,10,46130-40,69.88,675-1,46130,12,,
85,,"9,000",1988,2017,문수북3길,00008,00000,46130,01,0,4646369,문수동,0005,0001,46130,12000,1,진영맨션,4,10,46130-38,84.87,5-1,46130,2,,
86,,"13,000",2004,2017,좌수영로,00329,00011,46130,04,0,3282069,문수동,0048,0004,46130,12000,1,효성빌라,4,11,46130-95,91.97,48-4,46130,3,,
87,,"15,150",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,4,12,46130-37,74.7,310-1,46130,14,,
88,,"14,700",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,4,12,46130-40,84.96,675-1,46130,6,,
89,,"13,700",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,4,14,46130-37,74.7,310-1,46130,5,,
90,,"17,550",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,4,17,46130-92,84.7992,8-8,46130,7,,
91,,"9,400",1988,2017,문수북3길,00008,00000,46130,01,0,4646369,문수동,0005,0001,46130,12000,1,진영맨션,4,18,46130-38,84.84,5-1,46130,4,,
92,,"36,500",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,4,21,46130-297,141.1517,640-1,46130,8,,
93,,"16,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,4,22,46130-37,84.99,310-1,46130,1,,
94,,"28,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,4,24,46130-311,84.9491,928,46130,5,,
95,,"16,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,4,25,46130-92,84.7992,8-8,46130,5,,
96,,"13,700",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,4,26,46130-40,84.96,675-1,46130,8,,
97,,"4,400",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,4,12,46130-42,54.81,409-2,46130,1,,
98,,"4,400",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,4,24,46130-42,59.94,409-2,46130,3,,
99,,"6,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,4,28,46130-42,54.81,409-2,46130,5,,
100,,"14,200",2010,2017,진남체육관길,00041,00000,46130,01,0,4646875,오림동,0353,0000,46130,12100,1,준성에버빌,4,29,46130-313,84.344,353,46130,11,,
101,,"8,100",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,4,1,46130-50,50.92,746,46130,1,,
102,,"4,500",1988,2017,미평1길,00022,00000,46130,01,0,4646378,미평동,0491,0000,46130,12200,1,귀인1,4,3,46130-45,57.33,491,46130,4,,
103,,"11,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,4,5,46130-52,59.4,807,46130,3,,
104,,"4,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,4,10,46130-49,38.64,284,46130,7,,
105,,"10,500",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,4,11,46130-51,59.4,741,46130,2,,
106,,"4,750",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,4,13,46130-49,38.64,284,46130,3,,
107,,"9,800",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,4,13,46130-52,59.4,807,46130,2,,
108,,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,4,14,46130-49,38.64,284,46130,9,,
109,,"9,900",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,4,20,46130-50,59.81,746,46130,3,,
110,,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,4,21,46130-49,38.64,284,46130,14,,
111,,"10,650",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,4,21,46130-52,59.4,807,46130,7,,
112,,"15,200",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,4,22,46130-50,84.81,746,46130,4,,
113,,"5,000",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,4,24,46130-48,59.97,488-1,46130,1,,
114,,"4,950",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,4,25,46130-48,64.71,488-1,46130,4,,
115,,"9,400",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,4,26,46130-50,50.92,746,46130,5,,
116,,"10,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,4,26,46130-52,59.4,807,46130,4,,
117,,"8,400",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,4,3,46130-55,75.3,583,46130,1,,
118,,"11,900",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,4,6,46130-55,84.95,583,46130,4,,
119,,"16,700",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,4,6,46130-299,71.2201,266,46130,1,,
120,,"9,700",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,4,7,46130-56,59.99,648,46130,11,,
121,,"5,750",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,10,46130-54,49.22,464,46130,3,,
122,,"20,300",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,4,12,46130-299,84.9899,266,46130,4,,
123,,"5,050",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,17,46130-54,49.22,464,46130,5,,
124,,"5,357",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,17,46130-54,49.22,464,46130,1,,
125,,"5,681",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,17,46130-54,49.22,464,46130,3,,
126,,"6,050",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,18,46130-54,49.22,464,46130,2,,
127,,"26,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,4,18,46130-299,116.0619,266,46130,2,,
128,,"6,085",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,18,46130-54,59.3,464,46130,5,,
129,,"5,300",2001,2017,상암로,00072,00000,46130,01,0,3282037,둔덕동,0053,0048,46130,12300,1,여도,4,19,46130-53,47.18,53-48,46130,14,,
130,,"5,950",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,19,46130-54,49.22,464,46130,2,,
131,,"7,100",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,19,46130-54,59.3,464,46130,3,,
132,,"5,911",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,21,46130-54,49.22,464,46130,2,,
133,,"14,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,4,21,46130-56,84.9,648,46130,3,,
134,,"6,915",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,21,46130-54,59.3,464,46130,3,,
135,,"5,720",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,4,21,46130-54,59.3,464,46130,5,,
136,,"10,400",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,4,24,46130-55,75.3,583,46130,8,,
137,,"9,150",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,4,28,46130-55,75.3,583,46130,15,,
138,,"18,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,4,1,46130-338,59.4,2020,46130,14,,
139,,"17,900",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,4,3,46130-338,59.4,2020,46130,5,,
140,,"26,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,4,46130-339,84.3,2038,46130,10,,
141,,"28,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,10,46130-339,101.63,2038,46130,13,,
142,,"9,000",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,4,11,46130-60,68.87,940,46130,4,,
143,,"15,750",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,4,13,46130-338,51.19,2020,46130,4,,
144,,"18,700",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,4,16,46130-338,59.4,2020,46130,13,,
145,,"32,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,17,46130-339,101.63,2038,46130,3,,
146,,"24,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,17,46130-339,84.78,2038,46130,13,,
147,,"25,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,20,46130-339,84.99,2038,46130,10,,
148,,"18,300",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,4,25,46130-338,59.4,2020,46130,5,,
149,,"25,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,28,46130-339,84.78,2038,46130,4,,
150,,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,4,29,46130-339,118.82,2038,46130,4,,
151,,"6,280",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,4,3,46130-63,51.89,1,46130,4,,
152,,"24,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,3,46130-308,84.5752,54,46130,2,,
153,,"18,000",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,4,3,46130-85,84.8246,111,46130,1,,
154,,"20,000",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,4,4,46130-85,84.8246,111,46130,15,,
155,,"18,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,7,46130-308,59.5923,54,46130,4,,
156,,"7,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,4,14,46130-367,24.3606,39-13,46130,5,,
157,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,4,14,46130-375,26,175-9,46130,4,,
158,,"18,400",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,15,46130-308,59.5923,54,46130,19,,
159,,"19,100",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,4,19,46130-85,84.8246,111,46130,5,,
160,,"6,172",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,4,25,46130-63,51,1,46130,1,,
161,,"27,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,26,46130-308,84.5752,54,46130,5,,
162,,"26,300",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,28,46130-308,84.5752,54,46130,9,,
163,,"18,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,28,46130-308,59.5923,54,46130,13,,
164,,"19,400",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,4,28,46130-308,59.5923,54,46130,21,,
165,,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,4,2,46130-65,60,441-1,46130,9,,
166,,"9,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,4,3,46130-65,50,441-1,46130,4,,
167,,"19,200",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,4,3,46130-105,84.9419,658,46130,8,,
168,,"21,500",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,4,5,46130-300,84.9529,727,46130,2,,
169,,"8,500",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,4,17,46130-65,60,441-1,46130,7,,
170,,"18,300",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,4,18,46130-104,84.8246,440,46130,2,,
171,,"18,700",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,4,19,46130-104,84.8246,440,46130,4,,
172,,"8,400",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,4,20,46130-65,50,441-1,46130,8,,
173,,"13,500",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,4,21,46130-104,84.8246,440,46130,5,,
174,,"15,300",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,4,23,46130-104,59.987,440,46130,15,,
175,,"20,200",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,4,25,46130-105,84.9419,658,46130,12,,
176,,"20,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,4,28,46130-104,84.8246,440,46130,18,,
177,,"33,500",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,4,28,46130-300,129.3991,727,46130,12,,
178,,"13,700",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,4,29,46130-65,84.92,441-1,46130,12,,
179,,"11,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),4,1,46130-66,74.245,353,46130,7,,
