,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"26,300",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,1,3,46840-94,84.72,2601,46840,17,,
35,,"22,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,4,46840-69,102.5152,1584,46840,12,,
36,,"34,300",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,1,4,46840-93,105.4018,2531,46840,12,,
37,,"19,000",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,4,46840-71,59.9368,1480,46840,17,,
38,,"18,200",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,7,46840-66,58.6574,1578,46840,8,,
39,,"26,500",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,1,7,46840-84,84.7575,2532,46840,4,,
40,,"17,100",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,10,46840-66,58.6574,1578,46840,8,,
41,,"23,250",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,1,11,46840-70,84.99,1592,46840,12,,
42,,"15,500",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,12,46840-66,58.6574,1578,46840,1,,
43,,"26,200",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,1,12,46840-94,84.72,2601,46840,5,,
44,,"24,300",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,1,12,46840-70,84.96,1592,46840,20,,
45,,"23,700",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,1,13,46840-67,84.95,2100,46840,13,,
46,,"29,750",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,1,13,46840-90,84.867,2321,46840,18,,
47,,"23,750",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,1,13,46840-70,84.99,1592,46840,9,,
48,,"29,900",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,13,46840-69,115.7575,1584,46840,9,,
49,,"17,300",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,14,46840-66,58.6574,1578,46840,4,,
50,,"18,300",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,1,14,46840-91,59.91,2104,46840,6,,
51,,"23,000",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,14,46840-69,102.5152,1584,46840,12,,
52,,"23,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,15,46840-69,102.5152,1584,46840,13,,
53,,"22,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,1,15,46840-70,84.99,1592,46840,16,,
54,,"24,900",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,1,16,46840-72,84.6293,1863,46840,10,,
55,,"18,200",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,18,46840-66,58.6574,1578,46840,15,,
56,,"29,000",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,1,18,46840-84,84.7575,2532,46840,9,,
57,,"19,300",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,18,46840-71,59.9368,1480,46840,6,,
58,,"19,000",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,21,46840-71,59.9368,1480,46840,5,,
59,,"25,700",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,1,21,46840-88,84.8607,2314,46840,13,,
60,,"17,600",2012,2017,남악3로,00039,00000,46840,01,0,3296002,삼향읍 남악리,2272,0000,46840,25622,1,펠리시티,1,21,46840-81,65.396,2272,46840,10,,
61,,"19,000",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,24,46840-71,59.9368,1480,46840,5,,
62,,"24,400",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,1,24,46840-94,84.72,2601,46840,1,,
63,,"17,900",2013,2017,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,1,25,46840-87,59.88,1577,46840,14,,
64,,"32,000",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,1,25,46840-93,84.7575,2531,46840,6,,
65,,"27,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,31,46840-69,115.7575,1584,46840,4,,
66,,"27,750",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,1,31,46840-84,84.8514,2532,46840,15,,
67,,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,31,46840-71,59.9881,1480,46840,17,,
68,,"2,700",1997,2017,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,1,3,46840-24,38.68,6,46840,5,,
69,,"3,000",1991,2017,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,1,17,46840-8,54.29,13-6,46840,6,,
70,,"2,400",1997,2017,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,1,19,46840-24,38.68,6,46840,4,,
71,,"2,250",1991,2017,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,1,21,46840-8,48.01,13-6,46840,4,,
72,,"6,000",2002,2017,망운로,00054,00000,46840,02,0,3296008,망운면 목서리,0024,0005,46840,35022,1,유림아트빌,1,20,46840-18,89.7975,24-5,46840,5,,
