,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,500",1995,2017,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,3,8,48220-46,59.99,697,48220,10,,
36,,"17,500",1995,2017,원문로,00035,00000,48220,01,0,3333024,북신동,0698,0000,48220,11000,1,일성한빛타운,3,14,48220-42,84.83,698,48220,11,,
37,,"14,900",1992,2017,여황로,00399,00004,48220,06,0,3333020,북신동,0702,0000,48220,11000,1,진우일성타운,3,14,48220-48,59.53,702,48220,8,,
38,,"14,500",1995,2017,원문로,00011,00000,48220,01,0,3333024,북신동,0697,0000,48220,11000,1,진우마리나타운,3,16,48220-46,59.42,697,48220,8,,
39,,"11,900",1988,2017,북신염전길,00080,00000,48220,00,0,4799216,북신동,0559,0002,48220,11000,1,거송월드맨션,3,22,48220-30,74.6,559-2,48220,2,,
40,,"22,700",2015,2017,안개로,00042,00000,48220,02,,3333019,무전동,0985,0001,48220,11100,1,수아지오,3,2,48220-408,72.9285,985-1,48220,10,,
41,,"19,500",2003,2017,무전5길,00045,00000,48220,01,0,4799164,무전동,1063,0000,48220,11100,1,일성르네상스,3,3,48220-135,59.8748,1063,48220,13,,
42,,"34,000",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,3,48220-140,122.9203,1054-5,48220,12,,
43,,"37,000",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,7,48220-140,122.9203,1054-5,48220,8,,
44,,"21,300",2002,2017,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,3,8,48220-62,71.79,1028-7,48220,11,,
45,,"21,900",2002,2017,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,3,8,48220-62,84.91,1028-7,48220,12,,
46,,"21,700",2003,2017,무전4길,00010,00000,48220,02,0,4799163,무전동,1021,0001,48220,11100,1,주영에이스빌4차,3,11,48220-58,84.955,1021-1,48220,2,,
47,,"27,500",2002,2017,무전6길,00014,00012,48220,02,0,4799165,무전동,1029,0005,48220,11100,1,주영에이스빌1차,3,13,48220-63,125.77,1029-5,48220,12,,
48,,"31,000",2013,2017,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전희가로,3,13,48220-393,84.9183,1015-1,48220,9,,
49,,"19,900",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,17,48220-152,59.981,1054-2,48220,4,,
50,,"39,700",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,21,48220-140,146.3129,1054-5,48220,3,,
51,,"21,900",2013,2017,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전희가로,3,22,48220-393,59.9079,1015-1,48220,5,,
52,,"37,600",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,3,23,48220-140,122.9203,1054-5,48220,11,,
53,,"24,200",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,23,48220-152,84.963,1054-2,48220,2,,
54,,"45,900",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,3,28,48220-152,157.024,1054-2,48220,15,,
55,,"4,770",1989,2017,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,3,1,48220-78,39.69,402,48220,2,,
56,,"7,000",1992,2017,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,3,15,48220-76,52.14,378-4,48220,10,,
57,,"6,500",1991,2017,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,3,5,48220-85,54.21,589-1,48220,3,,
58,,"10,200",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,3,6,48220-96,51.66,454,48220,10,,
59,,"10,500",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,3,7,48220-96,58.65,454,48220,4,,
60,,"5,950",1987,2017,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,3,9,48220-81,46.92,450,48220,1,,
61,,"6,950",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,3,9,48220-84,49.35,382-2,48220,4,,
62,,"12,400",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,11,48220-101,59.4,291-3,48220,4,,
63,,"9,500",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,3,13,48220-96,59.97,454,48220,6,,
64,,"2,800",1989,2017,미수로,00092,00014,48220,01,0,3333008,미수동,0519,0001,48220,11500,1,미수아파트,3,13,48220-155,54.8,519-1,48220,4,,
65,,"17,700",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,3,14,48220-154,84.9427,397-3,48220,7,,
66,,"23,000",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,3,14,48220-409,84.693,969,48220,10,,
67,,"15,400",1996,2017,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,3,15,48220-83,75.9,1-12,48220,10,,
68,,"10,800",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,17,48220-101,59.4,291-3,48220,1,,
69,,"13,700",1991,2017,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,3,22,48220-89,84.33,292,48220,3,,
70,,"14,700",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,3,22,48220-154,59.6504,397-3,48220,13,,
71,,"12,400",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,3,25,48220-91,56.21,292-107,48220,16,,
72,,"12,100",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,3,27,48220-101,59.4,291-3,48220,5,,
73,,"8,700",1992,2017,운하1길,00025,00000,48220,01,0,4799343,미수동,0022,0001,48220,11500,1,천우운하맨션,3,28,48220-97,48.96,22-1,48220,6,,
74,,"13,000",1991,2017,미수해안로,00054,00021,48220,01,0,3333009,미수동,0292,0000,48220,11500,1,동신1차,3,29,48220-89,84.33,292,48220,9,,
75,,"9,000",1984,2017,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,3,11,48220-110,65.79,135-1,48220,4,,
76,,"3,900",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,3,14,48220-114,42.55,352,48220,1,,
77,,"4,000",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,3,23,48220-114,41.52,352,48220,3,,
78,,"10,300",2000,2017,미수해안로,00173,00000,48220,02,0,3333009,봉평동,0156,0041,48220,11600,1,오복아트빌라,3,23,48220-157,84.88,156-41,48220,5,,
79,,"9,700",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,2,48220-159,58.8,410-1,48220,9,,
80,,"10,650",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,7,48220-159,58.8,410-1,48220,8,,
81,,"8,800",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,3,11,48220-159,58.8,410-1,48220,1,,
82,,"16,500",2006,2017,데메2길,00046,00006,48220,01,0,4799088,도남동,0514,0003,48220,11700,1,동문하이빌,3,13,48220-340,84.4705,514-3,48220,6,,
83,,"9,200",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),3,18,48220-161,49.89,484-4,48220,10,,
84,,"6,900",1986,2017,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,3,23,48220-120,56.97,365-1,48220,3,,
85,,"5,350",1988,2017,데메4길,00045,00000,48220,01,0,4799090,도남동,0364,0000,48220,11700,1,세인,3,24,48220-119,49.95,364,48220,1,,
86,,"5,250",1986,2017,데메4길,00032,00000,48220,01,0,4799090,도남동,0365,0001,48220,11700,1,우주,3,28,48220-120,54.36,365-1,48220,6,,
87,,"17,120",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,3,30,48220-376,76.9809,1041-2,48220,5,,
88,,"9,400",1995,2017,남해안대로,00416,00007,48220,02,0,2328001,용남면 동달리,0755,0003,48220,31022,1,동남전원,3,6,48220-126,59.24,755-3,48220,2,,
89,,"15,000",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,6,48220-128,73.34,945-7,48220,9,,
90,,"14,500",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,3,16,48220-128,84.975,945-7,48220,1,,
91,,"16,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,20,48220-413,59.977,1436,48220,11,,
92,,"16,000",2016,2017,남해안대로,00432,00000,48220,01,,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,3,31,48220-413,59.9772,1436,48220,1,,
93,,"12,000",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,3,10,48220-137,59.734,400,48220,10,,
94,,"18,500",2013,2017,견내량로,00102,00000,48220,01,0,3333047,용남면 장평리,0222,0002,48220,31026,1,덕진왈츠1차,3,20,48220-392,76.8617,222-2,48220,10,,
95,,"17,700",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,2,48220-164,59.9599,1579-3,48220,8,,
96,,"26,200",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,3,2,48220-362,73.378,1579-2,48220,12,,
97,,"21,500",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,3,2,48220-351,84.63,292-35,48220,13,,
98,,"16,800",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,3,2,48220-345,59.9649,1575-3,48220,6,,
99,,"17,400",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,3,48220-164,59.9599,1579-3,48220,9,,
100,,"22,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,3,48220-374,73.8143,251-1,48220,24,,
101,,"23,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,3,48220-374,84.5886,251-1,48220,21,,
102,,"20,680",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,7,48220-141,84.9906,1578-1,48220,15,,
103,,"17,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,8,48220-164,59.9599,1579-3,48220,13,,
104,,"23,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,8,48220-374,84.884,251-1,48220,9,,
105,,"25,300",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,3,10,48220-362,73.378,1579-2,48220,1,,
106,,"20,900",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,10,48220-395,72.7606,1565-2,48220,12,,
107,,"26,800",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,13,48220-396,84.8502,280-5,48220,23,,
108,,"21,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,3,14,48220-141,84.9906,1578-1,48220,13,,
109,,"25,450",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,17,48220-396,84.8502,280-5,48220,11,,
110,,"17,800",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,3,20,48220-351,59.965,292-35,48220,8,,
111,,"21,900",2013,2017,죽림3로,00005,00000,48220,01,0,3333029,광도면 죽림리,0248,0007,48220,34024,1,주영더팰리스2차,3,20,48220-386,84.9938,248-7,48220,7,,
112,,"22,800",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,3,20,48220-374,84.5886,251-1,48220,9,,
113,,"29,200",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,20,48220-366,84.9635,1575,48220,11,,
114,,"21,000",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,3,22,48220-395,59.8089,1565-2,48220,3,,
115,,"25,100",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,22,48220-396,84.8502,280-5,48220,20,,
116,,"9,800",1995,2017,남해안대로,00869,00000,48220,04,0,2328001,광도면 죽림리,0622,0000,48220,34024,1,한창그린,3,24,48220-132,59.24,622,48220,11,,
117,,"29,900",2009,2017,죽림2로,00031,00000,48220,01,0,3333028,광도면 죽림리,1575,0000,48220,34024,1,푸르지오3차,3,24,48220-366,101.9954,1575,48220,7,,
118,,"17,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,27,48220-164,59.9599,1579-3,48220,7,,
119,,"26,000",2014,2017,죽림2로,00009,00000,48220,01,0,3333028,광도면 죽림리,0280,0005,48220,34024,1,일성유수안2차,3,28,48220-396,84.8502,280-5,48220,20,,
120,,"16,700",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,3,29,48220-164,59.9599,1579-3,48220,5,,
121,,"17,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,5,48220-372,84.94,1076,48220,8,,
122,,"26,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,7,48220-369,130.717,1075,48220,23,,
123,,"17,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,3,9,48220-372,84.94,1076,48220,14,,
124,,"16,500",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,10,48220-369,84.91,1075,48220,8,,
125,,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,11,48220-369,84.94,1075,48220,9,,
126,,"16,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,13,48220-369,84.91,1075,48220,15,,
127,,"15,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,3,17,48220-369,84.94,1075,48220,2,,
