,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,400",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,4,5,41360-2840,15.03,617-2,41360,5,,
36,,"50,800",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,5,41360-2778,153.18,724,41360,10,,
37,,"26,400",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,4,5,41360-169,59.9789,619,41360,14,,
38,,"40,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,4,6,41360-2459,132.0907,615,41360,5,,
39,,"30,500",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,7,41360-165,84.9865,612,41360,11,,
40,,"33,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,4,7,41360-2459,84.9985,615,41360,10,,
41,,"27,300",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,4,8,41360-219,84.82,613,41360,18,,
42,,"46,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,8,41360-2778,153.18,724,41360,15,,
43,,"24,800",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,4,10,41360-167,84.48,671,41360,1,,
44,,"32,700",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,4,11,41360-218,121.7573,616,41360,4,,
45,,"32,300",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,4,11,41360-2479,95.9739,680,41360,15,,
46,,"32,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,4,11,41360-2459,84.9985,615,41360,15,,
47,,"24,800",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,4,11,41360-2417,59.949,678,41360,9,,
48,,"28,500",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,4,11,41360-2417,84.981,678,41360,14,,
49,,"29,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,12,41360-165,84.9865,612,41360,1,,
50,,"33,900",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,12,41360-2778,84.93,724,41360,5,,
51,,"26,400",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,4,12,41360-218,72.4986,616,41360,14,,
52,,"26,600",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,4,12,41360-167,84.48,671,41360,17,,
53,,"41,000",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,4,14,41360-2459,132.0907,615,41360,15,,
54,,"28,900",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,14,41360-2778,59.94,724,41360,7,,
55,,"30,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,4,15,41360-166,84.974,668,41360,9,,
56,,"27,450",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,4,15,41360-167,84.48,671,41360,17,,
57,,"14,500",1984,2017,호평로69번길,00010,00000,41360,01,0,4391786,호평동,0196,0001,41360,10100,1,남양,4,18,41360-36,63,196-1,41360,3,,
58,,"8,600",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,4,18,41360-2840,15.03,617-2,41360,6,,
59,,"39,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,18,41360-2778,130.64,724,41360,13,,
60,,"24,800",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,4,18,41360-218,72.4986,616,41360,2,,
61,,"26,500",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,4,18,41360-169,59.6708,619,41360,15,,
62,,"32,000",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,4,19,41360-2479,132.8574,680,41360,2,,
63,,"8,600",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,4,19,41360-2840,15.03,617-2,41360,6,,
64,,"8,600",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,4,19,41360-2840,15.03,617-2,41360,4,,
65,,"28,500",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,4,19,41360-2555,84.9759,723,41360,7,,
66,,"33,200",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,4,20,41360-2479,132.8574,680,41360,9,,
67,,"27,400",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,4,21,41360-167,84.48,671,41360,14,,
68,,"33,500",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,4,23,41360-2415,84.98,618,41360,14,,
69,,"25,150",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,4,24,41360-169,59.9789,619,41360,4,,
70,,"26,800",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,4,24,41360-219,84.82,613,41360,4,,
71,,"30,800",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,25,41360-165,84.9865,612,41360,11,,
72,,"50,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,25,41360-2778,153.18,724,41360,11,,
73,,"27,500",2006,2017,호평로35번길,00025,00000,41360,01,0,4391780,호평동,0215,0001,41360,10100,1,호평마을쌍용스윗닷홈,4,25,41360-2449,84.95,215-1,41360,13,,
74,,"27,200",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,4,25,41360-219,84.82,613,41360,9,,
75,,"36,000",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,26,41360-165,84.9865,612,41360,16,,
76,,"29,200",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,26,41360-2778,59.94,724,41360,19,,
77,,"20,900",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,4,26,41360-2555,59.9802,723,41360,1,,
78,,"26,300",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,4,26,41360-2416,84.9949,676,41360,6,,
79,,"27,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,4,27,41360-166,72.453,668,41360,1,,
80,,"31,400",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,28,41360-165,84.9865,612,41360,7,,
81,,"25,500",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,4,28,41360-2417,59.949,678,41360,14,,
82,,"25,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,4,28,41360-218,72.4986,616,41360,7,,
83,,"34,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,4,28,41360-166,72.453,668,41360,18,,
84,,"27,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,28,41360-165,84.9865,612,41360,2,,
85,,"27,450",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,4,29,41360-165,74.3453,612,41360,5,,
86,,"28,400",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,29,41360-2778,59.94,724,41360,19,,
87,,"25,000",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,4,30,41360-2417,59.949,678,41360,4,,
88,,"28,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,4,30,41360-2778,59.61,724,41360,10,,
89,,"25,700",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,4,1,41360-171,84.902,561,41360,9,,
90,,"21,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,4,3,41360-26,84.81,107-1,41360,11,,
91,,"25,800",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,4,3,41360-173,84.9413,601,41360,10,,
92,,"24,350",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,4,3,41360-171,84.902,561,41360,17,,
93,,"9,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),4,4,41360-34,39.84,산87-3,41360,1,,
94,,"12,250",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),4,5,41360-33,51.9,산87-1,41360,2,,
95,,"28,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),4,5,41360-174,84.9272,606,41360,6,,
96,,"11,900",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),4,5,41360-33,52.77,산87-1,41360,4,,
97,,"18,500",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,4,6,41360-30,59.82,59,41360,9,,
98,,"23,250",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,4,7,41360-173,59.9016,601,41360,13,,
99,,"23,000",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,4,7,41360-173,59.9016,601,41360,15,,
100,,"27,600",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,4,8,41360-35,115.62,87,41360,5,,
101,,"21,900",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,4,8,41360-173,59.9016,601,41360,1,,
102,,"18,500",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,4,10,41360-30,59.82,59,41360,6,,
103,,"24,300",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,4,10,41360-2420,69.5889,592,41360,9,,
104,,"26,100",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,4,10,41360-2418,84.9785,550,41360,3,,
105,,"26,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,4,10,41360-2418,84.9305,550,41360,11,,
106,,"32,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,4,10,41360-2418,124.403,550,41360,1,,
107,,"28,300",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),4,10,41360-174,84.9272,606,41360,16,,
108,,"22,400",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,10,41360-170,59.53,562,41360,20,,
109,,"12,700",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),4,10,41360-32,52.77,산87-11,41360,2,,
110,,"9,200",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),4,11,41360-34,39.84,산87-3,41360,2,,
111,,"29,000",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,4,11,41360-2420,84.9563,592,41360,14,,
112,,"22,100",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,12,41360-170,59.69,562,41360,18,,
113,,"27,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,4,12,41360-2420,84.9563,592,41360,6,,
114,,"24,500",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,4,12,41360-171,84.902,561,41360,5,,
115,,"21,700",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,12,41360-170,59.53,562,41360,14,,
116,,"19,900",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,4,13,41360-30,59.82,59,41360,6,,
117,,"25,700",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,4,13,41360-2420,84.9563,592,41360,1,,
118,,"25,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,4,13,41360-2418,84.9305,550,41360,1,,
119,,"25,800",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,4,13,41360-379,84.9357,581,41360,6,,
120,,"21,400",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,13,41360-170,59.53,562,41360,6,,
121,,"22,750",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,4,14,41360-35,84.78,87,41360,13,,
122,,"25,250",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,4,14,41360-2421,84.8082,602,41360,7,,
123,,"28,000",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),4,14,41360-174,84.9272,606,41360,6,,
124,,"26,100",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,4,15,41360-2418,84.9785,550,41360,2,,
125,,"22,500",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,4,15,41360-2421,59.8684,602,41360,15,,
126,,"22,450",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,4,17,41360-30,84.69,59,41360,7,,
127,,"26,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,4,17,41360-2420,84.9563,592,41360,2,,
128,,"23,900",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,4,17,41360-379,84.9357,581,41360,1,,
129,,"12,900",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),4,17,41360-32,52.77,산87-11,41360,3,,
130,,"21,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,18,41360-170,59.53,562,41360,13,,
131,,"27,700",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),4,18,41360-386,84.9272,608,41360,9,,
132,,"28,200",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),4,18,41360-380,84.9272,599,41360,16,,
133,,"27,300",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),4,20,41360-174,84.9272,606,41360,2,,
134,,"26,700",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),4,20,41360-386,84.9272,608,41360,2,,
135,,"12,750",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),4,21,41360-32,51.9,산87-11,41360,1,,
136,,"24,200",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,4,21,41360-2420,69.5889,592,41360,19,,
137,,"23,900",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,4,22,41360-26,84.81,107-1,41360,12,,
138,,"12,300",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),4,22,41360-33,52.77,산87-1,41360,3,,
139,,"20,450",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,24,41360-170,59.53,562,41360,1,,
140,,"29,800",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),4,24,41360-386,84.9272,608,41360,6,,
141,,"26,000",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,4,24,41360-171,84.902,561,41360,6,,
142,,"22,300",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,24,41360-170,59.53,562,41360,17,,
143,,"27,550",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),4,25,41360-380,84.9272,599,41360,2,,
144,,"23,000",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,4,25,41360-2419,59.9868,551,41360,13,,
145,,"7,750",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,4,26,41360-29,39.96,103-2,41360,2,,
146,,"21,600",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,4,27,41360-170,59.53,562,41360,16,,
147,,"25,400",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,4,29,41360-173,84.9413,601,41360,8,,
148,,"23,100",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,4,29,41360-173,59.9016,601,41360,9,,
149,,"12,800",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,4,1,41360-8,48.98,159-59,41360,2,,
150,,"18,000",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,4,3,41360-10,59.964,628,41360,18,,
151,,"12,000",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,4,3,41360-14,49.08,산108-1,41360,4,,
152,,"19,300",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,4,5,41360-10,59.964,628,41360,18,,
153,,"9,200",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,4,5,41360-16,43.74,402-6,41360,6,,
154,,"19,800",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,4,10,41360-10,59.964,628,41360,5,,
155,,"19,000",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,4,10,41360-10,59.964,628,41360,12,,
156,,"19,200",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,4,11,41360-10,59.964,628,41360,16,,
157,,"17,200",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,4,12,41360-7,59.96,402-1,41360,10,,
158,,"11,800",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,4,13,41360-14,49.08,산108-1,41360,5,,
159,,"24,950",2008,2017,사릉로58번길,00004,00032,41360,01,0,4391459,금곡동,0776,0000,41360,10300,1,신도브래뉴,4,17,41360-2585,84.986,776,41360,2,,
160,,"7,000",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,4,18,41360-16,44.01,402-6,41360,6,,
161,,"11,600",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,4,19,41360-14,49.08,산108-1,41360,1,,
162,,"12,600",1990,2017,경춘로885번길,00017,00000,41360,01,0,4391113,금곡동,0694,0022,41360,10300,1,신우,4,20,41360-11,67.44,694-22,41360,4,,
163,,"9,350",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,4,24,41360-16,44.01,402-6,41360,5,,
164,,"13,000",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,4,26,41360-8,48.98,159-59,41360,2,,
165,,"55,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,1,41360-2920,124.77,854,41360,12,,
166,,"48,700",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),4,1,41360-3121,101.311,1060,41360,5,,
167,,"49,200",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,4,3,41360-2974,116.9037,1072,41360,6,,
168,,"54,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,4,41360-2920,124.77,854,41360,12,,
169,,"51,000",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),4,4,41360-3120,111.34,1058,41360,9,,
170,,"54,300",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,4,4,41360-2957,128.2866,922,41360,21,,
