,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,600",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,1,46840-66,58.6574,1578,46840,14,,
36,,"22,700",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,2,46840-67,84.96,2100,46840,8,,
37,,"17,700",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,3,46840-66,58.6574,1578,46840,12,,
38,,"22,300",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,4,46840-70,84.93,1592,46840,6,,
39,,"23,900",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,5,46840-94,84.75,2601,46840,2,,
40,,"18,200",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,6,46840-66,58.6574,1578,46840,10,,
41,,"25,500",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,6,46840-84,84.8514,2532,46840,2,,
42,,"18,100",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,7,46840-66,58.6574,1578,46840,6,,
43,,"25,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,7,46840-90,73.5576,2321,46840,11,,
44,,"24,200",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,2,7,46840-88,84.9217,2314,46840,1,,
45,,"17,700",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,8,46840-66,58.6574,1578,46840,15,,
46,,"31,950",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,8,46840-93,84.7575,2531,46840,16,,
47,,"18,900",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,8,46840-91,59.91,2104,46840,10,,
48,,"19,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,8,46840-71,59.9368,1480,46840,14,,
49,,"28,000",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,9,46840-69,102.5152,1584,46840,15,,
50,,"23,000",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,9,46840-72,84.6293,1863,46840,2,,
51,,"20,900",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,9,46840-71,59.9881,1480,46840,16,,
52,,"27,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,10,46840-69,115.7575,1584,46840,7,,
53,,"18,000",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,11,46840-66,58.6574,1578,46840,18,,
54,,"38,500",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,11,46840-93,122.2885,2531,46840,6,,
55,,"18,400",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,11,46840-91,59.91,2104,46840,12,,
56,,"22,200",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,11,46840-67,84.91,2100,46840,9,,
57,,"22,850",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,12,46840-71,59.9368,1480,46840,20,,
58,,"28,300",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,13,46840-69,115.7575,1584,46840,3,,
59,,"22,900",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,13,46840-72,84.9902,1863,46840,14,,
60,,"25,000",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,14,46840-67,84.91,2100,46840,15,,
61,,"27,500",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,2,15,46840-88,84.9217,2314,46840,8,,
62,,"17,750",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,16,46840-66,58.6574,1578,46840,6,,
63,,"28,700",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,17,46840-90,84.9418,2321,46840,17,,
64,,"27,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,17,46840-94,84.72,2601,46840,10,,
65,,"38,450",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,17,46840-93,122.2885,2531,46840,4,,
66,,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,18,46840-71,59.9881,1480,46840,13,,
67,,"26,200",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,18,46840-94,84.72,2601,46840,12,,
68,,"19,000",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,18,46840-91,59.91,2104,46840,18,,
69,,"25,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,18,46840-90,73.5576,2321,46840,11,,
70,,"27,300",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,19,46840-90,84.867,2321,46840,6,,
71,,"28,900",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,20,46840-69,115.7575,1584,46840,5,,
72,,"26,000",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,21,46840-72,84.6293,1863,46840,7,,
73,,"19,500",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,21,46840-91,59.91,2104,46840,22,,
74,,"17,000",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,22,46840-71,59.9368,1480,46840,1,,
75,,"18,300",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,22,46840-71,59.9368,1480,46840,2,,
76,,"22,000",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,23,46840-69,102.5152,1584,46840,1,,
77,,"18,800",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,23,46840-91,59.91,2104,46840,10,,
78,,"22,600",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,24,46840-70,84.99,1592,46840,12,,
79,,"24,300",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,25,46840-67,84.91,2100,46840,14,,
80,,"28,000",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,25,46840-84,84.8514,2532,46840,5,,
81,,"26,000",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,25,46840-84,84.7575,2532,46840,3,,
82,,"21,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,25,46840-70,84.93,1592,46840,18,,
83,,"27,150",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,26,46840-84,84.8514,2532,46840,6,,
84,,"25,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,26,46840-90,73.5576,2321,46840,2,,
85,,"26,100",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,26,46840-84,84.8514,2532,46840,4,,
86,,"17,500",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,27,46840-66,58.6574,1578,46840,8,,
87,,"33,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,27,46840-94,84.72,2601,46840,18,,
88,,"18,000",2013,2017,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,2,27,46840-87,59.96,1577,46840,6,,
89,,"20,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,27,46840-71,59.9881,1480,46840,12,,
90,,"28,200",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,28,46840-69,115.7575,1584,46840,16,,
91,,"23,400",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,2,28,46840-96,73.37,2273,46840,5,,
92,,"19,200",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,28,46840-91,59.91,2104,46840,19,,
93,,"21,500",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,28,46840-71,59.9881,1480,46840,18,,
94,,"20,500",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,28,46840-71,59.9881,1480,46840,24,,
95,,"3,850",1995,2017,영산로,01743,00011,46840,03,0,3281095,청계면 도림리,0578,0001,46840,33023,1,코아,2,23,46840-6,59.63,578-1,46840,4,,
96,,"4,000",2002,2017,망운로,00054,00000,46840,02,0,3296008,망운면 목서리,0024,0005,46840,35022,1,유림아트빌,2,27,46840-18,72.375,24-5,46840,2,,
