,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"17,900",2016,2017,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,4,29,42830-72,73.8029,419,42830,14,,
35,,"2,600",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,1,42830-13,25.45,31-1,42830,9,,
36,,"2,600",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,5,42830-13,25.45,31-1,42830,9,,
37,,"2,500",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,10,42830-13,25.45,31-1,42830,4,,
38,,"2,500",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,12,42830-13,25.45,31-1,42830,2,,
39,,"3,000",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,23,42830-13,25.45,31-1,42830,8,,
40,,"2,600",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,26,42830-13,25.45,31-1,42830,10,,
41,,"2,600",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,28,42830-13,25.45,31-1,42830,11,,
42,,"2,700",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,4,29,42830-13,25.45,31-1,42830,11,,
43,,"5,200",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,4,6,42830-14,39.6,303,42830,4,,
44,,"7,300",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,4,24,42830-14,49.14,303,42830,6,,
45,,"6,500",2003,2017,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,4,17,42830-10,30.2226,145,42830,4,,
46,,"6,400",2003,2017,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,4,19,42830-10,30.2226,145,42830,6,,
47,,"4,900",2003,2017,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,4,23,42830-10,30.2226,145,42830,1,,
48,,"6,500",2003,2017,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,4,24,42830-10,30.2226,145,42830,14,,
49,,"13,500",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,4,19,42830-15,58.837,176-1,42830,13,,
50,,"6,500",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,4,22,42830-7,38.88,141,42830,4,,
51,,"6,800",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,4,25,42830-7,38.88,141,42830,6,,
52,,"6,500",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,4,25,42830-7,38.88,141,42830,5,,
53,,"14,500",2000,2017,남애안길,00028,00000,42830,01,0,4505044,현남면 남애리,0037,0000,42830,34038,1,우정주택남애리치빌,4,10,42830-8,84.672,37,42830,4,,
54,,"13,500",2004,2017,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,4,1,42830-11,64.7552,162-6,42830,2,,
55,,"10,500",2004,2017,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,4,11,42830-11,38.6382,162-6,42830,8,,
