,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"12,800",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,1,15,29170-511,51.94,340,29170,5,,
35,,"19,490",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,1,16,29170-730,62.6188,631,29170,7,,
36,,"18,750",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,1,18,29170-730,61.7106,631,29170,14,,
37,,"31,000",2007,2017,천변우로79번길,00025,00000,29170,01,0,4286716,임동,0104,0008,29170,10500,1,한국아델리움2차,1,19,29170-553,107.6685,104-8,29170,14,,
38,,"18,750",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,1,19,29170-730,62.8111,631,29170,11,,
39,,"13,150",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,1,21,29170-511,51.94,340,29170,9,,
40,,"4,150",2001,2017,중가로3번길,00030,00000,29170,01,0,4286669,임동,0013,0010,29170,10500,1,임동다이아빌,1,24,29170-219,28.305,13-10,29170,6,,
41,,"13,000",2005,2017,천변우로,00011,00000,29170,03,0,3009025,임동,0340,0000,29170,10500,1,주공,1,24,29170-511,51.94,340,29170,6,,
42,,"18,500",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,1,25,29170-730,62.8111,631,29170,10,,
43,,"19,240",2016,2017,천변우로79번길,00045,00000,29170,01,0,4286716,임동,0631,0000,29170,10500,1,임동 토림 에디스 공동주택 101,1,26,29170-730,62.6188,631,29170,6,,
44,,"4,050",2001,2017,중가로3번길,00030,00000,29170,01,0,4286669,임동,0013,0010,29170,10500,1,임동다이아빌,1,27,29170-219,28.305,13-10,29170,7,,
45,,"9,800",1986,2017,서암대로,00066,00000,29170,02,0,2009011,신안동,0351,0011,29170,10600,1,중흥파크맨션,1,4,29170-12,59.37,351-11,29170,12,,
46,,"13,500",1995,2017,설죽로,00143,00000,29170,01,0,3162033,신안동,0313,0001,29170,10600,1,남양파크,1,6,29170-9,84.63,313-1,29170,6,,
47,,"13,500",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,1,1,29170-32,59.97,1035,29170,5,,
48,,"21,400",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,1,1,29170-225,84.8743,1057,29170,10,,
49,,"24,300",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,1,3,29170-209,84.8358,976,29170,12,,
50,,"18,700",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,1,3,29170-571,59.96,1470,29170,6,,
51,,"39,900",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,1,3,29170-535,126.0042,999,29170,10,,
52,,"16,000",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,1,6,29170-18,84.93,842-1,29170,17,,
53,,"14,500",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,1,9,29170-18,84.93,842-1,29170,2,,
54,,"18,500",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,1,9,29170-35,131.3,1074-8,29170,6,,
55,,"28,500",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,1,10,29170-671,84.5816,1474,29170,8,,
56,,"29,700",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,1,11,29170-671,84.5816,1474,29170,13,,
57,,"11,200",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,1,12,29170-30,59.92,403-6,29170,15,,
58,,"26,500",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,1,12,29170-548,84.8797,1468,29170,20,,
59,,"30,000",2005,2017,설죽로279번길,00019,00000,29170,01,0,4286429,용봉동,1463,0000,29170,10700,1,용봉동금호어울림,1,12,29170-513,125.5959,1463,29170,6,,
60,,"17,500",1992,2017,설죽로196번길,00022,00000,29170,01,0,4286424,용봉동,0630,0000,29170,10700,1,유창허니문맨션,1,13,29170-31,120.18,630,29170,7,,
61,,"37,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,1,14,29170-527,111.4333,1465,29170,4,,
62,,"26,000",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,1,16,29170-548,84.8797,1468,29170,1,,
63,,"27,000",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,1,16,29170-671,84.5816,1474,29170,6,,
64,,"15,000",1994,2017,저불로69번길,00040,00000,29170,01,0,4286651,용봉동,0842,0001,29170,10700,1,금호,1,18,29170-18,84.72,842-1,29170,4,,
65,,"25,500",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,1,18,29170-571,84.93,1470,29170,10,,
66,,"12,000",1985,2017,효산로,00011,00000,29170,01,0,3162086,용봉동,0017,0002,29170,10700,1,성산,1,19,29170-24,79.92,17-2,29170,2,,
67,,"17,500",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,1,19,29170-226,83.9394,1406-1,29170,1,,
68,,"8,200",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,1,20,29170-27,61.21,1076,29170,5,,
69,,"12,050",1994,2017,고운로,00024,00003,29170,01,0,3162001,용봉동,1150,0001,29170,10700,1,대화,1,21,29170-20,59.85,1150-1,29170,6,,
70,,"24,100",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,1,21,29170-512,84.5458,1075,29170,3,,
71,,"20,500",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,1,22,29170-36,84.97,1355-1,29170,13,,
72,,"15,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,1,23,29170-226,83.9394,1406-1,29170,9,,
73,,"7,900",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,1,24,29170-29,49.725,405,29170,9,,
74,,"10,600",1993,2017,반룡로,00033,00000,29170,01,0,3162020,용봉동,1237,0001,29170,10700,1,호반,1,24,29170-37,59.94,1237-1,29170,8,,
75,,"23,000",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,1,30,29170-209,84.8358,976,29170,6,,
76,,"7,000",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,1,31,29170-27,42.01,1076,29170,2,,
77,,"19,300",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,1,31,29170-225,84.8743,1057,29170,1,,
78,,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,2,29170-63,59.99,1147-1,29170,18,,
79,,"12,300",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,1,2,29170-65,59.97,645,29170,6,,
80,,"19,600",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,1,6,29170-66,124.92,37-10,29170,8,,
81,,"12,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,10,29170-63,49.29,1147-1,29170,13,,
82,,"11,700",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,11,29170-63,49.29,1147-1,29170,19,,
83,,"10,400",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,1,11,29170-67,59.77,26-1,29170,15,,
84,,"9,000",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,1,11,29170-66,84.93,37-10,29170,1,,
85,,"12,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,12,29170-63,59.94,1147-1,29170,7,,
86,,"8,900",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,1,12,29170-67,59.79,26-1,29170,20,,
87,,"13,300",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,17,29170-63,59.99,1147-1,29170,19,,
88,,"13,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,18,29170-63,59.99,1147-1,29170,10,,
89,,"20,150",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,1,20,29170-64,84.79,1161-1,29170,13,,
90,,"10,300",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,1,21,29170-67,59.77,26-1,29170,18,,
91,,"8,700",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,1,21,29170-68,59.82,37-10,29170,4,,
92,,"8,600",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,1,22,29170-68,59.82,37-10,29170,9,,
93,,"11,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,1,24,29170-63,49.29,1147-1,29170,16,,
94,,"16,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,1,25,29170-65,84.87,645,29170,1,,
95,,"11,400",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,1,2,29170-51,59.97,1058-3,29170,1,,
96,,"30,100",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,2,29170-568,84.7489,69,29170,11,,
97,,"38,700",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,1,2,29170-567,130.2912,68,29170,11,,
98,,"10,800",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,1,2,29170-55,59.82,1038-1,29170,9,,
99,,"14,900",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,1,3,29170-53,59.835,232,29170,6,,
100,,"25,850",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,1,3,29170-678,76.6524,789-10,29170,9,,
101,,"34,500",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,1,3,29170-566,120.6054,67,29170,20,,
102,,"12,600",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,1,3,29170-62,59.76,940,29170,16,,
103,,"7,500",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,1,5,29170-232,58.05,824,29170,1,,
104,,"35,500",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,1,5,29170-566,120.6054,67,29170,11,,
105,,"12,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,1,6,29170-55,59.82,1038-1,29170,13,,
106,,"30,700",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,6,29170-568,84.8269,69,29170,23,,
107,,"43,600",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,1,6,29170-549,140.0264,1011,29170,1,,
108,,"13,100",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,6,29170-57,54.09,252,29170,4,,
109,,"14,400",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,1,7,29170-43,59.92,110-11,29170,9,,
110,,"26,000",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,1,7,29170-570,84.9961,1078-14,29170,7,,
111,,"26,600",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,7,29170-568,84.8269,69,29170,2,,
112,,"14,100",1991,2017,금호로86번길,00020,00000,29170,01,0,4286097,운암동,0140,0017,29170,10900,1,중흥2,1,11,29170-59,84.93,140-17,29170,4,,
113,,"9,500",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,1,12,29170-55,59.82,1038-1,29170,6,,
114,,"21,750",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,1,12,29170-678,76.6524,789-10,29170,14,,
115,,"11,200",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,12,29170-57,46.97,252,29170,4,,
116,,"20,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,1,14,29170-528,59.8159,364-1,29170,8,,
117,,"19,000",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,1,14,29170-679,59.8159,366-2,29170,17,,
118,,"12,000",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,1,15,29170-53,59.96,232,29170,3,,
119,,"11,800",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,1,16,29170-55,59.82,1038-1,29170,8,,
120,,"37,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,1,16,29170-566,120.6054,67,29170,10,,
121,,"13,200",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,16,29170-57,53.96,252,29170,2,,
122,,"13,260",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,16,29170-57,53.96,252,29170,4,,
123,,"21,000",2005,2017,하서로,00071,00000,29170,01,0,3162082,운암동,0184,0007,29170,10900,1,유탑하늘세움,1,17,29170-286,84.9952,184-7,29170,12,,
124,,"11,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,18,29170-57,47.33,252,29170,1,,
125,,"35,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,1,18,29170-566,120.6054,67,29170,23,,
126,,"30,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,1,19,29170-528,122.2947,364-1,29170,10,,
127,,"26,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,19,29170-568,84.9957,69,29170,26,,
128,,"15,000",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,1,20,29170-48,84.865,363,29170,4,,
129,,"21,000",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,1,20,29170-58,124.685,140-11,29170,12,,
130,,"12,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,20,29170-57,49.22,252,29170,3,,
131,,"10,700",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,1,20,29170-51,49.41,1058-3,29170,8,,
132,,"24,700",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,1,21,29170-528,76.6524,364-1,29170,15,,
133,,"30,800",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,21,29170-568,84.9957,69,29170,15,,
134,,"31,400",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,1,21,29170-528,122.2947,364-1,29170,16,,
135,,"12,400",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,22,29170-57,49.22,252,29170,4,,
136,,"30,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,1,22,29170-528,122.2947,364-1,29170,1,,
137,,"9,450",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,1,23,29170-51,49.41,1058-3,29170,9,,
138,,"17,500",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,1,24,29170-60,84.975,110-80,29170,13,,
139,,"14,770",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,1,24,29170-731,42.7703,1768,29170,4,,
140,,"36,800",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,1,25,29170-566,120.6054,67,29170,9,,
141,,"29,800",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,25,29170-568,84.8269,69,29170,19,,
142,,"11,050",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,1,26,29170-55,59.82,1038-1,29170,8,,
143,,"30,900",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,1,26,29170-568,84.8269,69,29170,10,,
144,,"12,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,26,29170-57,49.22,252,29170,4,,
145,,"12,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,1,26,29170-55,59.82,1038-1,29170,10,,
146,,"17,300",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,27,29170-57,68.87,252,29170,4,,
147,,"18,000",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,1,31,29170-40,84.748,1033,29170,4,,
148,,"15,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,1,31,29170-57,59.3,252,29170,5,,
149,,"9,400",1993,2017,평교로18번길,00050,00000,29170,01,0,4286739,우산동,0004,0001,29170,11000,1,우미프라자,1,9,29170-71,55.05,4-1,29170,4,,
150,,"24,300",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,1,24,29170-74,135.37,631-1,29170,11,,
151,,"17,500",2003,2017,필문대로29번길,00028,00000,29170,01,0,4286756,풍향동,0596,0011,29170,11100,1,보라스타빌,1,18,29170-290,135.25,596-11,29170,1,,
152,,"10,000",1984,2017,군왕로18번길,00021,00000,29170,01,0,4286052,풍향동,0023,0093,29170,11100,1,금성맨션,1,20,29170-75,84.66,23-93,29170,2,,
153,,"11,000",1984,2017,군왕로18번길,00021,00000,29170,01,0,4286052,풍향동,0023,0093,29170,11100,1,금성맨션,1,25,29170-75,84.66,23-93,29170,6,,
154,,"9,050",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,1,1,29170-120,59.76,919,29170,13,,
155,,"10,000",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,1,2,29170-120,59.86,919,29170,7,,
156,,"5,000",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,1,3,29170-120,37.08,919,29170,3,,
157,,"20,100",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,1,3,29170-140,84.96,995-1,29170,13,,
158,,"10,500",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,1,4,29170-129,49.95,1010-7,29170,4,,
159,,"13,800",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,1,5,29170-128,59.802,1011-5,29170,5,,
160,,"9,600",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,6,29170-122,49.97,1011-2,29170,12,,
161,,"7,900",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,1,6,29170-135,45.77,787-1,29170,2,,
162,,"11,200",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,1,6,29170-131,49.96,996-1,29170,4,,
163,,"12,000",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,1,6,29170-129,49.95,1010-7,29170,13,,
164,,"11,500",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,1,8,29170-138,59.97,1011-1,29170,2,,
165,,"14,700",1988,2017,평교로,00040,00000,29170,02,0,3162080,문흥동,0921,0000,29170,11200,1,대주3,1,9,29170-680,84.9255,921,29170,8,,
166,,"15,200",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,1,10,29170-137,84.99,995-3,29170,3,,
167,,"13,800",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,1,10,29170-138,59.97,1011-1,29170,12,,
168,,"16,000",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,우미2,1,11,29170-132,84.87,995-2,29170,2,,
169,,"17,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,1,11,29170-133,96.64,787-6,29170,1,,
170,,"8,000",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,14,29170-122,49.97,1011-2,29170,1,,
171,,"16,000",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,1,14,29170-126,84.84,995-5,29170,9,,
172,,"15,000",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,1,14,29170-123,59.965,996-3,29170,13,,
