,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,450",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,3,46230-166,59.79,1665,46230,17,,
36,,"11,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,3,3,46230-64,84.96,1691,46230,3,,
37,,"12,400",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,3,3,46230-64,84.96,1691,46230,13,,
38,,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,3,46230-63,59.94,1686,46230,17,,
39,,"5,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,3,46230-61,59.79,1665,46230,2,,
40,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,3,46230-61,39.86,1665,46230,20,,
41,,"4,550",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,4,46230-61,39.86,1665,46230,17,,
42,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,4,46230-166,59.79,1665,46230,19,,
43,,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,6,46230-60,59.995,1663,46230,8,,
44,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,6,46230-166,59.79,1665,46230,21,,
45,,"8,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,3,6,46230-62,59.76,1682,46230,3,,
46,,"5,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,6,46230-61,59.79,1665,46230,15,,
47,,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,6,46230-61,39.86,1665,46230,3,,
48,,"4,550",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,6,46230-61,39.86,1665,46230,14,,
49,,"9,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,3,7,46230-30,84.96,1418,46230,14,,
50,,"14,500",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,3,7,46230-190,78.5634,1696-2,46230,13,,
51,,"10,800",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,3,7,46230-64,84.96,1691,46230,4,,
52,,"12,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,3,7,46230-64,84.96,1691,46230,17,,
53,,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,7,46230-61,59.79,1665,46230,6,,
54,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,7,46230-61,39.86,1665,46230,14,,
55,,"7,250",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,8,46230-60,59.995,1663,46230,1,,
56,,"16,500",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,3,8,46230-215,74.2375,1592,46230,1,,
57,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,8,46230-166,59.79,1665,46230,10,,
58,,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,8,46230-166,59.79,1665,46230,22,,
59,,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,8,46230-63,59.94,1686,46230,12,,
60,,"6,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,8,46230-61,59.79,1665,46230,10,,
61,,"7,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,9,46230-60,59.995,1663,46230,4,,
62,,"12,000",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,3,9,46230-64,84.96,1691,46230,10,,
63,,"5,930",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,9,46230-61,59.79,1665,46230,11,,
64,,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,11,46230-59,80.779,1655,46230,11,,
65,,"4,250",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,12,46230-32,49.77,1434,46230,13,,
66,,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,12,46230-63,59.94,1686,46230,2,,
67,,"8,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,3,14,46230-34,59.96,1681,46230,3,,
68,,"5,750",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,14,46230-63,59.94,1686,46230,4,,
69,,"6,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,14,46230-63,59.94,1686,46230,12,,
70,,"5,850",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,14,46230-61,59.79,1665,46230,12,,
71,,"14,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,15,46230-59,80.779,1655,46230,13,,
72,,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,15,46230-166,59.79,1665,46230,11,,
73,,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,15,46230-61,59.79,1665,46230,13,,
74,,"4,000",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,3,16,46230-33,39.69,1294,46230,4,,
75,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,16,46230-166,59.79,1665,46230,6,,
76,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,16,46230-166,59.79,1665,46230,20,,
77,,"4,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,16,46230-63,49.95,1686,46230,6,,
78,,"13,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,3,16,46230-62,73.86,1682,46230,6,,
79,,"8,350",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,16,46230-60,59.995,1663,46230,8,,
80,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,16,46230-59,80.779,1655,46230,11,,
81,,"7,950",1990,2017,동광길,00030,00000,46230,01,0,4655138,중동,1301,0001,46230,10600,1,동광(부영1차),3,17,46230-29,84.92,1301-1,46230,4,,
82,,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,17,46230-166,59.79,1665,46230,21,,
83,,"5,650",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,17,46230-63,59.94,1686,46230,14,,
84,,"15,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,17,46230-59,80.779,1655,46230,5,,
85,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,17,46230-59,80.779,1655,46230,10,,
86,,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,17,46230-32,41.85,1434,46230,6,,
87,,"8,350",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,18,46230-60,59.995,1663,46230,4,,
88,,"19,600",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,3,18,46230-220,74.2375,1594,46230,11,,
89,,"4,250",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,18,46230-61,39.86,1665,46230,8,,
90,,"7,850",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,19,46230-60,59.995,1663,46230,4,,
91,,"2,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,20,46230-32,41.85,1434,46230,1,,
92,,"17,050",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,3,20,46230-220,74.2375,1594,46230,19,,
93,,"23,800",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,3,20,46230-220,84.9673,1594,46230,17,,
94,,"4,950",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,20,46230-63,49.95,1686,46230,13,,
95,,"8,850",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,20,46230-60,59.995,1663,46230,17,,
96,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,21,46230-60,59.995,1663,46230,12,,
97,,"4,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,21,46230-63,49.95,1686,46230,12,,
98,,"8,550",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,3,21,46230-62,59.76,1682,46230,9,,
99,,"10,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,3,21,46230-62,59.76,1682,46230,8,,
100,,"4,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,21,46230-61,39.86,1665,46230,7,,
101,,"4,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,21,46230-61,39.86,1665,46230,23,,
102,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,22,46230-59,80.779,1655,46230,11,,
103,,"16,400",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,3,22,46230-190,78.7613,1696-2,46230,4,,
104,,"5,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,22,46230-166,59.79,1665,46230,6,,
105,,"5,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,22,46230-63,49.95,1686,46230,12,,
106,,"7,750",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,22,46230-60,59.995,1663,46230,3,,
107,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,22,46230-59,80.779,1655,46230,10,,
108,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,22,46230-59,80.779,1655,46230,14,,
109,,"8,680",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,3,23,46230-34,59.96,1681,46230,11,,
110,,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,3,23,46230-228,84.97,1309-1,46230,41,,
111,,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,3,23,46230-228,84.973,1309-1,46230,32,,
112,,"17,000",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,3,23,46230-220,74.2375,1594,46230,15,,
113,,"10,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,23,46230-59,80.779,1655,46230,8,,
114,,"18,450",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,3,24,46230-176,84.8916,1590,46230,10,,
115,,"23,000",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,3,24,46230-190,77.1597,1696-2,46230,14,,
116,,"2,750",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,25,46230-32,41.85,1434,46230,8,,
117,,"16,200",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,3,25,46230-215,74.2375,1592,46230,18,,
118,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,25,46230-166,59.79,1665,46230,14,,
119,,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,25,46230-166,59.79,1665,46230,21,,
120,,"4,460",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,25,46230-63,49.95,1686,46230,14,,
121,,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,28,46230-32,41.85,1434,46230,7,,
122,,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,3,28,46230-228,84.97,1309-1,46230,34,,
123,,"6,650",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,28,46230-166,59.79,1665,46230,9,,
124,,"5,140",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,28,46230-63,59.94,1686,46230,16,,
125,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,28,46230-61,39.86,1665,46230,5,,
126,,"4,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,28,46230-61,39.86,1665,46230,11,,
127,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,28,46230-60,59.995,1663,46230,13,,
128,,"2,825",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,28,46230-32,41.85,1434,46230,2,,
129,,"3,850",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,3,29,46230-28,49.77,1416,46230,14,,
130,,"18,700",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,3,29,46230-176,84.8916,1590,46230,12,,
131,,"5,450",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,29,46230-63,59.94,1686,46230,14,,
132,,"8,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,3,29,46230-62,59.76,1682,46230,1,,
133,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,29,46230-59,80.779,1655,46230,7,,
134,,"5,950",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,3,29,46230-34,49.77,1681,46230,8,,
135,,"3,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,29,46230-32,41.85,1434,46230,9,,
136,,"3,000",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,3,30,46230-28,49.77,1416,46230,1,,
137,,"27,990",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,3,30,46230-228,84.97,1309-1,46230,18,,
138,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,30,46230-166,59.79,1665,46230,9,,
139,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),3,30,46230-166,59.79,1665,46230,10,,
140,,"4,930",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,30,46230-63,49.95,1686,46230,11,,
141,,"5,140",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,30,46230-63,59.94,1686,46230,13,,
142,,"4,380",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,30,46230-61,39.86,1665,46230,8,,
143,,"7,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,30,46230-60,59.995,1663,46230,1,,
144,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,3,30,46230-59,80.779,1655,46230,6,,
145,,"8,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,3,30,46230-34,59.96,1681,46230,1,,
146,,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,30,46230-32,41.85,1434,46230,12,,
147,,"2,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,31,46230-32,41.85,1434,46230,12,,
148,,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,31,46230-63,59.94,1686,46230,7,,
149,,"4,940",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,31,46230-63,59.94,1686,46230,18,,
150,,"5,120",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,3,31,46230-63,59.94,1686,46230,3,,
151,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),3,31,46230-61,39.86,1665,46230,6,,
152,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,3,31,46230-60,59.995,1663,46230,11,,
153,,"2,950",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,3,31,46230-32,41.85,1434,46230,2,,
154,,"19,129",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,3,2,46230-232,75.4896,1026,46230,1,,
155,,"22,325",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,3,2,46230-232,84.923,1026,46230,3,,
156,,"19,707",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,3,2,46230-232,75.4896,1026,46230,3,,
157,,"18,600",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,3,5,46230-198,84.981,1161,46230,8,,
158,,"19,600",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,3,6,46230-198,84.984,1161,46230,16,,
159,,"7,675",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,7,46230-35,59.93,1019,46230,12,,
160,,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,3,7,46230-198,84.981,1161,46230,10,,
161,,"15,700",2005,2017,진등길,00059,00000,46230,02,0,4655480,마동,1054,0000,46230,10700,1,송보파인빌뷰3단지,3,7,46230-164,84.6521,1054,46230,10,,
162,,"9,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,11,46230-35,74.86,1019,46230,2,,
163,,"10,200",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,11,46230-35,74.86,1019,46230,5,,
164,,"10,200",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,11,46230-35,74.86,1019,46230,15,,
165,,"24,000",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,3,13,46230-221,84.9211,1105,46230,14,,
166,,"22,654",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,3,13,46230-232,84.999,1026,46230,16,,
167,,"11,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,18,46230-35,74.86,1019,46230,15,,
168,,"9,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,18,46230-35,74.86,1019,46230,3,,
169,,"13,500",2005,2017,진등길,00059,00000,46230,02,0,4655480,마동,1054,0000,46230,10700,1,송보파인빌뷰3단지,3,20,46230-164,84.6521,1054,46230,2,,
170,,"14,500",2005,2017,진등길,00059,00000,46230,02,0,4655480,마동,1054,0000,46230,10700,1,송보파인빌뷰3단지,3,23,46230-164,84.6521,1054,46230,13,,
171,,"8,100",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,30,46230-35,59.93,1019,46230,8,,
172,,"9,600",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,3,31,46230-35,74.86,1019,46230,1,,
173,,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,3,1,46230-36,49.965,755-1,46230,6,,
174,,"14,900",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,3,1,46230-175,84.9099,846,46230,9,,
175,,"2,540",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,3,2,46230-36,49.965,755-1,46230,9,,
176,,"2,700",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,3,3,46230-40,54.465,757-2,46230,1,,
177,,"2,450",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,3,6,46230-36,49.965,755-1,46230,10,,
178,,"6,800",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,3,6,46230-41,75.8,755-2,46230,1,,
179,,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,3,7,46230-36,49.965,755-1,46230,6,,
180,,"15,500",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,3,8,46230-175,84.9433,846,46230,14,,
181,,"2,750",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,3,9,46230-40,52.35,757-2,46230,3,,
