,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,,"5,000",2010,2017,둔야로33번길,00022,00000,41150,01,0,4343115,의정부동,0482,0003,41150,10100,1,젠하우트(482-3),5,15,41150-1841,20.66,482-3,41150,7,,
12,,"5,000",2010,2017,둔야로33번길,00022,00000,41150,01,0,4343115,의정부동,0482,0003,41150,10100,1,젠하우트(482-3),5,15,41150-1841,20.66,482-3,41150,7,,
13,,"21,500",2007,2017,경의로132번길,00037,00000,41150,01,0,4343039,의정부동,0383,0000,41150,10100,1,의정부동영무예다음,5,17,41150-1766,73.1149,383,41150,4,,
14,,"15,950",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,5,18,41150-1,59.89,288,41150,3,,
15,,"8,300",2016,2017,평화로,00443,00000,41150,01,0,3181063,의정부동,0377,0002,41150,10100,1,승윤노블리안시티,5,18,41150-2243,17.5,377-2,41150,14,,
16,,"8,000",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,5,18,41150-2081,15.7546,487-4,41150,15,,
17,,"8,000",2013,2017,평화로,00490,00000,41150,01,0,3181063,의정부동,0138,0015,41150,10100,1,비비르파크,5,19,41150-2019,17.84,138-15,41150,5,,
18,,"26,200",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,5,20,41150-1732,84.89,220-110,41150,13,,
19,,"16,300",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,5,23,41150-1,59.89,288,41150,7,,
20,,"12,450",2014,2017,평화로552번길,00009,00014,41150,01,0,4343417,의정부동,0199,0003,41150,10100,1,우미쁘띠린 1차,5,23,41150-2050,19.77,199-3,41150,10,,
21,,"20,600",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,5,24,41150-1,84.58,288,41150,4,,
22,,"7,300",2010,2017,둔야로33번길,00022,00000,41150,01,0,4343115,의정부동,0482,0003,41150,10100,1,젠하우트(482-3),5,25,41150-1841,25.71,482-3,41150,6,,
23,,"8,300",2014,2017,호국로1298번길,00038,00000,41150,01,0,4343459,의정부동,0199,0010,41150,10100,1,우미쁘띠린 2차,5,26,41150-2052,17.49,199-10,41150,6,,
24,,"17,500",1995,2017,경의로132번길,00087,00014,41150,00,0,4343039,의정부동,0397,0012,41150,10100,1,신도3,5,28,41150-3,59.94,397-12,41150,19,,
25,,"19,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,5,1,41150-7,59.91,318-1,41150,16,,
26,,"19,700",1995,2017,회룡로137번길,00030,00000,41150,01,0,4343489,호원동,0419,0000,41150,10200,1,현대,5,1,41150-38,59.9,419,41150,6,,
27,,"19,800",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,2,41150-8,59.595,351-1,41150,3,,
28,,"36,600",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,5,2,41150-1757,84.579,289-7,41150,3,,
29,,"40,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,5,2,41150-133,119.9955,467,41150,2,,
30,,"19,100",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,2,41150-8,59.595,351-1,41150,7,,
31,,"21,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,3,41150-8,59.595,351-1,41150,16,,
32,,"30,000",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,5,3,41150-1759,59.86,308-139,41150,10,,
33,,"38,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,5,3,41150-1757,84.579,289-7,41150,13,,
34,,"44,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,5,3,41150-133,101.9968,467,41150,22,,
35,,"28,500",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,5,3,41150-23,84.97,430,41150,6,,
36,,"22,200",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,5,4,41150-5,59.97,376-7,41150,9,,
37,,"24,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,5,4,41150-40,59.76,322-5,41150,7,,
38,,"19,400",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,5,4,41150-11,59.94,421,41150,10,,
39,,"32,000",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,5,5,41150-5,127.05,376-7,41150,12,,
40,,"21,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,5,5,41150-13,59.99,401-1,41150,9,,
41,,"25,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,5,6,41150-34,84.84,436,41150,21,,
42,,"27,700",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,5,8,41150-23,84.97,430,41150,15,,
43,,"26,300",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,5,8,41150-2245,68.0944,458-11,41150,12,,
44,,"17,200",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),5,8,41150-27,59.9,375-1,41150,4,,
45,,"23,400",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,5,8,41150-26,84.86,444-1,41150,14,,
46,,"24,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,9,41150-8,84.66,351-1,41150,8,,
47,,"28,300",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,9,41150-44,59.92,55-4,41150,16,,
48,,"27,850",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,9,41150-44,59.92,55-4,41150,5,,
49,,"33,400",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,9,41150-44,84.97,55-4,41150,5,,
50,,"21,400",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,5,9,41150-35,59.995,432-9,41150,21,,
51,,"20,300",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,9,41150-24,59.981,451,41150,1,,
52,,"19,300",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,5,9,41150-19,59.9,422,41150,8,,
53,,"27,500",1999,2017,평화로,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,5,10,41150-6,84.4,467-8,41150,11,,
54,,"21,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,10,41150-1737,58.6,459,41150,14,,
55,,"42,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,10,41150-44,116.94,55-4,41150,11,,
56,,"27,400",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,5,10,41150-21,84.97,446,41150,9,,
57,,"19,700",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,5,10,41150-11,59.94,421,41150,7,,
58,,"26,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,5,11,41150-4,84.9,121,41150,5,,
59,,"29,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,5,11,41150-141,59.902,461,41150,3,,
60,,"22,500",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,5,11,41150-34,59.82,436,41150,4,,
61,,"22,200",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,5,11,41150-18,74.79,6-3,41150,9,,
62,,"20,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,11,41150-8,59.595,351-1,41150,19,,
63,,"25,950",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,11,41150-8,84.66,351-1,41150,22,,
64,,"24,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,11,41150-8,101.46,351-1,41150,2,,
65,,"22,900",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,5,12,41150-9,84.442,442,41150,2,,
66,,"36,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,5,12,41150-141,84.647,461,41150,7,,
67,,"23,900",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,5,12,41150-41,84.66,347-1,41150,24,,
68,,"17,770",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,5,12,41150-33,59.93,436-1,41150,3,,
69,,"16,800",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,5,12,41150-28,59.91,308-45,41150,15,,
70,,"26,900",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,5,13,41150-7,84.93,318-1,41150,13,,
71,,"22,500",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,5,13,41150-33,71.16,436-1,41150,10,,
72,,"23,000",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,13,41150-24,59.981,451,41150,6,,
73,,"27,800",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,5,13,41150-23,84.97,430,41150,15,,
74,,"23,350",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,5,13,41150-18,84.95,6-3,41150,10,,
75,,"25,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,5,15,41150-16,84.93,327-1,41150,5,,
76,,"36,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,15,41150-44,84.97,55-4,41150,6,,
77,,"16,500",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),5,15,41150-27,59.9,375-1,41150,4,,
78,,"19,700",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,5,15,41150-16,60,327-1,41150,14,,
79,,"32,600",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,5,16,41150-5,127.05,376-7,41150,10,,
80,,"25,500",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,16,41150-1737,69.672,459,41150,16,,
81,,"24,900",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,16,41150-1737,69.672,459,41150,9,,
82,,"23,300",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,16,41150-24,59.981,451,41150,9,,
83,,"23,900",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,16,41150-24,59.981,451,41150,3,,
84,,"19,300",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,5,16,41150-19,59.9,422,41150,7,,
85,,"23,500",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,5,17,41150-18,84.95,6-3,41150,1,,
86,,"20,300",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,5,18,41150-5,59.97,376-7,41150,1,,
87,,"20,900",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,5,18,41150-34,59.82,436,41150,15,,
88,,"28,600",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,5,18,41150-31,84.96,10-3,41150,23,,
89,,"25,800",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,5,18,41150-19,84.99,422,41150,6,,
90,,"18,500",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,5,19,41150-16,60,327-1,41150,1,,
91,,"19,700",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,19,41150-1737,55.398,459,41150,14,,
92,,"30,700",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,5,19,41150-141,59.902,461,41150,15,,
93,,"27,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,19,41150-44,59.92,55-4,41150,2,,
94,,"27,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,19,41150-44,59.92,55-4,41150,6,,
95,,"25,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,5,20,41150-21,84.97,446,41150,4,,
96,,"24,000",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,5,22,41150-9,84.442,442,41150,9,,
97,,"20,500",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,22,41150-1737,53.512,459,41150,6,,
98,,"28,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,22,41150-44,84.97,55-4,41150,1,,
99,,"20,500",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,5,22,41150-35,59.995,432-9,41150,21,,
100,,"19,450",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,5,22,41150-33,59.93,436-1,41150,19,,
101,,"27,400",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,5,22,41150-21,84.97,446,41150,9,,
102,,"19,300",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,5,22,41150-21,59.85,446,41150,8,,
103,,"20,600",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,5,22,41150-9,59.986,442,41150,5,,
104,,"21,700",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,5,23,41150-8,59.595,351-1,41150,2,,
105,,"19,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,5,23,41150-40,59.76,322-5,41150,1,,
106,,"22,900",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,5,23,41150-37,84.83,424,41150,5,,
107,,"20,800",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,5,23,41150-35,59.995,432-9,41150,10,,
108,,"24,250",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,5,23,41150-30,84.87,10-1,41150,6,,
109,,"21,400",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,5,24,41150-5,59.97,376-7,41150,23,,
110,,"8,500",2013,2017,호암로,00111,00000,41150,01,0,3181054,호원동,0114,0002,41150,10200,1,양우내안애 팰리스,5,24,41150-2003,18.5944,114-2,41150,6,,
111,,"8,800",2013,2017,호암로,00111,00000,41150,01,0,3181054,호원동,0114,0002,41150,10200,1,양우내안애 팰리스,5,24,41150-2003,18.5944,114-2,41150,4,,
112,,"30,700",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,5,24,41150-1759,59.86,308-139,41150,4,,
113,,"36,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,5,24,41150-141,84.647,461,41150,5,,
114,,"35,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,5,24,41150-133,84.9955,467,41150,15,,
115,,"32,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,24,41150-44,84.97,55-4,41150,2,,
116,,"25,800",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,5,24,41150-39,84.96,360,41150,16,,
117,,"25,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,5,24,41150-39,84.96,360,41150,22,,
118,,"21,900",1998,2017,,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,5,24,41150-29,59.98,425,41150,19,,
119,,"23,700",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,24,41150-24,59.981,451,41150,22,,
120,,"18,200",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,5,24,41150-18,63.24,6-3,41150,9,,
121,,"26,500",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,5,25,41150-4,84.9,121,41150,3,,
122,,"31,000",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,5,25,41150-1759,59.86,308-139,41150,9,,
123,,"24,550",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,5,25,41150-41,84.66,347-1,41150,23,,
124,,"25,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,5,25,41150-35,84.995,432-9,41150,10,,
125,,"25,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,5,26,41150-4,84.9,121,41150,7,,
126,,"37,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,5,26,41150-1759,84.99,308-139,41150,10,,
127,,"18,000",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,5,26,41150-33,59.93,436-1,41150,9,,
128,,"19,200",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,5,26,41150-16,60,327-1,41150,7,,
129,,"27,500",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,5,26,41150-16,84.93,327-1,41150,12,,
130,,"26,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,5,26,41150-13,84.92,401-1,41150,10,,
131,,"20,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,5,27,41150-4,59.76,121,41150,15,,
132,,"29,450",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,5,27,41150-1759,59.86,308-139,41150,2,,
133,,"21,500",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,5,27,41150-37,59.63,424,41150,24,,
134,,"23,900",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,5,27,41150-32,84.96,457,41150,2,,
135,,"26,800",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,27,41150-24,84.94,451,41150,8,,
136,,"19,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,5,27,41150-22,59.85,452-12,41150,2,,
137,,"25,000",1993,2017,평화로230번길,00031,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,5,27,41150-22,84.97,452-12,41150,4,,
138,,"22,500",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,5,27,41150-18,74.79,6-3,41150,5,,
139,,"19,100",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,5,27,41150-16,60,327-1,41150,10,,
140,,"27,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,5,27,41150-4,84.9,121,41150,6,,
141,,"22,150",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,5,27,41150-5,59.97,376-7,41150,9,,
142,,"21,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,5,28,41150-39,59.93,360,41150,3,,
143,,"19,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,5,29,41150-13,59.99,401-1,41150,13,,
144,,"26,800",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,29,41150-1737,69.963,459,41150,16,,
145,,"40,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,29,41150-44,116.94,55-4,41150,6,,
146,,"33,100",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,29,41150-44,84.97,55-4,41150,4,,
147,,"41,750",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,29,41150-44,116.94,55-4,41150,8,,
148,,"23,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,5,29,41150-23,84.97,430,41150,4,,
149,,"21,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,5,29,41150-13,59.99,401-1,41150,8,,
150,,"19,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,5,30,41150-7,59.91,318-1,41150,14,,
151,,"26,500",2017,2017,평화로,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,5,30,41150-2364,64.485,466-15,41150,11,,
152,,"26,000",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,5,30,41150-45,84.947,441-4,41150,17,,
153,,"33,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,5,30,41150-44,84.97,55-4,41150,4,,
154,,"24,000",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,5,30,41150-41,84.66,347-1,41150,4,,
155,,"24,250",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,5,30,41150-41,84.66,347-1,41150,10,,
156,,"23,900",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,5,30,41150-24,59.981,451,41150,10,,
157,,"27,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,5,30,41150-13,84.92,401-1,41150,19,,
158,,"20,100",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,5,30,41150-10,59.835,448-1,41150,7,,
159,,"25,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,5,31,41150-7,84.93,318-1,41150,2,,
160,,"26,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,31,41150-1737,69.963,459,41150,13,,
161,,"21,000",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,5,31,41150-1737,58.6,459,41150,7,,
162,,"23,100",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,5,31,41150-13,59.99,401-1,41150,8,,
