,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,3,48330-135,49.8,147-1,48330,7,,
177,,"17,350",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,4,4,48330-588,59.9469,150,48330,19,,
178,,"5,750",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,5,48330-88,59.92,960-10,48330,2,,
179,,"8,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,5,48330-135,49.8,147-1,48330,10,,
180,,"6,500",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,4,5,48330-89,66.54,306,48330,14,,
181,,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,5,48330-88,59.92,960-10,48330,7,,
182,,"7,580",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,6,48330-135,49.8,147-1,48330,12,,
183,,"6,650",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,7,48330-88,59.54,960-10,48330,9,,
184,,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,4,,
185,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,17,,
186,,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,5,,
187,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,14,,
188,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,13,,
189,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,10,48330-135,49.8,147-1,48330,20,,
190,,"6,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,10,48330-135,49.8,147-1,48330,1,,
191,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,10,48330-135,49.8,147-1,48330,13,,
192,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,11,48330-135,49.8,147-1,48330,14,,
193,,"7,120",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,12,48330-135,49.8,147-1,48330,17,,
194,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,17,48330-88,59.92,960-10,48330,17,,
195,,"7,500",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,4,17,48330-89,66.54,306,48330,11,,
196,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,18,48330-135,49.8,147-1,48330,20,,
197,,"7,100",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,19,48330-88,59.92,960-10,48330,23,,
198,,"6,300",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,21,48330-88,59.92,960-10,48330,13,,
199,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,21,48330-135,49.8,147-1,48330,9,,
200,,"7,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,21,48330-135,49.8,147-1,48330,13,,
201,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,22,48330-135,49.8,147-1,48330,16,,
202,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,22,48330-135,49.8,147-1,48330,8,,
203,,"7,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,24,48330-88,59.54,960-10,48330,22,,
204,,"16,900",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,4,24,48330-588,59.9469,150,48330,17,,
205,,"6,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,24,48330-135,49.8,147-1,48330,1,,
206,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,24,48330-135,49.8,147-1,48330,9,,
207,,"5,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,4,25,48330-87,56,535,48330,4,,
208,,"6,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,25,48330-135,49.8,147-1,48330,6,,
209,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,25,48330-135,49.8,147-1,48330,15,,
210,,"7,130",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,26,48330-135,49.8,147-1,48330,16,,
211,,"6,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,26,48330-135,49.8,147-1,48330,2,,
212,,"7,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,26,48330-135,49.8,147-1,48330,11,,
213,,"7,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,27,48330-135,49.8,147-1,48330,14,,
214,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,28,48330-135,49.8,147-1,48330,7,,
215,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,28,48330-135,49.8,147-1,48330,3,,
216,,"8,050",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,30,48330-135,49.8,147-1,48330,6,,
217,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,30,48330-135,49.8,147-1,48330,11,,
218,,"7,450",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,4,3,48330-158,59.4,182-1,48330,9,,
219,,"5,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,4,20,48330-158,39.96,182-1,48330,10,,
220,,"27,400",2016,2017,진등길,00026,00000,48330,01,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,4,28,48330-592,84.977,697,48330,11,,
221,,"9,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,4,1,48330-96,67.88,568,48330,6,,
222,,"18,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,4,1,48330-464,84.9568,600,48330,17,,
223,,"20,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,4,1,48330-461,84.9364,1199,48330,2,,
224,,"12,300",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,4,1,48330-143,59.6913,568-20,48330,9,,
225,,"10,100",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,4,2,48330-96,84.66,568,48330,1,,
226,,"6,800",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,4,3,48330-105,71.24,1108-13,48330,1,,
227,,"15,500",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,4,4,48330-96,116.5,568,48330,4,,
228,,"12,200",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,4,4,48330-141,59.9853,41,48330,20,,
229,,"8,100",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,4,6,48330-93,59.91,1108-95,48330,8,,
230,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,4,6,48330-547,49.905,76-2,48330,7,,
231,,"7,800",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,6,48330-106,58.84,564,48330,3,,
232,,"11,000",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,4,7,48330-93,84.97,1108-95,48330,18,,
233,,"11,000",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,4,8,48330-143,59.6913,568-20,48330,15,,
234,,"17,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,4,8,48330-464,84.9568,600,48330,16,,
235,,"8,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,4,11,48330-104,54.65,163,48330,3,,
236,,"16,900",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,4,11,48330-141,84.93,41,48330,20,,
237,,"11,800",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,4,12,48330-143,59.6913,568-20,48330,13,,
238,,"12,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,13,48330-106,84.66,564,48330,9,,
239,,"11,550",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,4,13,48330-143,59.6913,568-20,48330,14,,
240,,"8,600",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,4,14,48330-98,66.58,391,48330,1,,
241,,"19,000",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,4,14,48330-141,84.93,41,48330,15,,
242,,"8,250",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,14,48330-106,58.84,564,48330,4,,
243,,"7,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,4,14,48330-98,53.17,391,48330,2,,
244,,"8,100",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,4,15,48330-93,59.91,1108-95,48330,7,,
245,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,4,15,48330-464,84.9568,600,48330,20,,
246,,"7,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,4,15,48330-102,57.18,117-1,48330,7,,
247,,"7,200",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,4,17,48330-92,48.61,1108-88,48330,6,,
248,,"9,700",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,4,17,48330-104,71.78,163,48330,1,,
249,,"12,000",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,4,17,48330-100,100.69,51-5,48330,2,,
250,,"8,100",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,4,17,48330-93,59.91,1108-95,48330,1,,
251,,"8,500",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,4,18,48330-92,59.86,1108-88,48330,15,,
252,,"35,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,4,20,48330-461,153.4985,1199,48330,8,,
253,,"6,850",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,4,22,48330-102,57.18,117-1,48330,11,,
254,,"20,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,4,22,48330-464,84.9568,600,48330,15,,
255,,"8,600",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,22,48330-106,58.84,564,48330,9,,
256,,"18,200",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,4,23,48330-464,84.9568,600,48330,10,,
257,,"7,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,4,24,48330-92,48.61,1108-88,48330,8,,
258,,"19,700",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,4,24,48330-461,75.0751,1199,48330,10,,
259,,"12,400",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,4,24,48330-141,59.9853,41,48330,6,,
260,,"10,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,4,24,48330-105,71.24,1108-13,48330,4,,
261,,"7,300",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,4,25,48330-96,58.84,568,48330,12,,
262,,"9,400",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,4,26,48330-96,74.53,568,48330,14,,
263,,"12,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,4,26,48330-141,59.9853,41,48330,15,,
264,,"14,000",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,4,26,48330-100,100.69,51-5,48330,12,,
265,,"10,300",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,4,26,48330-96,84.66,568,48330,20,,
266,,"9,400",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,4,27,48330-104,71.78,163,48330,9,,
267,,"11,450",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,4,27,48330-143,59.6913,568-20,48330,12,,
268,,"11,900",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,4,27,48330-141,59.9853,41,48330,1,,
269,,"8,700",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,27,48330-106,58.84,564,48330,7,,
270,,"9,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,27,48330-106,67.88,564,48330,2,,
271,,"9,000",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,4,28,48330-100,54.23,51-5,48330,7,,
272,,"8,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,4,28,48330-104,71.78,163,48330,3,,
273,,"7,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,4,29,48330-92,48.61,1108-88,48330,12,,
274,,"7,900",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,4,29,48330-106,58.84,564,48330,17,,
275,,"11,800",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,4,30,48330-92,84.97,1108-88,48330,9,,
276,,"17,300",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,4,1,48330-107,59.983,1103,48330,13,,
277,,"8,100",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,4,3,48330-83,59.765,362,48330,16,,
278,,"18,900",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,4,4,48330-97,84.905,881,48330,7,,
279,,"8,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,4,6,48330-83,59.765,362,48330,19,,
280,,"19,000",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,4,6,48330-97,84.905,881,48330,7,,
281,,"14,200",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,4,6,48330-83,105.23,362,48330,6,,
282,,"13,200",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,4,7,48330-83,105.23,362,48330,11,,
283,,"11,000",1992,2017,덕계회야길,00007,00000,48330,01,0,4814185,덕계동,1220,0000,48330,12000,1,경보1,4,17,48330-91,83.91,1220,48330,14,,
284,,"25,000",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,4,20,48330-107,84.994,1103,48330,18,,
285,,"9,000",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,4,21,48330-84,59.9,811-45,48330,22,,
286,,"16,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,4,22,48330-107,59.983,1103,48330,22,,
287,,"9,000",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,4,24,48330-84,59.9,811-45,48330,10,,
288,,"15,900",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,4,25,48330-97,74.01,881,48330,25,,
289,,"15,200",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,4,27,48330-97,74.01,881,48330,25,,
290,,"16,800",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,4,28,48330-107,59.983,1103,48330,25,,
291,,"7,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,4,29,48330-83,59.765,362,48330,23,,
292,,"7,500",1997,2017,덕계로,00105,00000,48330,02,0,3338016,덕계동,0718,0045,48330,12000,1,진명웅상쇼핑,4,29,48330-85,59.4,718-45,48330,7,,
293,,"30,090",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,4,7,48330-601,95.202,800-5,48330,7,,
294,,"30,840",2016,2017,물금로,00041,00000,48330,01,0,3338109,물금읍 물금리,0800,0005,48330,25321,1,양산물금양우내안애5차리버파크,4,19,48330-601,95.202,800-5,48330,14,,
295,,"23,400",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,4,1,48330-538,59.9674,1271-3,48330,7,,
296,,"25,500",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,4,3,48330-583,59.9901,1277-2,48330,5,,
297,,"29,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),4,4,48330-559,59.994,1302-1,48330,23,,
298,,"19,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,5,48330-530,59.9991,720,48330,15,,
299,,"23,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,4,6,48330-538,59.9674,1271-3,48330,12,,
300,,"35,000",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),4,6,48330-559,84.9818,1302-1,48330,16,,
301,,"19,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,7,48330-530,59.9991,720,48330,9,,
302,,"18,600",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,11,48330-530,59.9991,720,48330,18,,
303,,"23,200",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,4,12,48330-538,59.9674,1271-3,48330,18,,
304,,"22,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,14,48330-530,84.9894,720,48330,13,,
305,,"27,400",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),4,14,48330-559,59.994,1302-1,48330,9,,
306,,"36,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),4,15,48330-559,84.9818,1302-1,48330,6,,
307,,"36,400",2015,2017,야리로,00076,00000,48330,01,,3338103,물금읍 가촌리,1303,0001,48330,25323,1,양산 대방노블랜드 연리지(2차),4,15,48330-560,84.9818,1303-1,48330,8,,
308,,"22,000",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,4,21,48330-538,59.9674,1271-3,48330,4,,
309,,"23,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,4,21,48330-538,59.9674,1271-3,48330,11,,
310,,"23,000",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,23,48330-530,84.9894,720,48330,14,,
311,,"26,900",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),4,25,48330-559,59.9857,1302-1,48330,7,,
312,,"17,300",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,26,48330-530,59.9991,720,48330,1,,
313,,"22,500",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,4,26,48330-538,59.9781,1271-3,48330,13,,
314,,"25,950",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,4,27,48330-583,59.9901,1277-2,48330,4,,
315,,"17,850",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,4,28,48330-530,59.9991,720,48330,8,,
316,,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,4,1,48330-38,49.98,502-1,48330,15,,
317,,"24,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,1,48330-531,59.9486,2785-4,48330,19,,
318,,"39,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,4,1,48330-467,132.726,2712-1,48330,12,,
319,,"33,400",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,4,1,48330-455,118.2,2673-8,48330,14,,
320,,"17,200",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,1,48330-44,84.837,682-1,48330,3,,
321,,"24,900",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,4,2,48330-526,63.36,2712-14,48330,25,,
322,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,3,48330-41,39.69,409,48330,5,,
323,,"27,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,3,48330-539,84.9973,2673-4,48330,1,,
324,,"30,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,4,3,48330-457,117.7025,2676-15,48330,11,,
325,,"10,500",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,4,4,48330-109,60.75,682-1,48330,9,,
326,,"21,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,4,48330-470,59.969,2713-1,48330,14,,
327,,"26,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,4,5,48330-455,84.99,2673-8,48330,14,,
328,,"31,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,4,6,48330-452,128.5994,2676-6,48330,11,,
329,,"14,800",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,7,48330-44,75.02,682-1,48330,6,,
330,,"33,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,4,7,48330-548,84.9416,2768-2,48330,26,,
331,,"15,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,8,48330-44,84.837,682-1,48330,15,,
332,,"23,700",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,4,8,48330-511,59.9768,2712-12,48330,15,,
333,,"24,200",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,4,8,48330-511,59.9747,2712-12,48330,12,,
