,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"44,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,7,11305-6,114.85,1353,11305,10,,
36,,"48,700",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,1,9,11305-46,114.88,1357,11305,14,,
37,,"41,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),1,9,11305-47,84.873,1356,11305,16,,
38,,"29,000",2002,2017,도봉로20길,00029,00000,11305,01,0,4124079,미아동,0137,0007,11305,10100,1,신대상,1,10,11305-10,65.59,137-7,11305,3,,
39,,"40,700",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,1,10,11305-3667,59.96,474,11305,3,,
40,,"44,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),1,10,11305-47,114.922,1356,11305,4,,
41,,"34,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,12,11305-6,59.98,1353,11305,7,,
42,,"49,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,1,12,11305-4255,84.95,811,11305,16,,
43,,"37,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,1,12,11305-4123,59.6,813,11305,1,,
44,,"47,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,1,12,11305-46,114.88,1357,11305,23,,
45,,"38,500",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,1,12,11305-14,84.552,1355,11305,11,,
46,,"44,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,14,11305-6,114.85,1353,11305,20,,
47,,"39,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,1,14,11305-4123,59.6,813,11305,9,,
48,,"40,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,1,16,11305-13,114.68,1354,11305,5,,
49,,"23,500",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,1,17,11305-3,56.1,1351,11305,3,,
50,,"31,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,17,11305-6,59.98,1353,11305,1,,
51,,"45,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,17,11305-6,114.85,1353,11305,18,,
52,,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,18,11305-6,59.98,1353,11305,11,,
53,,"33,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,18,11305-6,59.98,1353,11305,10,,
54,,"33,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,18,11305-6,59.98,1353,11305,11,,
55,,"38,500",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,1,20,11305-3,120.95,1351,11305,8,,
56,,"43,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,1,20,11305-4255,59.54,811,11305,13,,
57,,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,21,11305-6,84.76,1353,11305,12,,
58,,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,23,11305-6,114.85,1353,11305,9,,
59,,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,24,11305-6,59.98,1353,11305,20,,
60,,"37,250",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,1,24,11305-3717,59.9,797,11305,2,,
61,,"33,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,25,11305-6,59.98,1353,11305,9,,
62,,"39,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,1,26,11305-4123,59.6,813,11305,5,,
63,,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,1,30,11305-6,59.98,1353,11305,8,,
64,,"34,000",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,1,31,11305-5,84.92,561-2,11305,5,,
65,,"27,000",2006,2017,월계로37길,00043,00000,11305,01,0,4124462,번동,0118,0015,11305,10200,1,꿈의숲수림채,1,3,11305-3705,112.29,118-15,11305,9,,
66,,"29,300",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,1,7,11305-15,59.43,656,11305,9,,
67,,"30,300",1997,2017,오현로,00140,00000,11305,02,0,3108004,번동,0148,0494,11305,10200,1,현대(148-494),1,7,11305-29,84.9,148-494,11305,7,,
68,,"33,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,1,11,11305-22,84.7848,760,11305,2,,
69,,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,1,13,11305-24,41.3,242,11305,11,,
70,,"27,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,1,16,11305-24,49.94,242,11305,7,,
71,,"44,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,1,18,11305-22,117.9794,760,11305,13,,
72,,"34,500",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,1,21,11305-161,81.12,418-3,11305,16,,
73,,"26,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,1,24,11305-24,49.94,242,11305,6,,
74,,"32,000",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,1,25,11305-20,84.6,204,11305,4,,
75,,"32,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,1,31,11305-20,84.6,204,11305,19,,
76,,"15,500",2002,2017,도봉로81길,00024,00001,11305,01,0,4124137,수유동,0045,0093,11305,10300,1,대성월드빌,1,2,11305-39,54.17,45-93,11305,4,,
77,,"29,250",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,7,11305-33,63.78,205,11305,7,,
78,,"40,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,18,11305-33,122.58,205,11305,13,,
79,,"41,500",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,1,20,11305-35,84.993,730,11305,2,,
80,,"25,300",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,1,21,11305-38,59.79,729,11305,3,,
81,,"33,900",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,1,24,11305-31,84.99,553-61,11305,7,,
82,,"39,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,25,11305-33,122.58,205,11305,8,,
83,,"28,700",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,1,26,11305-33,63.78,205,11305,9,,
84,,"40,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,1,9,11305-43,84.93,342,11305,3,,
