,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,16,44200-567,38.49,282,44200,2,,
178,,"12,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,16,44200-567,47.67,282,44200,12,,
179,,"23,300",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,3,16,44200-517,84.9614,1162,44200,13,,
180,,"19,800",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,3,17,44200-500,84.972,632,44200,12,,
181,,"11,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,18,44200-45,59.4,282-5,44200,16,,
182,,"18,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,18,44200-513,84.8013,1167,44200,15,,
183,,"19,200",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,3,18,44200-501,84.988,634,44200,7,,
184,,"10,850",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,20,44200-45,59.4,282-5,44200,16,,
185,,"6,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,21,44200-45,39.9,282-5,44200,13,,
186,,"26,900",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,3,21,44200-617,84.9286,1712,44200,8,,
187,,"8,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,21,44200-567,38.49,282,44200,14,,
188,,"19,000",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,3,21,44200-500,84.972,632,44200,13,,
189,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,22,44200-567,38.49,282,44200,10,,
190,,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,22,44200-567,38.49,282,44200,22,,
191,,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,3,23,44200-567,38.49,282,44200,2,,
192,,"11,000",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,3,24,44200-45,59.4,282-5,44200,10,,
193,,"18,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,24,44200-513,84.8013,1167,44200,5,,
194,,"22,900",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,3,24,44200-513,105.6239,1167,44200,2,,
195,,"17,450",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,3,30,44200-500,69.79,632,44200,4,,
196,,"20,600",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,3,31,44200-503,104.114,636,44200,4,,
197,,"17,900",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),3,2,44200-482,84.9961,1181,44200,2,,
198,,"19,000",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),3,19,44200-482,84.9961,1181,44200,11,,
199,,"17,850",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,3,28,44200-532,84.9966,1535,44200,4,,
200,,"19,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,3,29,44200-530,84.8852,1530,44200,9,,
201,,"19,200",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,3,29,44200-531,84.9858,1534,44200,6,,
202,,"18,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,2,44200-526,84.94,508,44200,14,,
203,,"23,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,13,44200-526,123.41,508,44200,13,,
204,,"23,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,17,44200-526,123.41,508,44200,15,,
205,,"25,700",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,20,44200-526,156.08,508,44200,11,,
206,,"19,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,25,44200-526,84.94,508,44200,12,,
207,,"17,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,26,44200-526,84.94,508,44200,6,,
208,,"19,800",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,27,44200-526,84.94,508,44200,11,,
209,,"18,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,28,44200-526,84.94,508,44200,3,,
210,,"18,700",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,3,30,44200-526,84.94,508,44200,12,,
211,,"7,900",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,3,1,44200-47,39.6,424-9,44200,8,,
212,,"9,800",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,3,2,44200-47,49.68,424-9,44200,13,,
213,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,3,8,44200-47,59.34,424-9,44200,5,,
214,,"5,750",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,3,12,44200-60,34.72,432,44200,2,,
215,,"8,250",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,3,18,44200-47,39.6,424-9,44200,9,,
216,,"5,500",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,3,18,44200-60,34.72,432,44200,2,,
217,,"9,800",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,3,19,44200-47,49.68,424-9,44200,13,,
218,,"9,800",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,3,19,44200-47,49.68,424-9,44200,9,,
219,,"6,000",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,3,28,44200-60,34.72,432,44200,5,,
220,,"5,050",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,3,6,44200-76,39.97,28,44200,4,,
221,,"5,200",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,3,19,44200-76,39.97,28,44200,3,,
222,,"5,250",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,3,21,44200-76,39.97,28,44200,4,,
223,,"5,200",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,3,30,44200-76,39.97,28,44200,3,,
224,,"28,500",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,3,4,44200-561,101.8359,1211,44200,7,,
225,,"23,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,3,5,44200-555,74.32,1844,44200,11,,
226,,"29,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,3,10,44200-562,59.8868,1767,44200,29,,
227,,"24,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,3,11,44200-555,84.11,1844,44200,19,,
228,,"26,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,3,12,44200-555,84.11,1844,44200,7,,
229,,"23,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,3,16,44200-555,74.56,1844,44200,18,,
230,,"22,300",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,3,22,44200-550,74.52,1539,44200,12,,
231,,"29,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,3,24,44200-562,59.8868,1767,44200,26,,
232,,"22,700",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,3,28,44200-555,84.11,1844,44200,2,,
233,,"27,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),3,6,44200-542,84.68,809,44200,32,,
234,,"27,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),3,24,44200-542,84.99,809,44200,11,,
235,,"25,900",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),3,25,44200-542,84.73,809,44200,9,,
236,,"5,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,1,44200-79,33.15,497,44200,11,,
237,,"5,860",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,1,44200-79,33.15,497,44200,5,,
238,,"5,300",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,4,44200-79,33.15,497,44200,7,,
239,,"5,230",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,7,44200-79,33.15,497,44200,2,,
240,,"5,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,7,44200-79,33.15,497,44200,4,,
241,,"4,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,8,44200-79,33.15,497,44200,15,,
242,,"6,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,11,44200-79,39.15,497,44200,5,,
243,,"6,050",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,15,44200-79,33.15,497,44200,13,,
244,,"6,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,15,44200-79,39.15,497,44200,2,,
245,,"5,960",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,15,44200-79,33.15,497,44200,9,,
246,,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,17,44200-79,33.15,497,44200,5,,
247,,"5,300",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,20,44200-79,33.15,497,44200,2,,
248,,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,22,44200-79,39.15,497,44200,13,,
249,,"5,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,28,44200-79,33.15,497,44200,15,,
250,,"6,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,28,44200-79,39.15,497,44200,15,,
251,,"6,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,29,44200-79,39.15,497,44200,9,,
252,,"5,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,30,44200-79,33.15,497,44200,2,,
253,,"6,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,3,31,44200-79,39.15,497,44200,2,,
254,,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,6,44200-49,39.73,427-1,44200,10,,
255,,"6,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,7,44200-49,39.73,427-1,44200,13,,
256,,"7,350",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,8,44200-49,39.73,427-1,44200,13,,
257,,"12,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,8,44200-49,59.52,427-1,44200,9,,
258,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,8,44200-49,39.73,427-1,44200,7,,
259,,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,9,44200-49,39.73,427-1,44200,9,,
260,,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,10,44200-49,39.73,427-1,44200,4,,
261,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,11,44200-49,39.73,427-1,44200,10,,
262,,"7,300",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,3,25,44200-50,49.8,420-1,44200,4,,
263,,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,3,27,44200-49,59.52,427-1,44200,10,,
264,,"8,700",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,3,30,44200-50,59.34,420-1,44200,4,,
265,,"9,000",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,3,31,44200-50,59.34,420-1,44200,2,,
266,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,2,44200-80,39.27,21-3,44200,2,,
267,,"5,550",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,2,44200-80,39.27,21-3,44200,5,,
268,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,2,44200-80,39.27,21-3,44200,4,,
269,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,4,44200-80,39.27,21-3,44200,15,,
270,,"17,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,3,6,44200-508,84.9546,580,44200,2,,
271,,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,7,44200-80,39.27,21-3,44200,13,,
272,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,8,44200-80,39.27,21-3,44200,6,,
273,,"6,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,10,44200-80,39.27,21-3,44200,9,,
274,,"6,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,15,44200-80,39.27,21-3,44200,13,,
275,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,15,44200-80,39.27,21-3,44200,4,,
276,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,17,44200-80,39.27,21-3,44200,6,,
277,,"18,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,3,17,44200-508,84.9546,580,44200,1,,
278,,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,18,44200-80,39.27,21-3,44200,12,,
279,,"5,580",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,20,44200-80,39.27,21-3,44200,9,,
280,,"5,570",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,22,44200-80,39.27,21-3,44200,12,,
281,,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,22,44200-80,39.27,21-3,44200,13,,
282,,"4,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,23,44200-80,39.27,21-3,44200,4,,
283,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,24,44200-80,39.27,21-3,44200,2,,
284,,"6,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,25,44200-80,39.27,21-3,44200,8,,
285,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,25,44200-80,39.27,21-3,44200,3,,
286,,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,25,44200-80,39.27,21-3,44200,9,,
287,,"5,950",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,27,44200-80,39.27,21-3,44200,10,,
288,,"5,650",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,28,44200-80,39.27,21-3,44200,13,,
289,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,28,44200-80,39.27,21-3,44200,9,,
290,,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,29,44200-80,39.27,21-3,44200,6,,
291,,"5,850",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,29,44200-80,39.27,21-3,44200,6,,
292,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,30,44200-80,39.27,21-3,44200,13,,
293,,"4,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,3,30,44200-80,39.27,21-3,44200,2,,
294,,"21,700",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,3,7,44200-633,84.98,714,44200,21,,
295,,"21,300",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,3,18,44200-633,84.99,714,44200,3,,
296,,"7,100",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,3,16,44200-51,59.4,354-7,44200,3,,
297,,"3,600",1990,2017,충무로,01830,00000,44200,05,0,3249071,둔포면 둔포리,0242,0006,44200,36021,1,성우,3,31,44200-58,40.5,242-6,44200,5,,
298,,"21,000",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,3,4,44200-625,79.9897,1808,44200,17,,
299,,"16,500",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,3,5,44200-626,59.9426,1801,44200,21,,
300,,"15,900",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,3,8,44200-626,59.9426,1801,44200,3,,
301,,"18,680",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,3,18,44200-656,72.345,1797,44200,11,,
302,,"20,900",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,3,24,44200-626,79.9897,1801,44200,10,,
303,,"19,980",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,3,24,44200-664,72.3669,1790,44200,12,,
304,,"16,900",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,3,24,44200-654,72.0945,1788,44200,8,,
305,,"9,400",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,3,11,44200-82,59.372,135-14,44200,3,,
306,,"9,600",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,3,11,44200-82,59.372,135-14,44200,2,,
307,,"3,400",1997,2017,공세길,00029,00000,44200,02,0,4559048,인주면 공세리,0274,0001,44200,38021,1,대진,3,22,44200-83,49.99,274-1,44200,6,,
308,,"9,500",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,3,27,44200-82,59.372,135-14,44200,2,,
309,,"4,300",1997,2017,서해로,00515,00001,44200,01,0,3000117,인주면 신성리,0432,0000,44200,38023,1,인주신성마을,3,27,44200-53,59.82,432,44200,5,,
310,,"6,500",2000,2017,현대로,00862,00000,44200,02,0,3253098,인주면 해암리,0280,0004,44200,38029,1,미진무지개,3,15,44200-85,49.74,280-4,44200,7,,
311,,"6,400",2000,2017,현대로,00862,00000,44200,02,0,3253098,인주면 해암리,0280,0004,44200,38029,1,미진무지개,3,19,44200-85,49.74,280-4,44200,8,,
312,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,1,44200-86,29.51,579-9,44200,12,,
313,,"7,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,7,44200-86,59.48,579-9,44200,4,,
314,,"5,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,7,44200-86,39.85,579-9,44200,13,,
315,,"3,970",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,8,44200-86,29.51,579-9,44200,10,,
316,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,10,44200-86,29.51,579-9,44200,10,,
317,,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,13,44200-86,29.51,579-9,44200,14,,
318,,"3,600",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,14,44200-86,29.51,579-9,44200,1,,
319,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,16,44200-86,29.51,579-9,44200,3,,
320,,"5,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,22,44200-86,39.85,579-9,44200,6,,
321,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,23,44200-86,29.51,579-9,44200,3,,
322,,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,29,44200-86,29.51,579-9,44200,9,,
323,,"3,700",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,30,44200-86,29.51,579-9,44200,4,,
324,,"3,900",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,3,30,44200-86,29.51,579-9,44200,13,,
325,,"7,250",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,7,44200-606,35.1,498,44200,10,,
326,,"12,500",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,3,8,44200-516,59.9678,497,44200,13,,
327,,"13,500",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,3,8,44200-516,59.9678,497,44200,7,,
328,,"10,500",1994,2017,행목로,00152,00000,44200,01,0,3253085,신창면 행목리,0248,0003,44200,41025,1,아산대주,3,9,44200-54,84.99,248-3,44200,14,,
