,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,900",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,11,30140-82,35.0096,152-1,30140,7,,
36,,"7,000",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,12,30140-82,35.0096,152-1,30140,11,,
37,,"29,750",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,14,30140-1082,84.8,877,30140,2,,
38,,"29,200",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,14,30140-1082,84.8,877,30140,1,,
39,,"7,000",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,16,30140-82,35.0096,152-1,30140,10,,
40,,"7,200",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,19,30140-82,35.0096,152-1,30140,5,,
41,,"6,900",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,20,30140-82,35.0096,152-1,30140,14,,
42,,"27,900",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,21,30140-1082,59.97,877,30140,12,,
43,,"31,500",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,22,30140-1082,84.76,877,30140,14,,
44,,"6,700",2007,2017,대종로,00541,00000,30140,02,0,3010004,선화동,0123,0002,30140,10200,1,자연시티빌,1,23,30140-1015,44.28,123-2,30140,10,,
45,,"6,610",2007,2017,대종로,00541,00000,30140,02,0,3010004,선화동,0123,0002,30140,10200,1,자연시티빌,1,24,30140-1015,44.28,123-2,30140,6,,
46,,"29,700",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,25,30140-1082,84.81,877,30140,2,,
47,,"40,000",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,27,30140-1082,118.72,877,30140,20,,
48,,"24,200",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,2,30140-79,84.82,24,30140,2,,
49,,"24,650",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,2,30140-79,84.67,24,30140,15,,
50,,"31,650",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,3,30140-79,117.46,24,30140,9,,
51,,"24,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,6,30140-1060,59.9091,360,30140,2,,
52,,"30,900",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,8,30140-1060,84.9098,360,30140,16,,
53,,"15,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,9,30140-6,59.76,111-12,30140,4,,
54,,"24,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,14,30140-6,84.93,111-12,30140,13,,
55,,"30,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,14,30140-1060,84.9098,360,30140,24,,
56,,"24,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,16,30140-79,84.67,24,30140,13,,
57,,"28,800",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,17,30140-79,117.46,24,30140,1,,
58,,"32,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,18,30140-1060,99.7143,360,30140,4,,
59,,"28,350",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,1,18,30140-1069,84.93,362,30140,6,,
60,,"33,250",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,21,30140-1060,99.7143,360,30140,9,,
61,,"16,700",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,23,30140-6,59.76,111-12,30140,12,,
62,,"16,000",1991,2017,선화로43번길,00029,00000,30140,02,0,4295460,목동,0132,0002,30140,10300,1,현대,1,23,30140-8,84.945,132-2,30140,2,,
63,,"16,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,24,30140-6,59.76,111-12,30140,14,,
64,,"27,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,1,24,30140-1069,84.93,362,30140,22,,
65,,"17,000",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,1,2,30140-10,83,10-2,30140,8,,
66,,"15,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,1,5,30140-14,70.96,16-1,30140,5,,
67,,"12,250",2003,2017,목중로,00076,00000,30140,02,0,3165009,중촌동,0280,0010,30140,10400,1,세종,1,5,30140-80,59.478,280-10,30140,4,,
68,,"10,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),1,6,30140-83,48.6,21,30140,2,,
69,,"14,200",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,1,9,30140-10,70.378,10-2,30140,12,,
70,,"20,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,9,30140-13,84.4,283,30140,12,,
71,,"12,650",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,10,30140-13,49.21,283,30140,7,,
72,,"20,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,11,30140-13,84.4,283,30140,19,,
73,,"11,900",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,1,12,30140-10,54.51,10-2,30140,13,,
74,,"11,900",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,20,30140-13,49.21,283,30140,3,,
75,,"41,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,3,30140-1132,113.2145,912,30140,16,,
76,,"42,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,5,30140-1132,113.2145,912,30140,19,,
77,,"21,000",2008,2017,대전천서로,00401,00000,30140,04,0,3165007,대흥동,0103,0002,30140,10500,1,푸르내,1,13,30140-1049,84.8892,103-2,30140,11,,
78,,"15,000",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,1,14,30140-123,59.8231,447-2,30140,15,,
79,,"31,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,14,30140-1132,84.9979,912,30140,12,,
80,,"28,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,14,30140-1132,84.9976,912,30140,1,,
81,,"18,100",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,1,17,30140-15,84.96,22-7,30140,12,,
82,,"36,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,17,30140-1132,113.2145,912,30140,14,,
83,,"33,600",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,18,30140-1132,84.9976,912,30140,4,,
84,,"14,500",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,1,20,30140-123,59.8231,447-2,30140,10,,
85,,"20,800",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,1,24,30140-16,132.31,106-48,30140,9,,
86,,"31,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,25,30140-1132,84.9979,912,30140,4,,
87,,"6,600",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,1,2,30140-1000,37.79,101-1,30140,4,,
88,,"6,850",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,1,20,30140-1000,37.79,101-1,30140,3,,
89,,"22,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,6,30140-1003,59.78,39,30140,2,,
90,,"27,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,11,30140-1003,84.98,39,30140,14,,
91,,"23,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,11,30140-1003,59.99,39,30140,9,,
92,,"27,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,12,30140-1003,84.98,39,30140,3,,
93,,"24,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,14,30140-1003,84.98,39,30140,1,,
94,,"25,350",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,14,30140-1003,76.77,39,30140,4,,
95,,"27,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,14,30140-1003,84.98,39,30140,8,,
96,,"14,800",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,1,17,30140-30,59.91,99-4,30140,9,,
97,,"24,100",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,18,30140-1003,59.78,39,30140,15,,
98,,"14,650",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,1,19,30140-30,59.91,99-4,30140,11,,
99,,"27,150",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,20,30140-1003,76.77,39,30140,12,,
100,,"32,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,20,30140-1003,118.6,39,30140,19,,
101,,"28,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,20,30140-1003,84.98,39,30140,12,,
102,,"27,050",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,23,30140-1003,76.77,39,30140,19,,
103,,"14,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,24,30140-1003,36.63,39,30140,7,,
104,,"18,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,26,30140-1003,49.85,39,30140,2,,
105,,"34,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,4,30140-35,175.17,175-1,30140,4,,
106,,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,12,30140-35,84.24,175-1,30140,4,,
107,,"17,950",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,16,30140-35,54.63,175-1,30140,5,,
108,,"15,000",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,1,17,30140-125,74.09,171-13,30140,8,,
109,,"22,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,20,30140-35,84.78,175-1,30140,2,,
110,,"7,050",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,1,31,30140-91,34.92,151-8,30140,9,,
111,,"19,450",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,1,3,30140-49,84.99,254-4,30140,7,,
112,,"22,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,3,30140-1052,59.9154,554,30140,11,,
113,,"26,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,3,30140-126,84.236,389-5,30140,16,,
114,,"24,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,4,30140-37,84.994,551,30140,2,,
115,,"18,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,4,30140-40,111.57,403-1,30140,1,,
116,,"18,900",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,1,5,30140-42,106.98,393,30140,12,,
117,,"23,300",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,5,30140-46,84.92,253-1,30140,11,,
118,,"18,300",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,1,5,30140-43,84.38,408-1,30140,5,,
119,,"26,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,6,30140-36,84.93,422-7,30140,22,,
120,,"19,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,6,30140-48,75.04,317,30140,12,,
121,,"25,800",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,6,30140-46,134.81,253-1,30140,5,,
122,,"24,450",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,6,30140-36,84.93,422-7,30140,6,,
123,,"37,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,7,30140-37,164.961,551,30140,11,,
124,,"24,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,9,30140-36,84.93,422-7,30140,12,,
125,,"18,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,1,10,30140-49,84.99,254-4,30140,15,,
126,,"30,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,10,30140-1052,84.9646,554,30140,13,,
127,,"32,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,11,30140-37,164.961,551,30140,15,,
128,,"16,200",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,1,11,30140-41,84.54,393,30140,13,,
129,,"36,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,12,30140-1052,115.4787,554,30140,22,,
130,,"23,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,14,30140-36,84.93,422-7,30140,5,,
131,,"24,600",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,1,14,30140-44,169.576,419-1,30140,11,,
132,,"26,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,14,30140-37,84.994,551,30140,5,,
133,,"22,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,15,30140-46,84.92,253-1,30140,1,,
134,,"22,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,15,30140-1052,59.9154,554,30140,6,,
135,,"14,450",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,16,30140-40,84.855,403-1,30140,4,,
136,,"17,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,16,30140-48,59.98,317,30140,24,,
137,,"17,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,17,30140-40,84.855,403-1,30140,10,,
138,,"29,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,18,30140-37,134.993,551,30140,11,,
139,,"33,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,19,30140-37,134.993,551,30140,15,,
140,,"29,200",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,19,30140-1052,84.9112,554,30140,5,,
141,,"25,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,19,30140-126,84.236,389-5,30140,10,,
142,,"19,400",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,19,30140-40,141.33,403-1,30140,15,,
143,,"17,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,59.89,422-7,30140,4,,
144,,"28,100",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,21,30140-1052,84.9326,554,30140,19,,
145,,"21,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,1,21,30140-49,84.99,254-4,30140,3,,
146,,"17,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,21,30140-48,59.98,317,30140,24,,
147,,"21,650",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,21,30140-46,84.92,253-1,30140,16,,
148,,"17,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,1,21,30140-41,120.66,393,30140,1,,
149,,"39,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,21,30140-37,201.278,551,30140,3,,
150,,"16,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,59.89,422-7,30140,2,,
151,,"25,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,84.93,422-7,30140,19,,
152,,"23,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,84.93,422-7,30140,16,,
153,,"7,700",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,1,23,30140-38,57.61,383-1,30140,12,,
154,,"26,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,23,30140-126,84.236,389-5,30140,8,,
155,,"34,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,24,30140-37,164.961,551,30140,12,,
156,,"29,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,25,30140-37,134.993,551,30140,12,,
157,,"18,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,25,30140-46,59.92,253-1,30140,21,,
158,,"26,600",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,26,30140-126,84.236,389-5,30140,18,,
159,,"21,200",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,27,30140-48,84.99,317,30140,17,,
160,,"12,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,1,30,30140-39,47.15,407,30140,14,,
161,,"20,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,30,30140-48,84.99,317,30140,7,,
162,,"24,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,31,30140-36,84.93,422-7,30140,14,,
163,,"7,000",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,1,31,30140-45,50.64,281-8,30140,2,,
164,,"13,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,4,30140-1005,71.2349,341-31,30140,7,,
165,,"13,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,6,30140-1005,71.2349,341-31,30140,9,,
166,,"18,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,7,30140-56,84.945,10,30140,11,,
167,,"13,500",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,1,7,30140-95,76.1356,335-12,30140,13,,
168,,"5,700",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,1,11,30140-94,33.66,331-10,30140,13,,
169,,"18,400",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,12,30140-56,84.945,10,30140,6,,
170,,"18,350",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,13,30140-56,84.945,10,30140,8,,
171,,"13,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,13,30140-1005,71.2349,341-31,30140,4,,
172,,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,19,30140-56,84.945,10,30140,18,,
173,,"4,100",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,1,19,30140-94,19.67,331-10,30140,9,,
174,,"9,000",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,1,20,30140-54,57.3208,10-1,30140,2,,
175,,"18,200",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,24,30140-56,84.945,10,30140,19,,
176,,"12,950",2004,2017,유천로38번길,00029,00000,30140,01,0,4295542,유천동,0177,0007,30140,11500,1,당대마을,1,25,30140-93,82.169,177-7,30140,5,,
177,,"13,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,25,30140-1005,71.2349,341-31,30140,2,,
