,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"70,000",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,2,3,48250-1858,139.206,1043,48250,20,,
36,,"40,800",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,2,8,48250-1858,84.983,1043,48250,2,,
37,,"42,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,2,15,48250-1858,84.995,1043,48250,24,,
38,,"43,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,2,15,48250-1858,84.983,1043,48250,20,,
39,,"21,200",2002,2017,호계로438번길,00035,00000,48250,01,0,4805873,부원동,0088,0001,48250,10300,1,예지하이츠빌라(88-1),2,20,48250-60,139,88-1,48250,4,,
40,,"39,300",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,2,24,48250-1858,81.841,1043,48250,23,,
41,,"28,700",1990,2017,가야의길,00112,00032,48250,01,0,4805052,봉황동,0447,0000,48250,10400,1,광남백조맨션(6동),2,7,48250-63,127.81,447,48250,15,,
42,,"15,000",1989,2017,가야의길,00098,00033,48250,01,0,4805052,봉황동,0447,0001,48250,10400,1,광남백조맨션(4동5동),2,8,48250-182,70.43,447-1,48250,2,,
43,,"7,000",1986,2017,가야의길,00034,00000,48250,01,0,4805052,봉황동,0126,0000,48250,10400,1,그린,2,27,48250-64,53.91,126,48250,1,,
44,,"15,000",1995,2017,구지로,00102,00001,48250,02,0,3335009,대성동,0088,0000,48250,10500,1,가람,2,8,48250-199,82.47,88,48250,1,,
45,,"16,000",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,2,1,48250-16,59.99,429,48250,3,,
46,,"36,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,1,48250-1683,127.1628,576,48250,4,,
47,,"12,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,2,1,48250-246,49.62,410,48250,2,,
48,,"9,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,2,3,48250-20,41.85,321,48250,14,,
49,,"28,420",2016,2017,가락로,00346,00000,48250,04,0,3335002,구산동,0562,0000,48250,10600,1,AK휴웰아파트,2,3,48250-1920,84.4761,562,48250,7,,
50,,"13,500",1999,2017,가락로294번길,00017,00001,48250,00,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,4,48250-15,49.13,410,48250,12,,
51,,"34,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,4,48250-1683,84.982,576,48250,13,,
52,,"17,450",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,4,48250-247,59.779,1052-1,48250,9,,
53,,"15,400",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,2,6,48250-16,59.99,429,48250,6,,
54,,"11,450",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,2,6,48250-18,49.88,256,48250,10,,
55,,"20,300",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,2,6,48250-17,104.04,316,48250,14,,
56,,"20,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,7,48250-247,59.779,1052-1,48250,17,,
57,,"46,200",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,2,7,48250-1819,113.711,1076,48250,13,,
58,,"17,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,8,48250-248,59.982,1052-3,48250,5,,
59,,"15,350",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,9,48250-248,49.915,1052-3,48250,18,,
60,,"23,800",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,2,9,48250-1813,59.887,1074,48250,16,,
61,,"19,150",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,10,48250-247,59.779,1052-1,48250,19,,
62,,"16,800",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,2,11,48250-16,59.99,429,48250,10,,
63,,"18,050",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,11,48250-247,59.779,1052-1,48250,10,,
64,,"19,450",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,11,48250-247,59.779,1052-1,48250,14,,
65,,"12,500",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,2,11,48250-246,49.62,410,48250,7,,
66,,"15,300",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,2,14,48250-14,60.08,257,48250,6,,
67,,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,14,48250-247,59.779,1052-1,48250,11,,
68,,"15,000",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,14,48250-15,59.99,410,48250,7,,
69,,"33,200",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,16,48250-1683,84.982,576,48250,7,,
70,,"39,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,2,17,48250-1821,84.9958,1077,48250,16,,
71,,"14,500",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,18,48250-15,59.99,410,48250,5,,
72,,"16,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,18,48250-248,59.982,1052-3,48250,20,,
73,,"18,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,20,48250-247,59.779,1052-1,48250,4,,
74,,"8,800",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,2,21,48250-20,41.85,321,48250,13,,
75,,"14,500",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,23,48250-15,59.99,410,48250,7,,
76,,"13,550",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,25,48250-15,59.99,410,48250,12,,
77,,"17,350",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,25,48250-248,59.982,1052-3,48250,6,,
78,,"11,500",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,2,26,48250-18,49.88,256,48250,10,,
79,,"19,300",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,27,48250-247,59.779,1052-1,48250,24,,
80,,"22,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,27,48250-1683,84.982,576,48250,4,,
81,,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,27,48250-247,59.779,1052-1,48250,16,,
82,,"13,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,2,28,48250-246,49.62,410,48250,10,,
83,,"20,700",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,2,2,48250-253,84.9814,1439-4,48250,2,,
84,,"12,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,3,48250-250,49.842,1435,48250,2,,
85,,"14,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,5,48250-250,49.842,1435,48250,11,,
86,,"13,150",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,5,48250-250,49.842,1435,48250,2,,
87,,"12,800",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,7,48250-250,49.842,1435,48250,3,,
88,,"37,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,7,48250-1679,84.9091,1504-1,48250,6,,
89,,"51,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,7,48250-1679,149.5246,1504-1,48250,5,,
90,,"21,000",2002,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,2,8,48250-23,84.9611,1428-4,48250,16,,
91,,"37,600",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,8,48250-1679,96.5022,1504-1,48250,8,,
92,,"13,250",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,9,48250-250,49.842,1435,48250,13,,
93,,"22,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,9,48250-251,84.9814,1439-1,48250,16,,
94,,"13,000",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,2,10,48250-21,84.95,1155-9,48250,2,,
95,,"8,750",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,2,11,48250-21,49.72,1155-9,48250,4,,
96,,"36,600",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,11,48250-1690,123.6231,610,48250,12,,
97,,"22,000",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,2,11,48250-249,84.9902,1428-5,48250,1,,
98,,"20,900",2003,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,2,14,48250-183,77.0945,1428-4,48250,7,,
99,,"22,700",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,15,48250-366,84.7888,1428-2,48250,9,,
100,,"19,200",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,2,16,48250-183,77.0945,1428-4,48250,6,,
101,,"24,200",2003,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,2,17,48250-183,84.9806,1428-4,48250,18,,
102,,"27,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,2,17,48250-412,84.9741,1428-1,48250,15,,
103,,"22,000",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,2,17,48250-255,84.9814,1439-6,48250,7,,
104,,"22,550",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,2,17,48250-255,84.9814,1439-6,48250,14,,
105,,"21,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,2,17,48250-253,84.9814,1439-4,48250,3,,
106,,"16,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,17,48250-250,59.8404,1435,48250,7,,
107,,"17,300",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,17,48250-250,59.8404,1435,48250,6,,
108,,"21,100",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,20,48250-251,84.9814,1439-1,48250,3,,
109,,"22,800",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,20,48250-366,84.7888,1428-2,48250,7,,
110,,"23,600",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,2,20,48250-255,84.9814,1439-6,48250,15,,
111,,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,20,48250-251,84.9814,1439-1,48250,5,,
112,,"33,700",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,2,21,48250-1836,84.9568,1543,48250,14,,
113,,"19,700",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,22,48250-251,84.9814,1439-1,48250,10,,
114,,"24,000",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,2,22,48250-1817,73.5277,1521,48250,6,,
115,,"47,300",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,22,48250-1679,124.2404,1504-1,48250,22,,
116,,"21,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,2,22,48250-412,67.9598,1428-1,48250,9,,
117,,"22,100",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,22,48250-366,84.7888,1428-2,48250,4,,
118,,"23,100",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,22,48250-366,84.7888,1428-2,48250,12,,
119,,"34,500",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,2,22,48250-254,101.967,1439-5,48250,7,,
120,,"26,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,23,48250-1690,84.9523,610,48250,2,,
121,,"22,800",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,2,24,48250-1665,75.4934,1410-2,48250,14,,
122,,"39,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,24,48250-1690,123.6231,610,48250,9,,
123,,"43,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,24,48250-1679,100.8892,1504-1,48250,18,,
124,,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,25,48250-251,84.9814,1439-1,48250,12,,
125,,"32,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,2,25,48250-1836,84.9568,1543,48250,13,,
126,,"27,600",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,2,25,48250-1836,72.9812,1543,48250,13,,
127,,"17,250",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,27,48250-250,59.8404,1435,48250,4,,
128,,"26,300",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,27,48250-1690,84.9523,610,48250,12,,
129,,"17,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,27,48250-250,59.8404,1435,48250,9,,
130,,"24,900",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,2,28,48250-253,84.9814,1439-4,48250,8,,
131,,"38,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,28,48250-1679,100.8892,1504-1,48250,1,,
132,,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,2,6,48250-29,59.67,1137-2,48250,3,,
133,,"22,400",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,2,7,48250-30,84.96,1132-4,48250,13,,
134,,"18,800",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,2,11,48250-26,59.983,1132-5,48250,9,,
135,,"26,700",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,2,14,48250-32,99.91,1125-4,48250,3,,
136,,"12,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,2,14,48250-34,59.78,121-1,48250,1,,
137,,"30,700",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,2,15,48250-24,99.96,1125-2,48250,8,,
138,,"11,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,2,19,48250-34,59.78,121-1,48250,2,,
139,,"28,500",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,2,20,48250-27,100,1115-4,48250,3,,
140,,"18,900",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,2,20,48250-29,59.886,1137-2,48250,4,,
141,,"25,200",1998,2017,경원로55번길,00009,00000,48250,01,0,4805054,내동,1125,0003,48250,10800,1,김해내외2차동아,2,23,48250-28,84.99,1125-3,48250,5,,
142,,"20,800",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,2,24,48250-26,72.945,1132-5,48250,8,,
143,,"11,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,2,25,48250-34,59.78,121-1,48250,1,,
144,,"15,800",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,2,26,48250-257,49.68,121-3,48250,10,,
145,,"24,500",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,2,28,48250-24,84.93,1125-2,48250,6,,
146,,"38,500",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,2,28,48250-27,127.69,1115-4,48250,13,,
147,,"18,350",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,1,48250-49,59.54,1261-9,48250,12,,
148,,"16,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,1,48250-50,59.946,1249-4,48250,1,,
149,,"18,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,1,48250-50,59.886,1249-4,48250,6,,
150,,"26,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,2,48250-43,123.04,883,48250,10,,
151,,"15,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,2,48250-45,59.99,1250-1,48250,14,,
152,,"19,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,3,48250-43,84.94,883,48250,1,,
153,,"18,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,2,4,48250-37,59.958,1260-1,48250,10,,
154,,"16,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,4,48250-51,81.49,916,48250,14,,
155,,"15,700",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,4,48250-40,59.85,1261-1,48250,2,,
156,,"12,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,4,48250-38,59.97,705-1,48250,5,,
157,,"15,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,6,48250-36,59.8,1251,48250,9,,
158,,"22,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,6,48250-51,145.34,916,48250,18,,
159,,"19,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,6,48250-43,84.94,883,48250,1,,
160,,"17,800",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,8,48250-40,59.85,1261-1,48250,5,,
161,,"14,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,8,48250-51,74.08,916,48250,6,,
162,,"14,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,8,48250-45,59.99,1250-1,48250,15,,
163,,"17,400",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,9,48250-36,59.63,1251,48250,14,,
164,,"17,700",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,10,48250-50,59.946,1249-4,48250,15,,
165,,"13,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,11,48250-38,59.97,705-1,48250,3,,
166,,"18,900",2014,2017,분성로172번길,00038,00000,48250,01,0,4805386,외동,1325,0000,48250,10900,1,다온채,2,11,48250-1861,83.4975,1325,48250,7,,
167,,"18,250",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,11,48250-50,59.946,1249-4,48250,6,,
168,,"17,800",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,11,48250-50,59.946,1249-4,48250,4,,
169,,"13,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,13,48250-38,59.97,705-1,48250,4,,
170,,"22,500",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,2,13,48250-1815,59.8188,1421,48250,14,,
171,,"9,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,13,48250-50,27.648,1249-4,48250,11,,
172,,"18,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,15,48250-40,59.85,1261-1,48250,7,,
173,,"25,700",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,2,15,48250-1640,69.5292,550,48250,9,,
