,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"42,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,2,10,11200-1,59.4,1058,11200,8,,
36,,"50,700",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,11,11200-4,84.94,258,11200,9,,
37,,"97,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,11,11200-3074,129.34,1066,11200,12,,
38,,"36,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,2,14,11200-1,59.4,1058,11200,1,,
39,,"13,000",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,2,14,11200-2991,12.84,966-18,11200,3,,
40,,"52,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,14,11200-4,84.94,258,11200,21,,
41,,"65,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,15,11200-3074,59.75,1066,11200,5,,
42,,"59,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,15,11200-3074,59.88,1066,11200,7,,
43,,"53,250",1996,2017,청계천로,00494,00000,11200,02,0,3100021,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,16,11200-4,84.94,258,11200,7,,
44,,"12,000",2013,2017,무학봉28길,00005,00000,11200,01,0,4109274,하왕십리동,0966,0018,11200,10200,1,상리제나우스,2,17,11200-2991,12.84,966-18,11200,3,,
45,,"44,800",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,2,18,11200-4,71.33,258,11200,13,,
46,,"41,000",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,2,20,11200-3,84.675,992,11200,4,,
47,,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,20,11200-3074,84.88,1066,11200,7,,
48,,"96,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),2,20,11200-3074,129.34,1066,11200,12,,
49,,"52,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,2,22,11200-98,84.417,1061,11200,7,,
50,,"52,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,2,22,11200-98,84.417,1061,11200,7,,
51,,"47,900",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,2,25,11200-1,84.33,1058,11200,3,,
52,,"49,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,2,3,11200-2751,84.74,69,11200,14,,
53,,"43,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,2,11200-10,59.76,817,11200,14,,
54,,"41,200",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,2,4,11200-91,59.96,822,11200,5,,
55,,"48,450",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,2,4,11200-92,84.71,825,11200,22,,
56,,"37,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,2,7,11200-14,59.94,818,11200,25,,
57,,"31,700",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,8,11200-13,40.86,784,11200,5,,
58,,"70,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,2,8,11200-90,114.97,820,11200,9,,
59,,"17,500",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,2,11,11200-3052,14.45,834,11200,2,,
60,,"19,250",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,2,11,11200-3052,18.06,834,11200,4,,
61,,"52,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,13,11200-10,84.93,817,11200,10,,
62,,"47,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,15,11200-13,84.93,784,11200,7,,
63,,"59,700",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,16,11200-10,134.97,817,11200,17,,
64,,"47,700",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,2,16,11200-14,84.91,818,11200,26,,
65,,"44,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,18,11200-13,72.84,784,11200,2,,
66,,"45,000",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,2,20,11200-14,84.91,818,11200,3,,
67,,"42,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,22,11200-10,59.76,817,11200,18,,
68,,"40,900",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,2,23,11200-15,84.8,767-1,11200,4,,
69,,"39,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,2,25,11200-14,59.94,818,11200,19,,
70,,"44,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,2,27,11200-13,72.84,784,11200,3,,
71,,"42,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,2,27,11200-91,59.96,822,11200,19,,
72,,"38,400",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,2,27,11200-14,59.94,818,11200,23,,
73,,"58,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,2,28,11200-10,134.97,817,11200,2,,
74,,"43,300",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,2,28,11200-92,59.7,825,11200,9,,
75,,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,1,11200-22,84.71,346,11200,11,,
76,,"46,000",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,2,4,11200-19,84.87,345,11200,24,,
77,,"70,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,2,4,11200-2899,84.99,375,11200,12,,
78,,"50,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,4,11200-22,59.96,346,11200,14,,
79,,"65,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,6,11200-22,114.62,346,11200,15,,
80,,"66,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,6,11200-22,114.62,346,11200,7,,
81,,"51,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,7,11200-22,59.96,346,11200,15,,
82,,"68,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,7,11200-22,114.62,346,11200,4,,
83,,"64,500",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,2,8,11200-20,84.09,147,11200,5,,
84,,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,8,11200-24,114.97,349,11200,20,,
85,,"66,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,10,11200-18,114.94,347,11200,11,,
86,,"67,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,11,11200-18,114.94,347,11200,9,,
87,,"67,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,11,11200-22,114.62,346,11200,8,,
88,,"77,800",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,2,11,11200-20,122.01,147,11200,9,,
89,,"73,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,11,11200-18,114.94,347,11200,12,,
90,,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,13,11200-18,84.87,347,11200,11,,
91,,"58,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,14,11200-18,84.87,347,11200,12,,
92,,"62,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,14,11200-22,84.71,346,11200,11,,
93,,"40,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,15,11200-21,59.94,344,11200,8,,
94,,"40,300",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,17,11200-21,59.94,344,11200,9,,
95,,"66,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,18,11200-18,114.94,347,11200,13,,
96,,"65,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,2,18,11200-2914,84.74,376,11200,9,,
97,,"50,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,18,11200-22,59.96,346,11200,22,,
98,,"52,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,18,11200-21,84.99,344,11200,7,,
99,,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,20,11200-24,114.97,349,11200,19,,
100,,"68,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,21,11200-22,114.62,346,11200,9,,
101,,"57,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,21,11200-24,84.95,349,11200,14,,
102,,"48,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,21,11200-24,59.94,349,11200,8,,
103,,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,22,11200-18,84.87,347,11200,13,,
104,,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,2,22,11200-22,114.62,346,11200,15,,
105,,"38,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,2,23,11200-21,59.97,344,11200,15,,
106,,"48,500",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,2,24,11200-19,84.87,345,11200,18,,
107,,"49,400",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,2,24,11200-24,59.91,349,11200,10,,
108,,"41,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,27,11200-18,59.96,347,11200,1,,
109,,"46,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,27,11200-18,59.96,347,11200,13,,
110,,"58,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,28,11200-18,84.87,347,11200,4,,
111,,"73,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,2,28,11200-2914,114.33,376,11200,6,,
112,,"48,250",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,2,28,11200-18,59.96,347,11200,7,,
113,,"62,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,2,1,11200-29,84.42,15,11200,7,,
114,,"45,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),2,6,11200-77,63.18,100,11200,11,,
115,,"45,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),2,7,11200-77,63.18,100,11200,9,,
116,,"49,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,8,11200-28,84.53,97,11200,14,,
117,,"35,500",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,2,9,11200-30,59.97,275,11200,4,,
118,,"42,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,2,11,11200-30,76.76,275,11200,8,,
119,,"41,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,13,11200-28,59.91,97,11200,10,,
120,,"72,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,13,11200-82,114.86,276,11200,16,,
121,,"41,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,14,11200-28,59.91,97,11200,11,,
122,,"71,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,15,11200-82,114.86,276,11200,11,,
123,,"46,800",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),2,16,11200-28,84.53,97,11200,3,,
124,,"58,500",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,2,18,11200-27,120,98,11200,6,,
125,,"40,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,2,20,11200-30,59.97,275,11200,14,,
126,,"46,700",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,20,11200-82,59.98,276,11200,15,,
127,,"52,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,21,11200-82,84.83,276,11200,1,,
128,,"62,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),2,22,11200-77,113.71,100,11200,10,,
129,,"55,200",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,2,25,11200-82,84.83,276,11200,3,,
130,,"55,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,1,11200-32,84.82,633,11200,16,,
131,,"73,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,7,11200-32,114.57,633,11200,19,,
132,,"43,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,10,11200-32,59.9,633,11200,10,,
133,,"40,500",2003,2017,독서당로55길,00028,00000,11200,01,0,4109098,금호동1가,0635,0000,11200,10900,1,하나,2,11,11200-150,82.72,635,11200,7,,
134,,"54,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,12,11200-32,84.82,633,11200,14,,
135,,"65,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,12,11200-32,114.57,633,11200,10,,
136,,"52,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,14,11200-32,84.82,633,11200,10,,
137,,"51,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,2,16,11200-32,84.82,633,11200,6,,
138,,"51,000",2006,2017,행당로,00027,00000,11200,02,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,2,20,11200-2722,84.12,1818,11200,3,,
139,,"51,500",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,2,25,11200-31,59.95,1500,11200,8,,
140,,"59,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,1,11200-2938,59.99,1215,11200,8,,
141,,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,6,11200-2938,84.98,1215,11200,18,,
142,,"71,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,7,11200-2938,84.97,1215,11200,12,,
143,,"79,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,2,13,11200-3086,84.98,1,11200,12,,
144,,"74,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,14,11200-2944,84.99,1217,11200,19,,
145,,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,16,11200-2944,59.99,1217,11200,4,,
146,,"61,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,2,25,11200-2938,59.99,1215,11200,10,,
147,,"73,400",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,25,11200-2944,84.98,1217,11200,4,,
148,,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,2,26,11200-2944,59.99,1217,11200,17,,
149,,"56,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,2,11200-2969,59.9167,700,11200,8,,
150,,"55,200",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,4,11200-2969,59.9912,700,11200,4,,
151,,"68,350",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,5,11200-2969,84.7313,700,11200,21,,
152,,"56,400",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,6,11200-2969,59.9912,700,11200,7,,
153,,"41,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,9,11200-34,59.97,1331,11200,2,,
154,,"42,800",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,11,11200-34,59.97,1331,11200,11,,
155,,"60,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,11,11200-2969,84.7313,700,11200,9,,
156,,"57,500",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,2,11,11200-2691,84.49,1662,11200,11,,
157,,"56,400",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,14,11200-2969,59.9663,700,11200,10,,
158,,"65,500",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,2,15,11200-2969,84.7313,700,11200,13,,
159,,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,17,11200-34,79.08,1331,11200,13,,
160,,"45,300",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,20,11200-34,84.99,1331,11200,2,,
161,,"37,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,21,11200-34,59.97,1331,11200,1,,
162,,"51,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,22,11200-34,84.99,1331,11200,14,,
163,,"41,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,24,11200-34,59.97,1331,11200,4,,
164,,"55,000",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,2,24,11200-2689,84.92,917,11200,9,,
165,,"62,500",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,2,25,11200-2689,114.76,917,11200,3,,
166,,"47,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,27,11200-34,84.99,1331,11200,3,,
167,,"46,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,2,27,11200-34,79.08,1331,11200,11,,
168,,"27,500",1975,2017,금호로3길,00010,00000,11200,01,0,4109053,금호동4가,0180,0000,11200,11200,1,삼산금호,2,2,11200-36,49.45,180,11200,2,,
169,,"60,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,2,11200-2820,59.99,340,11200,5,,
170,,"62,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,3,11200-2820,59.99,340,11200,7,,
171,,"45,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,2,3,11200-2970,59.839,235,11200,2,,
172,,"87,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,4,11200-35,114.71,800,11200,17,,
173,,"87,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,6,11200-2820,114.55,340,11200,6,,
174,,"68,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,7,11200-2789,84.838,1507,11200,13,,
175,,"51,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,10,11200-35,59.97,800,11200,6,,
176,,"64,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,10,11200-2789,84.838,1507,11200,14,,
