,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"25,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,10,15,29110-303,74.96,1012,29110,1,,
40,"21,000",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,10,16,29110-289,59.7,623,29110,4,,
41,"19,700",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,10,18,29110-289,59.97,623,29110,2,,
42,"18,900",1989,2017,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,10,19,29110-27,84.87,750-1,29110,3,,
43,"45,000",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,10,19,29110-31,164.9962,262-1,29110,8,,
44,"41,250",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,10,21,29110-31,145.2179,262-1,29110,6,,
45,"45,900",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,10,21,29110-303,108.97,1012,29110,16,,
46,"32,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,10,22,29110-30,164.68,270,29110,15,,
47,"23,300",1994,2017,증심천로,00096,00000,29110,02,0,3159013,학동,0265,0000,29110,12200,1,금호빌라트,10,30,29110-24,131.88,265,29110,6,,
48,"29,100",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,10,30,29110-303,84.78,1012,29110,5,,
49,"21,000",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,10,15,29110-340,59.9963,638,29110,2,,
50,"22,300",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,10,17,29110-340,59.9711,638,29110,5,,
51,"13,700",1997,2017,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,10,16,29110-52,59.91,636-31,29110,14,,
