,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
85,"14,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,2,6,30140-15,74.97,22-7,30140,1,,
86,"17,000",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,2,7,30140-16,84.96,106-48,30140,11,,
87,"31,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,2,8,30140-1132,84.9976,912,30140,5,,
88,"5,300",2013,2017,중교로,00009,00000,30140,02,0,3010017,대흥동,0504,0005,30140,10500,1,대흥동나이스타운1차,2,13,30140-1112,13.4575,504-5,30140,6,,
89,"19,000",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,2,14,30140-16,84.96,106-48,30140,11,,
90,"32,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,2,15,30140-1132,84.9976,912,30140,5,,
91,"26,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,2,15,30140-1134,59.9905,913,30140,10,,
92,"22,700",2008,2017,대전천서로,00401,00000,30140,04,0,3165007,대흥동,0103,0002,30140,10500,1,푸르내,2,17,30140-1049,84.9821,103-2,30140,12,,
93,"16,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,2,19,30140-15,84.96,22-7,30140,13,,
94,"4,975",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,2,20,30140-1097,18.2186,437,30140,5,,
95,"11,200",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,2,23,30140-15,54.675,22-7,30140,5,,
96,"7,000",2013,2017,대종로452번길,00024,00000,30140,01,0,4295156,대흥동,0122,0001,30140,10500,1,나이스타운2차,2,25,30140-1129,25.3363,122-1,30140,9,,
97,"5,350",2013,2017,중교로,00009,00000,30140,02,0,3010017,대흥동,0504,0005,30140,10500,1,대흥동나이스타운1차,2,28,30140-1112,13.4575,504-5,30140,2,,
98,"6,200",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,2,7,30140-19,64.76,156-3,30140,4,,
99,"6,000",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,2,22,30140-21,59.67,201,30140,5,,
100,"14,900",2013,2017,대종로,00066,00000,30140,08,0,3010004,옥계동,0045,0003,30140,10900,1,솔빛,2,23,30140-1023,84.7334,45-3,30140,3,,
101,"18,000",2013,2017,대종로,00066,00000,30140,08,0,3010004,옥계동,0045,0003,30140,10900,1,솔빛,2,26,30140-1023,84.7334,45-3,30140,10,,
102,"15,000",1984,2017,보문로,00146,00000,30140,04,0,3164032,대사동,0095,0016,30140,11000,1,영진로얄,2,1,30140-25,105.17,95-16,30140,2,,
103,"10,500",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,2,3,30140-88,59.494,640-7,30140,2,,
104,"14,800",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,2,28,30140-23,94.12,248-219,30140,14,,
105,"13,000",1984,2017,보문로,00146,00000,30140,04,0,3164032,대사동,0095,0016,30140,11000,1,영진로얄,2,28,30140-25,105.17,95-16,30140,13,,
106,"8,300",1992,2017,부용로,00015,00000,30140,01,0,3165017,부사동,0298,0010,30140,11100,1,창조,2,1,30140-27,63.95,298-10,30140,5,,
107,"11,700",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,2,3,30140-1000,57.11,101-1,30140,9,,
108,"5,450",1994,2017,부용로,00055,00000,30140,01,0,3165017,부사동,0423,0007,30140,11100,1,부사한솔,2,14,30140-28,56.7,423-7,30140,5,,
109,"6,580",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,2,23,30140-1000,37.79,101-1,30140,12,,
110,"14,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,2,1,30140-30,59.91,99-4,30140,15,,
111,"15,650",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,2,4,30140-30,59.91,99-4,30140,10,,
112,"17,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,4,30140-1003,49.85,39,30140,1,,
113,"24,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,6,30140-1003,59.78,39,30140,17,,
114,"19,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,7,30140-1003,49.85,39,30140,13,,
115,"19,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,10,30140-1003,49.85,39,30140,15,,
116,"27,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,10,30140-1003,76.77,39,30140,7,,
117,"26,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,13,30140-1003,84.98,39,30140,5,,
118,"10,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,2,15,30140-30,59.91,99-4,30140,1,,
119,"14,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,18,30140-1003,36.63,39,30140,13,,
120,"19,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,18,30140-1003,49.85,39,30140,7,,
121,"17,400",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,2,20,30140-30,84.9,99-4,30140,15,,
122,"24,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,25,30140-1003,59.78,39,30140,11,,
123,"27,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,27,30140-1003,84.98,39,30140,5,,
124,"24,250",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,2,28,30140-1003,59.78,39,30140,18,,
125,"22,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,2,30140-35,84.24,175-1,30140,4,,
126,"22,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,4,30140-35,74.49,175-1,30140,13,,
127,"6,000",2012,2017,오류로,00016,00000,30140,01,0,3165031,오류동,0171,0020,30140,11300,1,나이스타운,2,4,30140-1100,15.2703,171-20,30140,4,,
128,"24,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,6,30140-35,84.78,175-1,30140,6,,
129,"33,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,13,30140-35,136.85,175-1,30140,10,,
130,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,16,30140-35,84.946,175-1,30140,2,,
131,"6,250",2011,2017,오류로,00092,00000,30140,01,0,3165031,오류동,0189,0012,30140,11300,1,리쥬파크,2,16,30140-1077,18.8308,189-12,30140,8,,
132,"10,750",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,2,16,30140-91,46.71,151-8,30140,8,,
133,"26,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,16,30140-35,84.24,175-1,30140,11,,
134,"24,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,16,30140-35,84.958,175-1,30140,5,,
135,"18,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,17,30140-35,54.63,175-1,30140,4,,
136,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,20,30140-35,74.49,175-1,30140,7,,
137,"6,300",2011,2017,오류로,00092,00000,30140,01,0,3165031,오류동,0189,0012,30140,11300,1,리쥬파크,2,20,30140-1077,18.8308,189-12,30140,11,,
138,"24,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,20,30140-35,84.24,175-1,30140,9,,
139,"25,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,23,30140-35,84.24,175-1,30140,9,,
140,"22,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,23,30140-35,74.49,175-1,30140,11,,
141,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,2,26,30140-35,74.49,175-1,30140,3,,
142,"32,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,2,1,30140-37,134.993,551,30140,7,,
143,"16,700",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,2,1,30140-42,106.98,393,30140,4,,
144,"36,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,2,2,30140-1052,115.4787,554,30140,20,,
145,"22,500",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,2,3,30140-44,134.985,419-1,30140,8,,
146,"12,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,4,30140-39,47.15,407,30140,4,,
147,"19,300",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,2,4,30140-49,84.99,254-4,30140,4,,
148,"16,400",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,4,30140-48,59.98,317,30140,1,,
149,"17,300",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,2,6,30140-43,84.38,408-1,30140,1,,
150,"21,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,6,30140-48,114.74,317,30140,1,,
151,"26,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,2,6,30140-46,134.81,253-1,30140,10,,
152,"18,100",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,2,7,30140-41,120.66,393,30140,1,,
153,"22,800",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,2,8,30140-46,84.92,253-1,30140,10,,
154,"25,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,2,8,30140-126,84.236,389-5,30140,5,,
155,"17,100",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,8,30140-48,59.98,317,30140,9,,
156,"16,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,9,30140-36,59.89,422-7,30140,2,,
157,"26,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,2,9,30140-126,84.236,389-5,30140,9,,
158,"23,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,10,30140-36,84.93,422-7,30140,15,,
159,"19,900",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,2,10,30140-46,71.85,253-1,30140,22,,
160,"18,000",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,2,10,30140-44,84.957,419-1,30140,6,,
161,"11,500",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,2,10,30140-38,70.34,383-1,30140,6,,
162,"21,500",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,2,11,30140-44,134.985,419-1,30140,1,,
163,"21,800",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,11,30140-48,84.99,317,30140,13,,
164,"10,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,12,30140-39,47.15,407,30140,3,,
