,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
54,"44,400",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,10,25,11305-46,84.705,1357,11305,17,,
55,"39,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,10,25,11305-13,84.89,1354,11305,16,,
56,"36,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,25,11305-6,59.98,1353,11305,10,,
57,"41,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,25,11305-6,84.76,1353,11305,10,,
58,"39,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,25,11305-6,84.86,1353,11305,15,,
59,"25,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,26,11305-6,59.98,1353,11305,16,,
60,"29,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,10,26,11305-13,59.67,1354,11305,6,,
61,"46,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,26,11305-6,114.85,1353,11305,15,,
62,"37,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,28,11305-6,59.98,1353,11305,5,,
63,"43,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,10,28,11305-4255,59.99,811,11305,16,,
64,"49,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,10,28,11305-4255,84.99,811,11305,14,,
65,"53,900",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,10,28,11305-4123,84.97,813,11305,17,,
66,"36,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,28,11305-6,59.98,1353,11305,5,,
67,"30,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,10,29,11305-13,59.67,1354,11305,24,,
68,"36,600",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),10,29,11305-47,59.964,1356,11305,17,,
69,"42,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,10,30,11305-46,84.705,1357,11305,3,,
70,"45,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,10,30,11305-4158,59.762,461,11305,1,,
71,"29,800",2009,2017,도봉로33길,00018,00000,11305,01,0,4124097,미아동,0318,0005,11305,10100,1,성북프라자,10,30,11305-3666,68.675,318-5,11305,7,,
72,"32,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,31,11305-6,59.98,1353,11305,1,,
73,"46,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,10,31,11305-4129,59.38,812,11305,12,,
74,"45,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,10,31,11305-3667,59.96,474,11305,7,,
75,"46,850",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,10,31,11305-6,114.85,1353,11305,10,,
76,"30,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,10,31,11305-13,59.67,1354,11305,8,,
77,"31,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,10,31,11305-13,59.67,1354,11305,17,,
78,"23,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,9,11305-24,41.3,242,11305,11,,
79,"28,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,10,11305-24,41.3,242,11305,9,,
80,"26,300",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,10,11,11305-16,59.94,191,11305,15,,
81,"21,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,11,11305-25,41.3,234,11305,5,,
82,"22,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,13,11305-24,41.3,242,11305,6,,
83,"37,400",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,13,11305-25,84.79,234,11305,7,,
84,"31,400",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,10,14,11305-17,59.64,657,11305,17,,
85,"40,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,10,14,11305-28,84.93,139,11305,16,,
86,"34,300",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,10,14,11305-26,84.67,133-1,11305,4,,
87,"21,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,14,11305-25,41.3,234,11305,4,,
88,"27,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,14,11305-25,49.94,234,11305,10,,
89,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,14,11305-24,49.94,242,11305,6,,
90,"35,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,14,11305-24,71.89,242,11305,3,,
91,"42,000",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,10,16,11305-17,84.86,657,11305,11,,
92,"23,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,16,11305-24,41.3,242,11305,13,,
93,"23,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,18,11305-24,41.3,242,11305,11,,
94,"29,500",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,10,18,11305-27,59.91,658,11305,19,,
95,"35,150",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,18,11305-25,76.51,234,11305,14,,
96,"29,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,18,11305-24,49.94,242,11305,11,,
97,"28,500",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,10,20,11305-21,59.82,136,11305,10,,
98,"22,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,20,11305-24,41.3,242,11305,12,,
99,"31,700",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,10,22,11305-19,59.77,470-1,11305,12,,
100,"37,600",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,10,23,11305-15,84.93,656,11305,13,,
101,"46,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,10,23,11305-22,117.2775,760,11305,15,,
102,"23,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,25,11305-24,41.3,242,11305,7,,
103,"23,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,25,11305-24,41.3,242,11305,9,,
104,"39,650",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,10,26,11305-22,84.4405,760,11305,12,,
105,"35,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,10,27,11305-19,84.96,470-1,11305,11,,
106,"37,200",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,27,11305-25,84.79,234,11305,4,,
107,"36,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,27,11305-24,79.07,242,11305,3,,
108,"28,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,28,11305-24,49.94,242,11305,11,,
109,"38,200",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,10,28,11305-28,84.93,139,11305,14,,
110,"42,000",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,10,30,11305-17,84.86,657,11305,16,,
111,"32,000",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,10,30,11305-27,84.97,658,11305,3,,
112,"23,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,10,30,11305-25,44.89,234,11305,7,,
113,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,10,31,11305-24,41.3,242,11305,2,,
114,"31,100",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,10,31,11305-28,59.98,139,11305,18,,
115,"36,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,10,2,11305-33,84.95,205,11305,4,,
116,"25,300",2003,2017,삼양로138길,00024,00000,11305,01,0,4124190,수유동,0697,0001,11305,10300,1,은석,10,3,11305-57,70.87,697-1,11305,4,,
117,"29,500",1994,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0648,0000,11305,10300,1,수유벽산2차,10,11,11305-34,59.99,648,11305,5,,
118,"13,250",2016,2017,덕릉로,00076,00000,11305,00,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,10,11,11305-5110,19,48-8,11305,6,,
119,"26,800",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,10,12,11305-38,59.79,729,11305,5,,
120,"35,250",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,10,14,11305-31,84.99,553-61,11305,11,,
121,"35,500",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,10,14,11305-31,84.99,553-61,11305,9,,
122,"41,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,10,16,11305-33,84.92,205,11305,9,,
123,"34,300",2016,2017,한천로,01139,00002,11305,00,0,3005038,수유동,0268,0017,11305,10300,1,경원북한산휴그린,10,16,11305-5111,70.34,268-17,11305,13,,
124,"34,750",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,10,17,11305-35,59.88,730,11305,12,,
125,"25,500",2000,2017,한천로,01131,00000,11305,02,0,3005038,수유동,0729,0000,11305,10300,1,수유현대,10,23,11305-38,51.38,729,11305,8,,
126,"41,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,10,27,11305-33,122.58,205,11305,4,,
127,"17,600",2002,2017,삼양로129길,00011,00004,11305,01,0,4124186,수유동,0281,0051,11305,10300,1,부강쉐르빌,10,28,11305-41,54.66,281-51,11305,4,,
128,"35,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,10,30,11305-35,59.88,730,11305,13,,
129,"41,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,10,14,11305-43,84.93,342,11305,3,,
130,"70,000",2004,2017,삼양로,00670,00000,11305,03,0,3005041,우이동,0005,0005,11305,10400,1,두온리치벨리,10,18,11305-70,149.54,5-5,11305,5,,
131,"32,850",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,10,28,11305-44,84.98,1,11305,10,,
