,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"51,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,10,16,11590-5,84.96,323,11590,8,,
13,"55,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,20,11590-4,84.88,325,11590,10,,
14,"20,500",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,10,20,11590-4413,16.01,57-1,11590,16,,
15,"54,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,10,20,11590-5,84.96,323,11590,11,,
16,"56,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,21,11590-4,84.88,325,11590,4,,
17,"58,000",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,10,21,11590-3742,59.804,332,11590,4,,
18,"56,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),10,25,11590-1,84.94,324,11590,17,,
19,"41,300",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,10,25,11590-5,59.82,323,11590,1,,
20,"41,600",2001,2017,만양로,00084,00000,11590,01,0,3119002,노량진동,0330,0000,11590,10100,1,삼익,10,25,11590-3,58.96,330,11590,8,,
21,"44,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,26,11590-4,59.67,325,11590,3,,
22,"62,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,10,26,11590-5,124.77,323,11590,14,,
23,"54,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,10,26,11590-5,84.96,323,11590,17,,
24,"45,900",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,27,11590-4,59.67,325,11590,9,,
25,"37,500",2005,2017,장승배기로17길,00031,00000,11590,01,0,4157579,노량진동,0315,0013,11590,10100,1,벧엘ForZoom,10,27,11590-145,65.26,315-13,11590,5,,
26,"49,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),10,28,11590-1,59.83,324,11590,17,,
27,"45,700",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,10,28,11590-5,59.82,323,11590,17,,
28,"56,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,28,11590-4,84.88,325,11590,9,,
29,"46,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,28,11590-4,59.67,325,11590,16,,
30,"44,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,10,31,11590-4,59.67,325,11590,11,,
31,"54,000",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,10,1,11590-23,114.6534,445,11590,9,,
32,"52,000",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,10,1,11590-85,84.89,411,11590,15,,
33,"78,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,2,11590-4078,84.922,533,11590,4,,
34,"55,900",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,10,7,11590-100,84.9794,415,11590,12,,
35,"89,800",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,7,11590-4078,120.004,533,11590,2,,
36,"98,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,10,11,11590-3412,161.481,521,11590,14,,
37,"80,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,11,11590-4495,84.8032,535,11590,20,,
38,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,11,11590-4078,84.951,533,11590,3,,
39,"59,600",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),10,11,11590-3441,59.94,527,11590,13,,
40,"16,900",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,10,12,11590-3991,14.1881,532,11590,4,,
41,"16,500",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,10,12,11590-4526,14.7,363-164,11590,9,,
42,"58,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,13,11590-127,59.97,431,11590,4,,
43,"77,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,13,11590-4078,84.951,533,11590,11,,
44,"77,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,13,11590-127,114.97,431,11590,4,,
45,"61,700",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,10,14,11590-102,84.796,421,11590,5,,
46,"81,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,14,11590-4495,84.8624,535,11590,14,,
47,"70,300",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,10,14,11590-4206,79.39,534,11590,11,,
48,"56,800",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,10,16,11590-22,59.828,450,11590,12,,
49,"59,800",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,10,16,11590-102,84.796,421,11590,3,,
50,"70,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,17,11590-4495,59.7852,535,11590,17,,
51,"57,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,10,18,11590-99,84.954,418,11590,3,,
52,"90,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,10,18,11590-3954,118.1759,531,11590,14,,
53,"73,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,18,11590-127,84.96,431,11590,2,,
54,"56,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,10,19,11590-100,84.9883,415,11590,15,,
55,"79,300",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,19,11590-4495,84.9736,535,11590,20,,
56,"60,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,19,11590-127,59.97,431,11590,15,,
57,"48,600",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,10,20,11590-13,84.52,408,11590,7,,
58,"49,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,10,21,11590-13,84.52,408,11590,5,,
59,"69,500",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,10,21,11590-4206,84.98,534,11590,7,,
60,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,21,11590-4078,84.951,533,11590,2,,
61,"45,000",2006,2017,국사봉길,00175,00000,11590,01,0,4157029,상도동,0459,0000,11590,10200,1,상도2차갑을명가,10,21,11590-3358,84.33,459,11590,4,,
62,"50,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,10,21,11590-100,59.9388,415,11590,9,,
63,"47,400",1980,2017,양녕로26길,00015,00000,11590,00,0,4157519,상도동,0211,0001,11590,10200,1,약수맨션,10,21,11590-17,108.63,211-1,11590,2,,
64,"34,200",1995,2017,사당로2가길,00010,00005,11590,01,0,4157288,상도동,0410,0000,11590,10200,1,현대 201동,10,22,11590-18,59.91,410,11590,6,,
65,"94,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,22,11590-4078,120.571,533,11590,6,,
66,"80,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,10,22,11590-3954,84.7835,531,11590,11,,
67,"31,300",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,10,23,11590-9,32.8,414,11590,16,,
68,"73,000",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,10,23,11590-4206,84.99,534,11590,9,,
69,"94,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,23,11590-4078,120.936,533,11590,8,,
70,"81,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,23,11590-127,114.97,431,11590,10,,
71,"71,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,23,11590-127,84.96,431,11590,7,,
72,"70,700",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,23,11590-127,84.96,431,11590,2,,
73,"72,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,10,23,11590-99,112.756,418,11590,14,,
74,"76,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,10,24,11590-3954,84.7835,531,11590,2,,
75,"78,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,10,24,11590-3954,84.7835,531,11590,4,,
76,"27,500",2003,2017,국사봉16길,00026,00000,11590,01,0,4157010,상도동,0301,0004,11590,10200,1,초원,10,25,11590-107,92.99,301-4,11590,2,,
77,"49,300",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),10,25,11590-3295,84.78,407,11590,14,,
78,"70,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,26,11590-127,84.96,431,11590,8,,
79,"92,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,26,11590-4078,120.004,533,11590,4,,
80,"88,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,27,11590-127,114.97,431,11590,15,,
81,"81,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,27,11590-4495,84.9988,535,11590,7,,
82,"40,300",2003,2017,사당로2길,00002,00032,11590,01,0,4157289,상도동,0412,0000,11590,10200,1,상도현대,10,28,11590-15,59.72,412,11590,5,,
83,"68,800",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,10,28,11590-4559,84.9506,536,11590,7,,
84,"82,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,28,11590-4495,84.864,535,11590,14,,
85,"80,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,10,28,11590-4495,84.864,535,11590,22,,
86,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,28,11590-4078,84.922,533,11590,2,,
87,"82,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,10,28,11590-3954,84.6099,531,11590,8,,
88,"64,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,10,28,11590-3412,59.995,521,11590,15,,
89,"48,500",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),10,28,11590-3295,84.78,407,11590,7,,
90,"62,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,28,11590-127,59.97,431,11590,15,,
91,"52,700",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,10,28,11590-102,84.796,421,11590,1,,
92,"52,350",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,10,28,11590-102,59.886,421,11590,10,,
93,"75,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,10,29,11590-3412,84.995,521,11590,12,,
94,"66,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,10,30,11590-102,114.738,421,11590,3,,
95,"80,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,10,30,11590-4078,84.884,533,11590,18,,
96,"65,000",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,10,30,11590-3744,122.61,530,11590,4,,
97,"73,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,10,30,11590-127,84.96,431,11590,10,,
98,"53,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,10,30,11590-102,59.886,421,11590,14,,
99,"35,000",2003,2017,상도로41길,00049,00000,11590,01,0,4157356,상도1동,0441,0002,11590,10300,1,두이노블레스,10,7,11590-224,78.53,441-2,11590,1,,
100,"88,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,10,2,11590-3831,84.76,494,11590,16,,
101,"60,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,11,11590-29,104.7,481,11590,10,,
102,"45,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,12,11590-29,59.89,481,11590,5,,
103,"47,200",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,16,11590-29,59.89,481,11590,8,,
104,"54,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,19,11590-29,84.46,481,11590,10,,
105,"63,500",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,10,20,11590-30,84.66,482,11590,12,,
106,"86,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,10,20,11590-3831,84.76,494,11590,6,,
107,"47,200",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,21,11590-29,59.89,481,11590,7,,
108,"58,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,10,21,11590-128,84.84,487,11590,11,,
109,"60,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,10,21,11590-128,84.84,487,11590,17,,
110,"52,500",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,21,11590-29,84.46,481,11590,2,,
111,"70,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,10,25,11590-128,114.91,487,11590,5,,
112,"84,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,10,25,11590-3831,84.94,494,11590,4,,
113,"75,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,10,25,11590-3831,59.9,494,11590,21,,
114,"48,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,10,26,11590-29,59.89,481,11590,6,,
115,"65,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,10,28,11590-96,110.04,484,11590,13,,
116,"57,500",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,10,28,11590-128,84.84,487,11590,11,,
117,"49,800",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,10,30,11590-28,84.73,148-2,11590,5,,
118,"57,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,10,2,11590-106,84.985,328,11590,4,,
119,"72,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,10,3,11590-36,66.225,28,11590,12,,
120,"68,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,10,8,11590-4002,59.953,339,11590,9,,
121,"108,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,10,9,11590-3773,114.95,335,11590,2,,
122,"100,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,10,11,11590-34,112.29,10,11590,7,,
123,"89,900",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,10,12,11590-3773,84.89,335,11590,5,,
124,"92,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,10,12,11590-3773,84.91,335,11590,11,,
125,"89,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,13,11590-3965,84.79,336,11590,8,,
126,"88,200",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,14,11590-3965,84.98,336,11590,8,,
127,"79,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,10,15,11590-4002,84.99,339,11590,4,,
128,"42,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,10,16,11590-35,59.85,327,11590,10,,
129,"90,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,10,16,11590-3773,84.91,335,11590,13,,
130,"73,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,10,17,11590-36,66.225,28,11590,10,,
131,"59,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,10,17,11590-106,84.985,328,11590,4,,
132,"72,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,10,18,11590-36,66.225,28,11590,1,,
133,"90,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,18,11590-3965,84.79,336,11590,8,,
134,"59,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,10,18,11590-106,84.991,328,11590,11,,
135,"71,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,10,21,11590-36,66.225,28,11590,10,,
136,"88,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,22,11590-3965,84.98,336,11590,4,,
137,"67,000",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,10,23,11590-33,84.9,38-58,11590,2,,
138,"98,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,10,24,11590-3773,84.84,335,11590,12,,
139,"88,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,24,11590-3965,84.98,336,11590,15,,
140,"88,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,25,11590-3965,84.98,336,11590,11,,
141,"56,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,10,26,11590-105,83.5859,329,11590,8,,
142,"106,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,26,11590-3965,115.84,336,11590,8,,
143,"77,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,10,26,11590-3773,59.95,335,11590,6,,
144,"46,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,10,29,11590-105,59.9404,329,11590,6,,
145,"73,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,10,31,11590-3713,114.44,332,11590,6,,
146,"98,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,10,31,11590-3965,115.84,336,11590,3,,
147,"93,800",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,10,13,11590-4023,84.982,333,11590,10,,
148,"73,500",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,10,14,11590-95,115.53,331,11590,14,,
149,"90,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,10,14,11590-4023,84.982,333,11590,13,,
150,"66,500",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,10,18,11590-95,84.95,331,11590,6,,
151,"65,700",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,10,18,11590-95,84.95,331,11590,8,,
152,"57,000",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,10,19,11590-95,59.72,331,11590,9,,
153,"87,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,10,19,11590-4023,84.972,333,11590,1,,
154,"78,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,10,24,11590-4023,59.999,333,11590,6,,
155,"94,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,10,26,11590-4023,108.336,333,11590,3,,
156,"70,000",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,10,31,11590-95,115.53,331,11590,16,,
157,"67,500",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,10,7,11590-97,84.96,1132,11590,12,,
158,"52,000",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,10,7,11590-3643,59.99,1155,11590,9,,
159,"47,950",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,7,11590-3579,59.96,1154,11590,1,,
