,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"47,000",2007,2017,연수로315번길,00016,00000,26500,01,0,4214326,망미동,0693,0001,26500,10100,1,더샵파크리치,6,27,26500-1397,84.98,693-1,26500,7,,
35,"56,600",2007,2017,연수로315번길,00016,00000,26500,01,0,4214326,망미동,0693,0001,26500,10100,1,더샵파크리치,6,27,26500-1397,129.3472,693-1,26500,12,,
36,"30,300",2004,2017,좌수영로,00204,00000,26500,01,0,3137034,망미동,1128,0000,26500,10100,1,이편한세상2차,6,29,26500-115,59.901,1128,26500,12,,
37,"49,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,2,26500-117,84.9468,432-1,26500,11,,
38,"55,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,3,26500-66,84.21,541,26500,6,,
39,"56,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,3,26500-66,84.37,541,26500,12,,
40,"44,500",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,6,26500-66,68.76,541,26500,2,,
41,"38,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,7,26500-66,52.38,541,26500,2,,
42,"47,500",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,6,8,26500-1786,80.5623,552,26500,6,,
43,"39,500",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,9,26500-66,52.38,541,26500,9,,
44,"47,900",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,9,26500-117,84.9468,432-1,26500,21,,
45,"44,500",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,9,26500-66,68.76,541,26500,2,,
46,"48,300",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,10,26500-117,84.9468,432-1,26500,19,,
47,"39,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,10,26500-117,59.9973,432-1,26500,15,,
48,"16,750",2013,2017,수영로725번길,00053,00000,26500,01,0,4214300,수영동,0445,0003,26500,10200,1,수영 엔스타Ⅱ,6,12,26500-1776,41.906,445-3,26500,13,,
49,"44,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,13,26500-66,68.76,541,26500,5,,
50,"16,850",2013,2017,수영로725번길,00053,00000,26500,01,0,4214300,수영동,0445,0003,26500,10200,1,수영 엔스타Ⅱ,6,13,26500-1776,41.906,445-3,26500,2,,
51,"25,700",2013,2017,망미번영로60번길,00031,00000,26500,01,0,4214179,수영동,0460,0006,26500,10200,1,에코하임,6,15,26500-1730,71.25,460-6,26500,6,,
52,"46,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,16,26500-66,68.76,541,26500,4,,
53,"54,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,17,26500-66,84.21,541,26500,8,,
54,"50,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,17,26500-117,126.5517,432-1,26500,4,,
55,"49,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,19,26500-117,84.9468,432-1,26500,6,,
56,"49,500",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,6,23,26500-117,84.9468,432-1,26500,8,,
57,"16,800",2013,2017,수영로725번길,00053,00000,26500,01,0,4214300,수영동,0445,0003,26500,10200,1,수영 엔스타Ⅱ,6,24,26500-1776,41.906,445-3,26500,8,,
58,"52,500",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,6,27,26500-66,84.13,541,26500,4,,
59,"28,000",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),6,2,26500-59,84.86,113-23,26500,1,,
60,"48,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,6,2,26500-75,84.9393,110-8,26500,21,,
61,"30,000",1990,2017,광안해변로,00459,00005,26500,01,0,3138005,민락동,0001,0004,26500,10300,1,화인아트,6,5,26500-63,212.91,1-4,26500,2,,
62,"60,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,6,5,26500-1852,84.9369,765,26500,4,,
63,"24,900",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),6,6,26500-59,59.36,113-23,26500,9,,
64,"43,100",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,6,6,26500-74,98.94,108-1,26500,5,,
65,"47,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,6,6,26500-74,84.97,108-1,26500,25,,
66,"37,900",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,6,8,26500-74,73.09,108-1,26500,10,,
67,"16,900",2016,2017,민락본동로,00007,00000,26500,01,0,3138015,민락동,0772,0000,26500,10300,1,민락동 신화하니엘 그린시티 공동주택,6,8,26500-1937,43.0552,772,26500,6,,
68,"47,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,6,9,26500-75,84.9393,110-8,26500,23,,
69,"57,900",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,6,10,26500-1852,84.9112,765,26500,10,,
70,"52,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,6,12,26500-75,121.1904,110-8,26500,16,,
71,"61,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,6,12,26500-1390,159.5248,266,26500,4,,
72,"16,500",1988,2017,광남로,00271,00000,26500,01,0,3138002,민락동,0011,0001,26500,10300,1,태창파크,6,13,26500-60,60.8,11-1,26500,5,,
73,"52,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,6,13,26500-1390,139.9597,266,26500,13,,
74,"21,900",2003,2017,광남로,00251,00000,26500,01,0,3138002,민락동,0029,0005,26500,10300,1,홍익라이프나동,6,13,26500-124,73.44,29-5,26500,5,,
75,"59,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,6,14,26500-1390,159.5248,266,26500,7,,
76,"38,000",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),6,16,26500-59,134.94,113-23,26500,1,,
77,"32,200",2017,2017,무학로63번길,00142,00000,26500,00,0,4214200,민락동,0774,0000,26500,10300,1,센텀비스타동원2차,6,16,26500-2023,84.9414,774,26500,15,,
78,"40,900",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,6,16,26500-74,84.97,108-1,26500,25,,
79,"25,700",1997,2017,광안해변로312번길,00011,00000,26500,01,0,4214077,민락동,0113,0021,26500,10300,1,"진로비치(201,202동)",6,17,26500-67,59.36,113-21,26500,11,,
80,"38,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,6,18,26500-74,73.09,108-1,26500,18,,
81,"51,000",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,6,21,26500-1389,84.9517,336-36,26500,24,,
82,"45,700",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,6,22,26500-74,98.94,108-1,26500,16,,
83,"12,400",2016,2017,민락본동로,00007,00000,26500,01,0,3138015,민락동,0772,0000,26500,10300,1,민락동 신화하니엘 그린시티 공동주택,6,22,26500-1937,32.4522,772,26500,10,,
84,"69,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,6,22,26500-1390,179.8549,266,26500,12,,
85,"63,500",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,6,23,26500-1390,159.5248,266,26500,15,,
86,"52,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,6,23,26500-1390,139.9597,266,26500,7,,
87,"21,900",1987,2017,무학로69번길,00080,00000,26500,01,0,4214202,민락동,0542,0000,26500,10300,1,극동아파트,6,26,26500-137,82.98,542,26500,4,,
88,"40,000",2017,2017,무학로63번길,00142,00000,26500,00,0,4214200,민락동,0774,0000,26500,10300,1,센텀비스타동원2차,6,26,26500-2023,84.9414,774,26500,24,,
89,"42,200",2017,2017,무학로63번길,00142,00000,26500,00,0,4214200,민락동,0774,0000,26500,10300,1,센텀비스타동원2차,6,26,26500-2023,84.951,774,26500,10,,
90,"40,500",2005,2017,장대골로19번길,00020,00000,26500,01,0,4214353,광안동,0735,0001,26500,10400,1,협성엠파이어106동,6,1,26500-264,75.6178,735-1,26500,4,,
91,"21,000",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,6,1,26500-1892,49.9174,662-1,26500,13,,
92,"47,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,6,1,26500-1384,111.862,473-2,26500,6,,
93,"36,000",2005,2017,장대골로19번길,00020,00000,26500,01,0,4214353,광안동,0735,0001,26500,10400,1,협성엠파이어106동,6,3,26500-264,59.9014,735-1,26500,4,,
94,"11,950",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,6,3,26500-1810,24.5,377-18,26500,7,,
95,"11,800",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,6,5,26500-265,34.29,744-32,26500,11,,
96,"22,800",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,6,5,26500-1815,49.99,744-18,26500,11,,
97,"33,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,6,26500-7,84.9,529,26500,7,,
98,"67,900",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,6,26500-1839,84.9616,1330,26500,26,,
99,"49,000",2005,2017,장대골로19번길,00007,00000,26500,01,0,4214353,광안동,0742,0002,26500,10400,1,"협성엠파이어(101,102동)",6,6,26500-1376,84.987,742-2,26500,13,,
100,"38,000",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,6,7,26500-3,59.01,1254,26500,1,,
101,"26,200",2015,2017,광남로,00167,00000,26500,01,0,3138002,광안동,0158,0004,26500,10400,1,W-PARKⅡ,6,7,26500-1904,59.66,158-4,26500,7,,
102,"35,000",2012,2017,남천바다로9번길,00041,00004,26500,01,0,4214140,광안동,0343,0000,26500,10400,1,광안하이캐슬,6,7,26500-1645,84.93,343,26500,8,,
103,"12,800",1981,2017,수영로510번길,00054,00000,26500,01,0,4214257,광안동,0184,0001,26500,10400,1,승우맨션(가동),6,7,26500-172,29.95,184-1,26500,5,,
104,"33,300",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,6,8,26500-5,84.99,526-1,26500,14,,
105,"42,000",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,6,8,26500-1392,124.097,143-1,26500,17,,
106,"31,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,8,26500-7,84.9,529,26500,8,,
107,"30,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,9,26500-7,59.76,529,26500,11,,
108,"16,800",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,6,9,26500-1892,37.1974,662-1,26500,21,,
109,"51,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,9,26500-1839,59.991,1330,26500,15,,
110,"17,000",1982,2017,수영로510번길,00038,00000,26500,01,0,4214257,광안동,0185,0006,26500,10400,1,승우맨션(나동),6,9,26500-173,47.07,185-6,26500,1,,
111,"34,800",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,9,26500-7,84.9,529,26500,18,,
112,"36,100",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,9,26500-7,84.9,529,26500,13,,
113,"10,000",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,6,10,26500-265,34.29,744-32,26500,6,,
114,"70,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,10,26500-1839,84.9616,1330,26500,29,,
115,"15,900",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,6,10,26500-1387,41.61,99-5,26500,20,,
116,"32,100",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,12,26500-7,84.9,529,26500,22,,
117,"26,000",1996,2017,수영로611번길,00034,00000,26500,01,0,4214285,광안동,0645,0001,26500,10400,1,라익,6,12,26500-194,95.4,645-1,26500,6,,
118,"7,200",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,6,12,26500-141,38.05,92-3,26500,3,,
119,"15,400",1987,2017,광서로,00054,00000,26500,00,,3138003,광안동,1046,0004,26500,10400,1,상아아트빌라(101동),6,12,26500-11,62.85,1046-4,26500,1,,
120,"18,500",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,6,13,26500-13,59.99,182-4,26500,1,,
121,"79,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,13,26500-1839,113.5016,1330,26500,8,,
122,"30,200",2004,2017,장대골로45번길,00005,00000,26500,01,0,4214357,광안동,0569,0001,26500,10400,1,정원스카이,6,15,26500-193,84.98,569-1,26500,5,,
123,"14,000",1981,2017,망미번영로38번길,00017,00000,26500,01,0,4214176,광안동,1025,0006,26500,10400,1,중경,6,16,26500-213,67.5,1025-6,26500,4,,
124,"36,000",2016,2017,수영로652번길,00006,00000,26500,00,0,4214291,광안동,0099,0001,26500,10400,1,정원센텀뷰,6,16,26500-1964,84.03,99-1,26500,19,,
125,"36,000",2003,2017,광남로,00144,00000,26500,02,0,3138002,광안동,0191,0013,26500,10400,1,동산오차드힐,6,17,26500-70,84.98,191-13,26500,12,,
126,"23,750",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,6,17,26500-1815,49.99,744-18,26500,14,,
127,"21,900",2012,2017,광남로84번길,00004,00000,26500,01,0,4214037,광안동,0203,0001,26500,10400,1,광안마티나,6,17,26500-1691,43.55,203-1,26500,6,,
128,"25,850",2003,2017,장대골로,00051,00004,26500,01,0,3138019,광안동,0546,0001,26500,10400,1,광안센템빌,6,17,26500-192,79.83,546-1,26500,8,,
129,"27,800",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,6,19,26500-3,48.2,1254,26500,1,,
130,"7,000",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,6,19,26500-1679,22.08,1077-16,26500,9,,
131,"6,000",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,6,19,26500-1679,22.08,1077-16,26500,5,,
132,"6,000",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,6,19,26500-1679,22.08,1077-16,26500,4,,
133,"11,800",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,6,19,26500-1387,33.06,99-5,26500,6,,
134,"7,700",2002,2017,광남로,00089,00000,26500,02,0,3138002,광안동,0184,0008,26500,10400,1,글로벌하일타운,6,19,26500-17,29.93,184-8,26500,7,,
135,"28,000",2004,2017,호암로25번길,00019,00000,26500,01,0,4214376,광안동,0755,0019,26500,10400,1,광안아트빌리지,6,20,26500-204,81.07,755-19,26500,6,,
136,"17,000",2014,2017,수영로,00541,00001,26500,03,0,3131037,광안동,0379,0030,26500,10400,1,광안센텀스카이뷰,6,20,26500-1837,31.99,379-30,26500,7,,
137,"27,800",1982,2017,호암로29번길,00064,00000,26500,01,0,4214378,광안동,1254,0005,26500,10400,1,광안파크2,6,21,26500-4,69.12,1254-5,26500,4,,
138,"21,500",2015,2017,무학로9번길,00141,00000,26500,01,,4214203,광안동,0050,0002,26500,10400,1,더폼타워,6,21,26500-1911,49.03,50-2,26500,14,,
139,"17,800",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,6,21,26500-1815,37.67,744-18,26500,12,,
140,"20,400",2012,2017,광남로84번길,00004,00000,26500,01,0,4214037,광안동,0203,0001,26500,10400,1,광안마티나,6,21,26500-1691,43.55,203-1,26500,4,,
141,"25,300",1988,2017,광서로,00054,00000,26500,01,0,3138003,광안동,1046,0007,26500,10400,1,상아,6,21,26500-68,84.93,1046-7,26500,4,,
142,"24,500",2000,2017,수영로636번길,00085,00000,26500,01,0,4214288,광안동,0107,0006,26500,10400,1,부덕그린,6,21,26500-8,73.954,107-6,26500,5,,
143,"25,900",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,6,21,26500-5,59.94,526-1,26500,20,,
144,"34,600",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,22,26500-7,84.9,529,26500,20,,
145,"27,500",2004,2017,수영로,00665,00000,26500,03,0,3131037,광안동,1078,0001,26500,10400,1,송파지오스V,6,23,26500-221,80.84,1078-1,26500,9,,
146,"25,900",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,6,23,26500-1929,55.92,774-8,26500,15,,
147,"15,800",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,6,23,26500-1387,41.61,99-5,26500,17,,
148,"46,060",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,6,23,26500-1384,111.862,473-2,26500,4,,
149,"7,500",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,6,24,26500-141,38.05,92-3,26500,3,,
150,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,24,26500-2043,76.05,1027-8,26500,6,,
151,"59,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,24,26500-1839,84.9897,1330,26500,11,,
152,"23,800",1978,2017,광남로94번길,00002,00000,26500,01,0,4214038,광안동,0202,0001,26500,10400,1,광일,6,24,26500-267,77.69,202-1,26500,3,,
153,"31,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,25,26500-2043,75.91,1027-8,26500,2,,
154,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,25,26500-2043,75.91,1027-8,26500,8,,
155,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,25,26500-2043,76.05,1027-8,26500,8,,
156,"23,800",1997,2017,남천바다로21번길,00051,00000,26500,01,0,4214137,광안동,0182,0004,26500,10400,1,태평양하이츠,6,26,26500-13,69.29,182-4,26500,4,,
157,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,26,26500-2043,76.05,1027-8,26500,13,,
