,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"8,500",1976,2017,독정이로,00113,00000,28177,01,0,3151006,숭의동,0129,0083,28177,10100,1,다복,10,18,28170-160,53.48,129-83,28177,3,,
14,"8,500",1976,2017,독정이로,00113,00000,28177,01,0,3151006,숭의동,0129,0083,28177,10100,1,다복,10,18,28170-160,62.01,129-83,28177,1,,
15,"12,500",1978,2017,수봉안길69번길,00034,00000,28177,01,0,4253426,숭의동,0002,0095,28177,10100,1,동일,10,19,28170-163,72.76,2-95,28177,4,,
16,"7,900",2003,2017,석정로10번길,00059,00000,28177,01,0,4253316,숭의동,0303,0126,28177,10100,1,상용라데팡스,10,20,28170-199,39.86,303-126,28177,5,,
17,"19,500",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),10,22,,59.67,341-30,28177,11,,
18,"15,200",1986,2017,독정이로,00117,00000,28177,01,0,3151006,숭의동,0129,0096,28177,10100,1,현대,10,24,28170-173,64.58,129-96,28177,7,,
19,"19,500",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),10,25,,59.65,341-30,28177,3,,
20,"19,500",2017,2017,석정로,00008,00000,28177,01,0,3151030,숭의동,0341,0030,28177,10100,1,더젠씨티(341-30),10,25,,59.65,341-30,28177,6,,
21,"21,000",2017,2017,인중로16번길,00005,00033,28177,01,0,4253572,숭의동,0404,0002,28177,10100,1,리치하임,10,30,28170-6215,49.9,404-2,28177,12,,
22,"15,000",2014,2017,경인로41번길,00023,00000,28177,01,0,4253066,숭의동,0148,0002,28177,10100,1,온누리,10,31,28170-5682,63.77,148-2,28177,8,,
23,"25,100",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,10,2,28170-21,84.99,573-2,28177,20,,
24,"25,200",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,10,6,28170-32,120.4,627-78,28177,12,,
25,"24,800",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,10,6,28170-211,59.851,627-534,28177,3,,
26,"15,500",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,10,9,28170-25,59.49,615-7,28177,2,,
27,"43,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,10,9,28170-6035,84.9801,664,28177,7,,
28,"23,250",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,10,9,28170-211,59.851,627-534,28177,3,,
29,"7,850",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,10,10,28170-5,39.78,574-3,28177,1,,
30,"17,400",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,10,10,28170-26,74.72,557-1,28177,8,,
31,"16,000",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,10,10,28170-22,84.56,572-3,28177,9,,
32,"14,200",1994,2017,한나루로489번길,00049,00000,28177,01,0,4253744,용현동,0646,0000,28177,10200,1,서해삼화아파트,10,10,28170-11,58.32,646,28177,5,,
33,"13,400",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,10,10,28170-6,54.87,610-113,28177,3,,
34,"23,500",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,10,11,28170-2,84.99,627-40,28177,9,,
35,"24,400",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,10,12,28170-2,84.99,627-40,28177,1,,
36,"26,400",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,10,12,28170-4875,84.9297,649,28177,25,,
37,"15,500",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,10,12,28170-25,59.49,615-7,28177,17,,
38,"8,200",1987,2017,낙섬동로,00050,00000,28177,01,0,3151002,용현동,0615,0002,28177,10200,1,부성로얄,10,12,28170-8,45.18,615-2,28177,5,,
39,"19,200",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,10,12,28170-2,72.23,627-40,28177,5,,
40,"17,500",1996,2017,토금남로,00079,00000,28177,01,0,3151023,용현동,0615,0007,28177,10200,1,우성,10,13,28170-25,59.49,615-7,28177,3,,
41,"29,000",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,10,13,28170-5092,84.8473,653,28177,10,,
42,"27,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,10,13,28170-174,84.533,647,28177,4,,
43,"10,200",1984,2017,인하로148번길,00018,00000,28177,01,0,4253580,용현동,0047,0012,28177,10200,1,태화,10,13,28170-30,62.91,47-12,28177,2,,
44,"22,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,10,14,28170-2,72.23,627-40,28177,10,,
45,"24,300",2010,2017,토금중로,00060,00000,28177,01,0,3151025,용현동,0653,0000,28177,10200,1,금호어울림4차,10,14,28170-5092,59.8876,653,28177,14,,
46,"27,000",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,10,14,28170-174,84.533,647,28177,5,,
47,"16,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,10,14,28170-28,59.86,627-457,28177,3,,
48,"17,000",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,10,14,28170-28,72.69,627-457,28177,1,,
49,"15,600",1994,2017,토금중로,00063,00000,28177,01,0,3151025,용현동,0611,0004,28177,10200,1,서해,10,14,28170-15,59.95,611-4,28177,1,,
50,"10,800",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,10,14,28170-6,51.9,610-113,28177,6,,
51,"13,400",1989,2017,용오로,00082,00000,28177,01,0,3151015,용현동,0610,0113,28177,10200,1,동아,10,14,28170-6,51.9,610-113,28177,2,,
52,"22,300",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,10,14,28170-4,84.92,627-79,28177,6,,
53,"32,000",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운2차,10,16,28170-3,147.01,627-40,28177,5,,
54,"17,620",2017,2017,인주대로,00149,00000,28177,02,0,2008004,용현동,0490,0037,28177,10200,1,대준블루온,10,16,,52.2315,490-37,28177,9,,
55,"24,750",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,10,16,28170-5322,59.9778,659,28177,23,,
56,"18,450",1990,2017,낙섬중로,00020,00000,28177,00,0,3151004,용현동,0627,0078,28177,10200,1,한양1차,10,16,28170-32,84.6,627-78,28177,1,,
57,"22,000",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,10,17,28170-31,84.616,627-47,28177,21,,
58,"37,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,10,17,28170-6035,84.9974,664,28177,30,,
59,"21,700",1990,2017,낙섬중로,00018,00000,28177,01,0,3151004,용현동,0627,0079,28177,10200,1,대림,10,18,28170-4,84.92,627-79,28177,4,,
60,"9,000",1989,2017,능해길46번길,00038,00000,28177,01,0,4253144,용현동,0574,0003,28177,10200,1,대진,10,18,28170-5,39.78,574-3,28177,1,,
61,"10,800",2003,2017,인주대로,00084,00000,28177,02,0,2008004,용현동,0488,0005,28177,10200,1,선우,10,19,28170-184,58.57,488-5,28177,9,,
62,"49,000",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,10,19,28170-6035,109.2162,664,28177,34,,
63,"29,800",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,10,19,28170-5322,84.771,659,28177,34,,
64,"11,000",1985,2017,아암대로,00119,00000,28177,02,0,2008005,용현동,0627,0111,28177,10200,1,수정,10,20,28170-17,64.76,627-111,28177,4,,
65,"55,500",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,10,20,28170-6035,127.6537,664,28177,3,,
66,"16,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,10,20,28170-22,84.56,572-3,28177,4,,
67,"24,850",2001,2017,아암대로29번길,00013,00000,28177,01,0,4253460,용현동,0573,0002,28177,10200,1,용현대우,10,20,28170-21,84.97,573-2,28177,11,,
68,"17,700",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,10,21,28170-26,74.72,557-1,28177,12,,
69,"25,000",2004,2017,매소홀로,00171,00000,28177,01,0,3149061,용현동,0627,0534,28177,10200,1,신창미션힐,10,21,28170-211,59.851,627-534,28177,18,,
70,"15,900",1992,2017,매소홀로,00023,00042,28177,01,0,3149061,용현동,0627,0105,28177,10200,1,한양2차,10,21,28170-33,67.59,627-105,28177,11,,
71,"16,000",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,10,21,28170-31,59.34,627-47,28177,7,,
72,"26,300",2011,2017,토금북로,00056,00000,28177,01,0,3151024,용현동,0656,0000,28177,10200,1,용현 엠코타운,10,22,28170-5201,84.9834,656,28177,15,,
73,"19,700",1991,2017,낙섬동로,00009,00000,28177,01,0,3151002,용현동,0627,0040,28177,10200,1,금호타운1차,10,23,28170-2,72.23,627-40,28177,15,,
74,"23,800",1989,2017,낙섬중로,00102,00000,28177,01,0,3151004,용현동,0557,0001,28177,10200,1,유원용현,10,23,28170-26,114.11,557-1,28177,1,,
75,"14,000",1979,2017,능해길46번길,00051,00000,28177,01,0,4253144,용현동,0565,0095,28177,10200,1,삼익아파트,10,24,28170-10,105.59,565-95,28177,7,,
76,"28,500",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,10,24,28170-4875,84.9297,649,28177,21,,
77,"14,300",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,10,24,28170-28,59.86,627-457,28177,1,,
78,"16,700",1990,2017,능해길,00032,00000,28177,02,0,4253143,용현동,0572,0003,28177,10200,1,용현동아,10,24,28170-22,84.56,572-3,28177,5,,
79,"12,800",1982,2017,인하로77번길,00028,00000,28177,01,0,4253621,용현동,0181,0004,28177,10200,1,새한(181-4),10,24,28170-12,54.52,181-4,28177,4,,
80,"27,000",2000,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지2차,10,25,28170-19,84.533,647,28177,19,,
81,"18,100",1996,2017,낙섬동로,00006,00000,28177,01,0,3151002,용현동,0627,0047,28177,10200,1,한국,10,25,28170-31,59.34,627-47,28177,5,,
82,"16,700",1993,2017,매소홀로,00143,00000,28177,01,0,3149061,용현동,0627,0457,28177,10200,1,윤성,10,25,28170-28,59.86,627-457,28177,3,,
83,"29,000",2009,2017,낙섬동로,00104,00000,28177,01,0,3151002,용현동,0649,0000,28177,10200,1,성원상떼빌,10,26,28170-4875,84.9297,649,28177,5,,
84,"38,500",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,10,26,28170-5322,124.9561,659,28177,43,,
85,"42,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,10,26,28170-5322,124.9561,659,28177,18,,
86,"24,800",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,10,26,28170-5322,59.9778,659,28177,21,,
87,"8,500",1981,2017,낙섬중로,00111,00000,28177,01,0,3151004,용현동,0568,0002,28177,10200,1,진달래,10,28,28170-29,36.93,568-2,28177,2,,
88,"17,620",2017,2017,인주대로,00149,00000,28177,02,0,2008004,용현동,0490,0037,28177,10200,1,대준블루온,10,28,,52.2315,490-37,28177,10,,
89,"47,000",2011,2017,아암대로29번길,00016,00000,28177,01,0,4253460,용현동,0659,0000,28177,10200,1,인천용현엑슬루타워,10,28,28170-5322,134.3651,659,28177,31,,
90,"21,500",1999,2017,매소홀로,00068,00000,28177,01,0,3149061,용현동,0647,0000,28177,10200,1,용현금호타운2단지1차,10,30,28170-174,71.25,647,28177,1,,
91,"31,900",2016,2017,용정공원로,00033,00000,28177,00,,3351181,용현동,0664,0000,28177,10200,1,인천 SK Sky VIEW,10,31,28170-6035,59.9995,664,28177,2,,
92,"7,500",1988,2017,매소홀로,00404,00000,28177,02,0,3149061,학익동,0683,0002,28177,10300,1,대동2,10,2,28170-67,43.95,683-2,28177,6,,
93,"23,600",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,10,9,28170-68,59.75,719,28177,8,,
94,"23,000",2011,2017,한나루로456번길,00012,00000,28177,01,0,4253737,학익동,0743,0000,28177,10300,1,삼익플라주,10,9,28170-5456,82.16,743,28177,8,,
95,"28,900",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,10,10,28170-68,84.36,719,28177,13,,
96,"11,500",1985,2017,소성로256번길,00018,00000,28177,01,0,4253371,학익동,0074,0002,28177,10300,1,청운,10,11,28170-86,57.91,74-2,28177,4,,
97,"32,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,11,28170-4683,84.928,721,28177,15,,
98,"28,000",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,10,12,28170-76,127.02,48-2,28177,15,,
99,"26,800",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,10,12,28170-5145,59.79,732-3,28177,15,,
100,"18,500",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,10,12,28170-87,59.0966,703-2,28177,15,,
101,"23,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,10,12,28170-76,73.28,48-2,28177,12,,
102,"21,700",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,10,13,28170-83,90.78,413-1,28177,4,,
103,"34,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,13,28170-4683,84.9357,721,28177,18,,
104,"19,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,10,14,28170-73,64.27,125-1,28177,9,,
105,"27,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,14,28170-4683,59.944,721,28177,3,,
106,"34,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,14,28170-4683,84.9357,721,28177,20,,
107,"18,900",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,10,14,28170-82,59.77,702-2,28177,7,,
108,"19,800",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,10,14,28170-80,59.4,50,28177,13,,
109,"18,400",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,10,14,28170-79,59.4,645,28177,9,,
110,"26,200",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,10,14,28170-78,84.91,41-3,28177,11,,
111,"28,300",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,10,16,28170-75,151.59,48-14,28177,15,,
112,"14,000",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,10,17,28170-76,43.82,48-2,28177,14,,
113,"10,500",1988,2017,매소홀로,00402,00000,28177,02,0,3149061,학익동,0684,0004,28177,10300,1,대동1,10,18,28170-66,49.96,684-4,28177,2,,
114,"23,900",1997,2017,매소홀로418번길,00021,00000,28177,01,0,4253217,학익동,0681,0006,28177,10300,1,하나1,10,19,28170-88,84.9825,681-6,28177,8,,
115,"38,700",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,10,19,28170-5145,95.953,732-3,28177,39,,
116,"33,750",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,19,28170-4683,84.928,721,28177,15,,
117,"22,500",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,10,19,28170-189,84.49,686-12,28177,9,,
118,"8,000",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,10,20,28170-70,47.52,290-4,28177,4,,
119,"35,700",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,20,28170-4683,84.9357,721,28177,19,,
120,"8,350",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,10,21,28170-71,55.866,산36-10,28177,6,,
121,"39,900",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,10,21,28170-5145,107.507,732-3,28177,37,,
122,"18,600",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,10,21,28170-89,59.834,682-1,28177,1,,
123,"11,900",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,10,21,28170-81,54.27,671-2,28177,1,,
124,"9,500",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,10,21,28170-71,55.866,산36-10,28177,5,,
125,"18,800",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,10,23,28170-79,59.4,645,28177,12,,
126,"17,800",1996,2017,한나루로341번길,00016,00021,28177,01,0,4253726,학익동,0702,0002,28177,10300,1,원흥,10,25,28170-82,59.77,702-2,28177,22,,
127,"22,300",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,10,25,28170-91,84.645,711-3,28177,12,,
128,"16,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,10,26,28170-73,49.03,125-1,28177,11,,
129,"26,800",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,26,28170-4683,59.944,721,28177,10,,
130,"14,300",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,10,26,28170-73,41.96,125-1,28177,3,,
131,"28,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,27,28170-4683,59.944,721,28177,4,,
132,"30,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,27,28170-4683,84.9767,721,28177,6,,
133,"19,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,10,28,28170-73,56.25,125-1,28177,4,,
134,"13,000",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,10,28,28170-5319,23.92,739,28177,1,,
135,"11,400",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,10,28,28170-81,54.27,671-2,28177,4,,
136,"27,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,10,28,28170-77,112.17,48-1,28177,6,,
137,"19,200",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,10,28,28170-75,57.23,48-14,28177,12,,
138,"25,700",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,10,31,28170-79,84.95,645,28177,8,,
139,"34,400",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,10,31,28170-4683,84.9357,721,28177,16,,
140,"24,700",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,10,3,28170-5714,59.888,984,28177,17,,
141,"20,700",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,10,9,28170-47,84.95,601-1,28177,10,,
142,"10,500",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,10,9,28170-63,64.855,105-1,28177,5,,
143,"10,250",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,10,13,28170-48,59.44,574-3,28177,3,,
144,"26,000",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,10,13,28170-5502,84.728,982,28177,26,,
145,"27,600",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,10,13,28170-5502,84.922,982,28177,15,,
146,"26,900",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,10,14,28170-5502,84.686,982,28177,30,,
147,"12,000",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,10,16,28170-48,59.44,574-3,28177,1,,
148,"15,000",2016,2017,석바위로,00029,00000,28177,01,0,3151008,도화동,0369,0001,28177,10400,1,BS VIEW,10,16,28170-5935,49.96,369-1,28177,8,,
149,"13,250",1985,2017,석정로314번길,00012,00032,28177,01,0,4253332,도화동,0136,0016,28177,10400,1,삼원,10,16,28170-51,62.64,136-16,28177,4,,
150,"9,000",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,10,16,28170-49,47.07,557-1,28177,5,,
151,"9,800",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,10,16,28170-49,47.07,557-1,28177,5,,
152,"12,600",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,10,17,28170-63,64.855,105-1,28177,4,,
153,"9,900",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,10,18,28170-49,47.07,557-1,28177,5,,
154,"20,700",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,10,20,28170-47,84.95,601-1,28177,15,,
155,"15,900",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,10,21,28170-45,59.85,601-2,28177,7,,
156,"31,000",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,10,21,28170-5714,112.416,984,28177,15,,
157,"23,500",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,10,21,28170-65,84.27,108-1,28177,4,,
158,"20,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,10,21,28170-47,84.95,601-1,28177,5,,
159,"13,000",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,10,22,28170-63,64.855,105-1,28177,2,,
160,"25,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,10,22,28170-5502,84.686,982,28177,5,,
161,"15,350",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,10,23,28170-45,59.85,601-2,28177,17,,
