,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"47,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,9,16,11260-30,114.73,715,11260,6,,
32,"36,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,9,16,11260-25,84.09,1502,11260,1,,
33,"32,500",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,9,17,11260-18,84.87,1499,11260,4,,
34,"44,700",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,9,18,11260-7,84.86,1522,11260,6,,
35,"38,500",1995,2017,면목로37길,00057,00000,11260,01,0,4118206,면목동,1511,0000,11260,10100,1,두산3,9,18,11260-1974,84.77,1511,11260,15,,
36,"38,300",2004,2017,용마산로86길,00009,00027,11260,01,0,4118526,면목동,1527,0000,11260,10100,1,신성미소지움,9,18,11260-136,80.1913,1527,11260,10,,
37,"29,700",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,9,19,11260-13,59.91,1515,11260,2,,
38,"30,800",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,9,21,11260-13,59.91,1515,11260,10,,
39,"28,000",2005,2017,동일로100길,00081,00000,11260,01,0,4118063,면목동,0136,0002,11260,10100,1,그린캐슬APT,9,21,11260-1928,84.79,136-2,11260,5,,
40,"30,500",2004,2017,겸재로27길,00037,00000,11260,01,0,4118013,면목동,0138,0062,11260,10100,1,한강훼미리(138-62),9,21,11260-133,83.02,138-62,11260,1,,
41,"34,000",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,9,22,11260-11,84.99,1516,11260,8,,
42,"47,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,9,22,11260-30,114.73,715,11260,14,,
43,"28,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,9,22,11260-24,58.46,193-1,11260,5,,
44,"27,000",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,9,22,11260-13,59.91,1515,11260,1,,
45,"34,000",1998,2017,동일로,00483,00000,11260,01,0,3000001,면목동,1521,0000,11260,10100,1,두원,9,23,11260-8,84.96,1521,11260,9,,
46,"42,800",2005,2017,용마산로,00271,00000,11260,01,0,3005028,면목동,1528,0000,11260,10100,1,면목동금호어울림아파트,9,23,11260-1945,84.0827,1528,11260,6,,
47,"39,800",2003,2017,사가정로41길,00059,00000,11260,01,0,4118360,면목동,1508,0000,11260,10100,1,동원베네스트,9,23,11260-114,84.86,1508,11260,2,,
48,"31,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,9,24,11260-24,66.56,193-1,11260,12,,
49,"38,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,9,25,11260-25,84.09,1502,11260,2,,
50,"39,800",1995,2017,면목로37길,00057,00000,11260,01,0,4118206,면목동,1511,0000,11260,10100,1,두산3,9,25,11260-1974,84.77,1511,11260,23,,
51,"43,000",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,9,25,11260-31,79.5359,581,11260,11,,
52,"42,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,9,25,11260-30,84.97,715,11260,19,,
53,"34,500",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,9,27,11260-19,59.22,1077-1,11260,11,,
54,"25,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,9,28,11260-24,44.5,193-1,11260,3,,
55,"42,000",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,9,29,11260-7,84.86,1522,11260,10,,
56,"34,750",2005,2017,답십리로81길,00058,00000,11260,01,0,4118058,면목동,0390,0024,11260,10100,1,공감대(390-24),9,29,11260-652,84.96,390-24,11260,3,,
57,"43,800",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,9,30,11260-7,84.86,1522,11260,16,,
58,"39,700",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,9,30,11260-17,84.9,494,11260,11,,
59,"34,500",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,9,30,11260-19,59.22,1077-1,11260,5,,
60,"33,800",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,1,11260-36,68.12,484,11260,10,,
61,"49,000",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,9,6,11260-2002,84.6475,499,11260,11,,
62,"40,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,9,8,11260-35,84.99,495,11260,14,,
63,"47,700",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,9,8,11260-107,84.9353,497,11260,17,,
64,"47,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,9,12,11260-107,84.9353,497,11260,20,,
65,"70,200",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,9,16,11260-2804,111.56,500,11260,20,,
66,"13,600",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,9,18,11260-3199,14.55,115-61,11260,9,,
67,"47,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,9,19,11260-107,84.9353,497,11260,18,,
68,"41,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,9,20,11260-37,81.783,496,11260,5,,
69,"47,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,9,20,11260-2002,84.6475,499,11260,9,,
70,"48,800",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,9,21,11260-105,84.642,81-5,11260,11,,
71,"42,300",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0498,0000,11260,10200,1,태영데시앙2(1411동),9,21,11260-106,84.6,498,11260,2,,
72,"32,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,22,11260-36,68.12,484,11260,5,,
73,"44,700",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,9,22,11260-107,84.9353,497,11260,2,,
74,"40,500",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,9,22,11260-105,66.254,81-5,11260,24,,
75,"40,500",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,9,23,11260-32,84.96,1,11260,11,,
76,"32,500",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,25,11260-36,68.12,484,11260,3,,
77,"34,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,25,11260-36,68.12,484,11260,5,,
78,"51,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,9,26,11260-2002,84.6475,499,11260,19,,
79,"33,500",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,27,11260-36,68.12,484,11260,11,,
80,"39,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,27,11260-36,84.67,484,11260,7,,
81,"28,500",2009,2017,상봉중앙로8가길,00005,00000,11260,01,0,4118417,상봉동,0284,0011,11260,10200,1,동일스카이시티 101동,9,28,11260-2310,90.78,284-11,11260,6,,
82,"33,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",9,29,11260-36,68.12,484,11260,4,,
83,"46,900",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,9,29,11260-107,84.9353,497,11260,2,,
84,"25,800",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,9,6,11260-45,59.34,438,11260,1,,
85,"49,200",2013,2017,중랑천로14길,00034,00000,11260,01,0,4118562,중화동,0454,0000,11260,10300,1,동양엔파트2차,9,7,11260-2693,84.87,454,11260,17,,
86,"34,500",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,9,9,11260-46,59.76,450,11260,24,,
87,"34,200",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,9,9,11260-97,59.76,450,11260,15,,
88,"30,000",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,9,11,11260-2061,65.98,453,11260,11,,
89,"33,900",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,9,20,11260-46,59.76,450,11260,7,,
90,"27,000",2004,2017,봉화산로24길,00028,00007,11260,01,0,4118321,중화동,0110,0026,11260,10300,1,로얄,9,29,11260-119,78.88,110-26,11260,6,,
91,"55,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),9,1,11260-2392,101.9,170-1,11260,7,,
92,"22,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,2,11260-52,39.84,13,11260,11,,
93,"21,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,5,11260-52,39.84,13,11260,8,,
94,"40,500",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,9,6,11260-50,84.8,383,11260,14,,
95,"18,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,6,11260-52,39.84,13,11260,1,,
96,"28,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,7,11260-52,49.77,13,11260,10,,
97,"56,750",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),9,7,11260-2392,101.9,170-1,11260,15,,
98,"16,000",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,9,7,11260-55,30.4,167,11260,23,,
99,"37,800",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,9,8,11260-57,84.99,381,11260,2,,
100,"52,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,9,9,11260-54,102.7,20,11260,2,,
101,"11,400",2013,2017,동일로157길,00041,00000,11260,01,0,4118120,묵동,0393,0000,11260,10400,1,묵동포레시타,9,9,11260-2711,14.95,393,11260,2,,
102,"37,300",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,9,11,11260-47,84.08,379,11260,15,,
103,"59,200",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,9,12,11260-53,126.28,20,11260,8,,
104,"38,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,9,12,11260-108,59.4364,387,11260,10,,
105,"50,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,9,13,11260-108,101.9481,387,11260,12,,
106,"33,000",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,9,16,11260-57,59.96,381,11260,16,,
107,"40,900",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,9,16,11260-2359,84.83,169-11,11260,7,,
108,"46,000",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,9,17,11260-2307,83.51,392,11260,11,,
109,"49,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,9,18,11260-53,102.7,20,11260,2,,
110,"50,800",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,9,18,11260-57,104.79,381,11260,13,,
111,"39,900",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,9,19,11260-2359,84.83,169-11,11260,5,,
112,"58,500",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),9,19,11260-2392,101.9,170-1,11260,16,,
113,"37,500",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,9,20,11260-47,84.08,379,11260,2,,
114,"58,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),9,20,11260-2392,101.9,170-1,11260,24,,
115,"27,950",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,20,11260-52,49.77,13,11260,6,,
116,"27,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,21,11260-52,49.77,13,11260,10,,
117,"34,300",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,9,21,11260-230,59.959,171-4,11260,9,,
118,"41,000",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,9,21,11260-59,84.99,384,11260,15,,
119,"55,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,9,21,11260-54,102.7,20,11260,6,,
120,"18,500",1975,2017,중랑역로,00150,00000,11260,02,0,3106010,묵동,0245,0064,11260,10400,1,우성,9,22,11260-61,47.89,245-64,11260,3,,
121,"22,500",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,9,23,11260-52,39.84,13,11260,9,,
122,"41,000",2004,2017,동일로169길,00041,00000,11260,01,0,4118131,묵동,0388,0000,11260,10400,1,동구햇살,9,23,11260-151,84.97,388,11260,3,,
123,"46,700",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,9,25,11260-108,83.5358,387,11260,8,,
124,"37,700",1999,2017,동일로,00941,00000,11260,04,0,3000001,묵동,0379,0000,11260,10400,1,극동늘푸른,9,27,11260-47,84.08,379,11260,17,,
125,"17,000",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,9,27,11260-61,48.13,245-64,11260,2,,
126,"46,500",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,9,28,11260-2307,83.51,392,11260,11,,
127,"9,400",2013,2017,중랑역로,00276,00000,11260,02,0,3106010,묵동,0162,0017,11260,10400,1,헤르만스테이트,9,28,11260-2707,13.77,162-17,11260,8,,
128,"53,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,9,29,11260-54,102.7,20,11260,4,,
129,"32,400",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,9,30,11260-55,59.89,167,11260,11,,
130,"35,900",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,9,30,11260-230,59.959,171-4,11260,9,,
131,"46,800",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,9,30,11260-108,83.5358,387,11260,5,,
132,"31,000",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,9,1,11260-71,84.12,573,11260,8,,
133,"44,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,9,2,11260-2564,84.961,583,11260,11,,
134,"38,150",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,9,2,11260-2564,59.89,583,11260,7,,
135,"33,900",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),9,5,11260-2012,59.96,580,11260,8,,
136,"25,400",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,9,9,11260-68,59.94,226,11260,5,,
137,"45,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,9,9,11260-2564,84.961,583,11260,7,,
138,"18,500",1988,2017,양원역로,00049,00000,11260,01,0,3106008,망우동,0236,0007,11260,10500,1,대보,9,9,11260-69,44.01,236-7,11260,4,,
139,"29,800",2005,2017,망우로76길,00051,00000,11260,01,0,4118176,망우동,0579,0000,11260,10500,1,한울네세창,9,11,11260-1967,78.75,579,11260,4,,
140,"23,600",1995,2017,봉우재로71길,00018,00000,11260,01,0,4118312,망우동,0572,0000,11260,10500,1,용마프라자,9,13,11260-73,59.28,572,11260,8,,
141,"46,900",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,9,14,11260-2055,137.29,578,11260,8,,
142,"52,200",2008,2017,용마산로115길,00127,00000,11260,01,0,4118481,망우동,0479,0000,11260,10500,1,한일써너스빌리젠시1단지,9,15,11260-2136,84.74,479,11260,17,,
143,"41,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,9,16,11260-2564,84.918,583,11260,3,,
144,"52,500",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,9,16,11260-2564,110.918,583,11260,13,,
145,"28,800",2006,2017,망우로,00498,00000,11260,03,0,3005032,망우동,0133,0015,11260,10500,1,예아아트월드,9,20,11260-2011,73.31,133-15,11260,8,,
146,"37,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),9,21,11260-2012,84.94,580,11260,5,,
147,"54,750",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,9,22,11260-2564,110.886,583,11260,11,,
148,"37,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),9,23,11260-2012,84.94,580,11260,2,,
149,"26,500",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,9,27,11260-68,59.94,226,11260,1,,
150,"11,500",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,9,27,11260-2772,12.0156,508-6,11260,12,,
151,"34,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,9,1,11260-89,84.4,795,11260,12,,
152,"28,500",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,9,1,11260-99,59.76,661,11260,15,,
153,"35,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,9,2,11260-85,66.96,656,11260,9,,
154,"41,000",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,9,2,11260-163,84.8485,801,11260,14,,
155,"26,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,4,11260-92,49.77,650,11260,1,,
156,"38,500",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,9,4,11260-1971,74.25,785,11260,11,,
157,"26,500",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,9,5,11260-99,49.77,661,11260,11,,
158,"30,700",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,9,5,11260-1971,57.3,785,11260,10,,
159,"42,000",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,6,11260-2821,84.65,817,11260,3,,
160,"27,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,9,7,11260-98,49.82,657,11260,7,,
161,"45,000",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,7,11260-2821,84.91,817,11260,5,,
162,"29,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,9,8,11260-89,59.57,795,11260,6,,
