,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"29,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),1,4,11740-16,57.09,251-1,11740,12,,
1,"37,500",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,1,7,11740-3,59.79,332,11740,17,,
2,"46,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,1,9,11740-7,54.81,15,11740,12,,
3,"48,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,1,10,11740-3,84.9,332,11740,17,,
4,"37,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,1,11,11740-7,42.93,15,11740,11,,
5,"39,000",2004,2017,상암로,00210,00032,11740,01,0,3124003,명일동,0357,0000,11740,10100,1,에스엠해그린,1,11,11740-350,84.58,357,11740,1,,
6,"70,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,1,11,11740-14,106.64,54,11740,14,,
7,"41,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,1,14,11740-4,66.87,270,11740,7,,
8,"54,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,1,16,11740-1,83.52,257,11740,15,,
9,"77,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,1,17,11740-7,107.56,15,11740,2,,
10,"54,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,1,20,11740-1,83.93,257,11740,14,,
11,"38,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,1,23,11740-3,59.79,332,11740,22,,
12,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,1,25,11740-7,66.87,15,11740,5,,
13,"54,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,1,26,11740-1,83.93,257,11740,14,,
14,"47,800",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,1,26,11740-3,84.9,332,11740,14,,
15,"72,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,7,11740-4214,84.83,688,11740,16,,
16,"40,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,1,10,11740-28,59.94,312,11740,2,,
17,"58,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,10,11740-4214,59.35,688,11740,9,,
18,"71,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,11,11740-4214,84.88,688,11740,33,,
19,"62,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,12,11740-4214,59.23,688,11740,11,,
20,"64,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,14,11740-4214,59.96,688,11740,13,,
21,"70,700",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,15,11740-4214,84.88,688,11740,16,,
22,"72,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,16,11740-4214,84.9,688,11740,21,,
23,"60,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,17,11740-4214,59.96,688,11740,14,,
24,"80,100",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,18,11740-4214,97,688,11740,13,,
25,"85,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,1,19,11740-2894,114.98,499,11740,10,,
26,"70,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,19,11740-4214,84.9,688,11740,11,,
27,"69,400",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,22,11740-4214,84.83,688,11740,9,,
28,"70,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,22,11740-4214,84.83,688,11740,13,,
29,"73,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,1,26,11740-4214,84.94,688,11740,18,,
30,"52,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,1,2,11740-35,55.12,131,11740,3,,
31,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,1,3,11740-36,65.16,124,11740,3,,
32,"52,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,1,4,11740-35,55.12,131,11740,2,,
33,"52,900",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,1,5,11740-33,41.62,121,11740,1,,
34,"63,700",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,1,12,11740-33,55.8,121,11740,4,,
35,"59,300",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,1,12,11740-35,65.1,131,11740,2,,
36,"52,500",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,1,13,11740-35,55.12,131,11740,1,,
37,"54,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,1,14,11740-3008,84.87,490,11740,10,,
38,"48,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,1,19,11740-38,84.23,476,11740,8,,
39,"51,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,1,20,11740-33,41.62,121,11740,5,,
40,"55,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,1,21,11740-36,55.44,124,11740,2,,
41,"65,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,1,23,11740-33,55.8,121,11740,3,,
42,"57,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,1,24,11740-33,48.85,121,11740,1,,
43,"56,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,1,26,11740-36,55.44,124,11740,1,,
44,"64,500",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,1,30,11740-33,55.8,121,11740,2,,
45,"50,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,1,2,11740-49,102.8,160,11740,7,,
46,"35,300",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,1,2,11740-59,72.41,384-1,11740,8,,
47,"32,800",2009,2017,양재대로124길,00032,00000,11740,01,0,4172241,길동,0339,0001,11740,10500,1,동서울오네뜨,1,4,11740-2906,54.12,339-1,11740,10,,
48,"39,000",2002,2017,천중로38가길,00032,00000,11740,01,0,4172345,길동,0383,0006,11740,10500,1,동심훼밀리,1,6,11740-66,83.68,383-6,11740,3,,
49,"38,000",2003,2017,양재대로111길,00054,00000,11740,01,0,4172230,길동,0385,0004,11740,10500,1,이스트드림힐,1,6,11740-243,84.73,385-4,11740,5,,
50,"31,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,1,13,11740-49,60.42,160,11740,9,,
51,"11,500",2014,2017,진황도로,00087,00000,11740,01,0,3124008,길동,0415,0016,11740,10500,1,청광플러스원큐브3차,1,13,11740-3569,13.265,415-16,11740,12,,
52,"34,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,1,14,11740-48,62.91,53,11740,8,,
53,"41,500",2009,2017,양재대로124길,00032,00000,11740,01,0,4172241,길동,0339,0001,11740,10500,1,동서울오네뜨,1,15,11740-2906,84.82,339-1,11740,8,,
54,"31,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,1,17,11740-49,60.39,160,11740,6,,
55,"35,500",2006,2017,진황도로,00100,00000,11740,01,0,3124008,길동,0456,0002,11740,10500,1,하이브,1,17,11740-2619,84.84,456-2,11740,4,,
56,"37,800",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,1,17,11740-49,72.29,160,11740,7,,
57,"31,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,1,19,11740-49,60.42,160,11740,11,,
58,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,1,23,11740-49,72.29,160,11740,10,,
59,"24,900",1996,2017,양재대로113길,00050,00000,11740,01,0,4172232,길동,0382,0006,11740,10500,1,우성,1,23,11740-54,48.3,382-6,11740,2,,
60,"42,800",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,1,3,11740-83,59.4,555,11740,12,,
61,"53,900",2006,2017,명일로,00110,00000,11740,03,0,3124002,둔촌동,0556,0000,11740,10600,1,암펠로스타워,1,3,11740-2621,121.39,556,11740,10,,
62,"94,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,3,11740-211,99.61,170-1,11740,10,,
63,"93,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,1,3,11740-209,88.26,174-1,11740,4,,
64,"54,900",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,1,4,11740-73,84.78,134-10,11740,12,,
65,"76,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,4,11740-76,70.87,174-1,11740,7,,
66,"78,900",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,1,5,11740-75,58.21,170-1,11740,1,,
67,"86,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,5,11740-211,97.72,170-1,11740,8,,
68,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,5,11740-211,99.61,170-1,11740,1,,
69,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,6,11740-76,96.75,174-1,11740,9,,
70,"74,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,6,11740-211,71.58,170-1,11740,1,,
71,"78,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,6,11740-211,78.24,170-1,11740,10,,
72,"54,800",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,1,7,11740-83,84.16,555,11740,7,,
73,"93,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,7,11740-211,99.61,170-1,11740,4,,
74,"88,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,1,10,11740-209,80.03,174-1,11740,4,,
75,"80,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,10,11740-211,78.24,170-1,11740,8,,
76,"80,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,1,11,11740-75,58.08,170-1,11740,5,,
77,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,11,11740-76,96.75,174-1,11740,6,,
78,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,12,11740-211,99.61,170-1,11740,4,,
79,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,1,13,11740-75,58.08,170-1,11740,3,,
80,"92,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,13,11740-211,99.61,170-1,11740,1,,
81,"49,800",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,1,13,11740-79,84.36,30-4,11740,6,,
82,"77,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,14,11740-211,71.58,170-1,11740,7,,
83,"64,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,1,14,11740-2931,84.92,630,11740,11,,
84,"29,200",1992,2017,진황도로61길,00018,00000,11740,01,0,4172320,둔촌동,0094,0016,11740,10600,1,동아,1,16,11740-71,54.22,94-16,11740,1,,
85,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,16,11740-76,96.75,174-1,11740,8,,
86,"45,000",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,1,18,11740-78,84.94,89,11740,1,,
87,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,18,11740-211,97.72,170-1,11740,7,,
88,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,20,11740-76,99.61,174-1,11740,6,,
89,"78,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,20,11740-76,70.87,174-1,11740,4,,
90,"49,000",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,1,21,11740-44,84.34,621,11740,5,,
91,"47,200",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,1,21,11740-83,66.96,555,11740,8,,
92,"40,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,1,21,11740-74,59.78,546,11740,16,,
93,"63,750",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,1,23,11740-74,114.98,546,11740,8,,
