,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"140,000",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,8,21,11680-3760,119.095,765-32,11680,5,,
17,"58,000",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,8,22,11680-275,59.505,720-25,11680,22,,
18,"34,000",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,8,24,11680-249,51.08,706-20,11680,21,,
19,"93,000",1996,2017,도곡로17길,00012,00000,11680,01,0,4166216,역삼동,0794,0028,11680,10100,1,거평빌라트,8,26,11680-233,186.03,794-28,11680,6,,
20,"48,500",2004,2017,테헤란로48길,00010,00000,11680,01,0,4166742,역삼동,0707,0018,11680,10100,1,역삼우정에쉐르2,8,26,11680-493,47.02,707-18,11680,7,,
21,"135,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,8,29,11680-3678,84.6815,755-1,11680,5,,
22,"147,000",2001,2017,언주로86길,00012,00000,11680,01,0,4166619,역삼동,0710,0000,11680,10100,1,현대까르띠에710,8,30,11680-252,171.944,710,11680,1,,
23,"135,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,8,31,11680-3622,84.991,755-4,11680,5,,
24,"107,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,1,11680-573,35.64,141,11680,4,,
25,"72,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,8,2,11680-280,39.53,12,11680,10,,
26,"156,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,2,11680-573,58.08,141,11680,2,,
27,"137,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,2,11680-573,49.56,141,11680,2,,
28,"80,000",1992,2017,개포로109길,00021,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,삼익대청아파트,8,7,11680-279,51.12,12,11680,12,,
29,"60,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,8,7,11680-280,33.18,12,11680,8,,
30,"143,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,8,11680-573,49.56,141,11680,2,,
31,"117,500",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,9,11680-573,42.55,141,11680,4,,
32,"71,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,8,11,11680-280,49.86,12,11680,15,,
33,"166,000",1984,2017,개포로,00303,00000,11680,01,0,3122001,개포동,0653,0000,11680,10300,1,현대1차101동~106동,8,11,11680-292,128.62,653,11680,11,,
34,"68,000",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,8,14,11680-280,39.53,12,11680,2,,
35,"104,000",1987,2017,개포로,00411,00000,11680,01,0,3122001,개포동,0179,0000,11680,10300,1,우성8,8,23,11680-285,79.61,179,11680,2,,
36,"163,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,8,24,11680-293,131.83,654,11680,9,,
37,"150,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,24,11680-573,58.08,141,11680,5,,
38,"101,700",1991,2017,개포로,00311,00000,11680,01,0,3122001,개포동,0651,0001,11680,10300,1,"우성9차아파트 901동, 902동",8,26,11680-286,81.42,651-1,11680,8,,
39,"202,000",1986,2017,개포로,00409,00000,11680,01,0,3122001,개포동,0177,0000,11680,10300,1,현대3,8,26,11680-294,163.85,177,11680,9,,
40,"125,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,8,28,11680-293,84.81,654,11680,8,,
41,"150,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,8,28,11680-573,56.57,141,11680,5,,
42,"58,500",1992,2017,개포로109길,00009,00000,11680,01,0,4166040,개포동,0012,0000,11680,10300,1,성원대치2단지아파트,8,29,11680-280,33.18,12,11680,5,,
43,"138,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,8,1,11680-78,109.53,127-31,11680,10,,
44,"36,000",2015,2017,삼성로135길,00015,00000,11680,00,0,4166402,청담동,0032,0000,11680,10400,1,청담아르지움,8,1,11680-4359,25.65,32,11680,3,,
45,"110,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",8,1,11680-3650,84.97,14,11680,3,,
46,"130,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,8,1,11680-474,121.48,50-5,11680,6,,
47,"147,800",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,8,1,11680-78,109.53,127-31,11680,10,,
48,"99,000",1994,2017,도산대로89길,00049,00000,11680,01,0,4166305,청담동,0108,0000,11680,10400,1,청담(건영),8,2,11680-65,84.595,108,11680,1,,
49,"218,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,8,2,11680-4004,89.115,134-38,11680,10,,
50,"179,000",1998,2017,도산대로83길,00036,00000,11680,01,0,4166302,청담동,0121,0000,11680,10400,1,청담동현대빌라트,8,2,11680-87,169.63,121,11680,8,,
51,"117,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,8,2,11680-78,85,127-31,11680,7,,
52,"89,500",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,8,2,11680-78,59.95,127-31,11680,2,,
53,"120,000",2006,2017,도산대로70길,00025,00000,11680,01,0,4166297,청담동,0014,0000,11680,10400,1,"청담2차 이-편한세상(201동,202동,203동)",8,5,11680-3650,113.21,14,11680,9,,
54,"180,000",1992,2017,영동대로142길,00016,00000,11680,01,0,4166688,청담동,0134,0000,11680,10400,1,래미안청담로이뷰,8,5,11680-4291,110.2,134,11680,13,,
55,"140,000",1992,2017,영동대로142길,00025,00000,11680,01,0,4166688,청담동,0130,0000,11680,10400,1,청담아이파크,8,7,11680-4292,110.18,130,11680,5,,
56,"34,400",2013,2017,도산대로85길,00030,00000,11680,01,0,4166303,청담동,0122,0035,11680,10400,1,청담 신원아침도시마인,8,8,11680-4284,27.7131,122-35,11680,4,,
57,"138,000",1997,2017,선릉로190길,00078,00000,11680,01,0,4166482,청담동,0102,0006,11680,10400,1,연세빌라(102-6),8,9,11680-57,125.64,102-6,11680,8,,
58,"107,500",2003,2017,삼성로135길,00047,00000,11680,01,0,4166402,청담동,0035,0047,11680,10400,1,한신오페라하우스,8,9,11680-101,91.07,35-47,11680,12,,
59,"173,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,8,11,11680-4004,82.952,134-38,11680,14,,
60,"175,000",2002,2017,도산대로85길,00052,00000,11680,01,0,4166303,청담동,0106,0001,11680,10400,1,상지리츠빌6,8,14,11680-46,168.67,106-1,11680,3,,
61,"23,000",2015,2017,학동로73길,00013,00000,11680,00,0,4166818,청담동,0034,0013,11680,10400,1,청담스위트,8,17,11680-4364,12.449,34-13,11680,3,,
62,"184,000",1980,2017,학동로,00609,00000,11680,01,0,3122011,청담동,0134,0015,11680,10400,1,청담삼익아파트,8,19,11680-35,104.63,134-15,11680,12,,
63,"128,000",2004,2017,도산대로92길,00010,00000,11680,01,0,4166308,청담동,0050,0005,11680,10400,1,대우유로카운티,8,20,11680-474,121.48,50-5,11680,7,,
64,"117,000",2011,2017,영동대로138길,00012,00000,11680,01,0,4166686,청담동,0134,0038,11680,10400,1,청담자이,8,23,11680-4004,49.619,134-38,11680,21,,
65,"87,500",1999,2017,도산대로96길,00039,00000,11680,01,0,4166310,청담동,0060,0000,11680,10400,1,삼성청담공원아파트,8,28,11680-34,59.93,60,11680,5,,
66,"123,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,8,28,11680-78,109.53,127-31,11680,2,,
67,"111,500",1999,2017,학동로,00409,00000,11680,01,0,3122011,청담동,0043,0000,11680,10400,1,청담우방아파트,8,30,11680-73,84.91,43,11680,2,,
68,"93,000",1999,2017,도산대로101길,00029,00000,11680,01,0,4166255,청담동,0127,0031,11680,10400,1,청담현대3차아파트,8,31,11680-78,59.95,127-31,11680,11,,
69,"175,000",1981,2017,영동대로128길,00015,00000,11680,01,0,4166843,삼성동,0079,0000,11680,10500,1,홍실아파트,8,1,11680-200,96.32,79,11680,9,,
70,"75,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,8,1,11680-3834,31.402,16-2,11680,16,,
71,"169,500",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,8,1,11680-3733,121.931,11,11680,8,,
72,"115,000",2005,2017,봉은사로109길,00014,00008,11680,01,0,4166328,삼성동,0101,0000,11680,10500,1,삼성동에스케이뷰,8,1,11680-3608,84.52,101,11680,5,,
73,"144,800",2003,2017,봉은사로,00474,00000,11680,02,0,3122004,삼성동,0117,0000,11680,10500,1,쌍용플래티넘,8,1,11680-403,152.25,117,11680,18,,
74,"133,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,8,2,11680-175,89.09,19-4,11680,9,,
75,"176,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,8,2,11680-3733,121.931,11,11680,16,,
76,"119,500",2004,2017,봉은사로57길,00037,00000,11680,01,0,4166363,삼성동,0033,0020,11680,10500,1,대우멤버스카운티201,8,2,11680-509,146.04,33-20,11680,1,,
77,"214,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,8,2,11680-175,147.74,19-4,11680,5,,
78,"118,000",2005,2017,선릉로112길,00053,00000,11680,01,0,4166445,삼성동,0043,0000,11680,10500,1,삼성동 롯데캐슬 킹덤,8,3,11680-3641,123.97,43,11680,2,,
79,"102,500",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),8,4,11680-191,59.7,106,11680,8,,
80,"139,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,8,5,11680-507,84.55,14-1,11680,12,,
81,"103,000",1998,2017,영동대로112길,00015,00000,11680,01,0,4166677,삼성동,0106,0000,11680,10500,1,풍림(1차),8,7,11680-191,59.7,106,11680,3,,
82,"104,500",2002,2017,학동로,00410,00000,11680,02,0,3122011,삼성동,0003,0002,11680,10500,1,삼성동씨엘케이,8,7,11680-506,99.47,3-2,11680,13,,
83,"350,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,8,7,11680-472,156.857,87,11680,40,,
84,"85,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,8,8,11680-3830,40.586,50,11680,5,,
85,"172,000",2003,2017,봉은사로,00510,00000,11680,02,0,3122004,삼성동,0146,0000,11680,10500,1,포스코트,8,9,11680-404,154.24,146,11680,19,,
86,"125,000",2004,2017,봉은사로,00516,00000,11680,02,0,3122004,삼성동,0147,0002,11680,10500,1,미켈란147,8,9,11680-525,83.69,147-2,11680,21,,
87,"139,500",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,8,10,11680-197,114.837,6,11680,5,,
88,"129,500",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,8,12,11680-168,91.77,17,11680,17,,
89,"115,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,8,16,11680-194,109.51,4-6,11680,7,,
90,"90,000",2000,2017,학동로,00432,00000,11680,02,0,3122011,삼성동,0017,0000,11680,10500,1,삼성동롯데아파트,8,19,11680-168,59.4,17,11680,4,,
91,"350,000",2013,2017,봉은사로,00645,00000,11680,02,0,3122004,삼성동,0110,0002,11680,10500,1,삼성동라테라스,8,21,11680-4197,200.56,110-2,11680,10,,
92,"320,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,8,22,11680-472,156.857,87,11680,20,,
93,"143,000",2008,2017,학동로68길,00029,00000,11680,01,0,4166816,삼성동,0016,0002,11680,10500,1,삼성동힐스테이트 1단지,8,22,11680-3834,84.419,16-2,11680,11,,
94,"114,000",2005,2017,봉은사로55길,00036,00000,11680,01,0,4166362,삼성동,0033,0022,11680,10500,1,대우멤버스카운티501,8,23,11680-3577,119.41,33-22,11680,4,,
95,"240,000",1999,2017,봉은사로113길,00039,00000,11680,01,0,4166332,삼성동,0099,0001,11680,10500,1,골든빌(99-1),8,24,11680-166,225.288,99-1,11680,16,,
96,"113,000",2003,2017,영동대로112길,00022,00000,11680,01,0,4166677,삼성동,0108,0001,11680,10500,1,아셈,8,25,11680-402,109.32,108-1,11680,4,,
97,"138,000",1990,2017,영동대로128길,00005,00000,11680,01,0,4166843,삼성동,0078,0004,11680,10500,1,청구아파트,8,26,11680-189,84.99,78-4,11680,14,,
98,"197,500",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,8,26,11680-507,152.98,14-1,11680,11,,
99,"89,000",1998,2017,학동로64길,00007,00000,11680,01,0,4166814,삼성동,0004,0006,11680,10500,1,삼성동한솔아파트,8,29,11680-194,58.57,4-6,11680,13,,
100,"319,500",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,8,30,11680-472,167.72,87,11680,10,,
101,"158,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,8,30,11680-3830,84.236,50,11680,12,,
102,"185,000",2004,2017,학동로68길,00030,00000,11680,01,0,4166816,삼성동,0014,0001,11680,10500,1,삼성동중앙하이츠빌리지,8,30,11680-507,152.98,14-1,11680,4,,
103,"180,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,8,31,11680-3733,121.931,11,11680,19,,
104,"120,000",1990,2017,남부순환로395길,00010,00000,11680,01,0,4166104,대치동,0602,0000,11680,10600,1,선경3차,8,1,11680-212,76.6,602,11680,5,,
105,"185,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,8,1,11680-4394,84.97,1027,11680,25,,
106,"87,500",2003,2017,역삼로74길,00008,00000,11680,01,0,4166660,대치동,0910,0006,11680,10600,1,풍림아이원2차202동,8,1,11680-396,115.22,910-6,11680,2,,
107,"218,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),8,3,11680-211,136.68,506,11680,9,,
108,"105,000",2004,2017,삼성로68길,00005,00000,11680,01,0,4166421,대치동,0962,0020,11680,10600,1,대치주성,8,6,11680-688,123.73,962-20,11680,5,,
109,"305,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,8,7,11680-372,189.98,503,11680,9,,
110,"100,000",2005,2017,삼성로64길,00036,00000,11680,01,0,4166419,대치동,0986,0000,11680,10600,1,하이캐슬102동,8,7,11680-602,138.91,986,11680,3,,
111,"84,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,8,9,11680-206,59.82,974,11680,6,,
112,"73,500",2004,2017,도곡로69길,00007,00000,11680,01,0,4166240,대치동,0938,0013,11680,10600,1,동민맥스빌B동,8,9,11680-534,79.69,938-13,11680,6,,
113,"129,000",2008,2017,선릉로,00222,00000,11680,05,0,3122006,대치동,0888,0000,11680,10600,1,대치아이파크,8,10,11680-3752,84.95,888,11680,18,,
114,"125,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,8,11,11680-218,76.79,316,11680,7,,
115,"122,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,8,16,11680-218,76.79,316,11680,3,,
116,"75,000",2005,2017,도곡로69길,00016,00000,11680,01,0,4166240,대치동,0934,0001,11680,10600,1,청원,8,16,11680-687,105.56,934-1,11680,4,,
117,"22,800",2004,2017,테헤란로64길,00009,00000,11680,01,0,4166751,대치동,0890,0049,11680,10600,1,선릉역대우아이빌(890-49),8,17,11680-528,25.42,890-49,11680,11,,
118,"235,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,8,17,11680-601,145.83,670,11680,19,,
119,"43,200",2004,2017,선릉로90길,00056,00000,11680,01,0,4166499,대치동,0891,0023,11680,10600,1,대우아이빌명문가(891-23),8,21,11680-530,46.23,891-23,11680,11,,
120,"228,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,8,21,11680-601,145.83,670,11680,18,,
121,"40,000",2003,2017,삼성로85길,00042,00000,11680,01,0,4166431,대치동,0891,0026,11680,10600,1,대우아이빌멤버스(891-26),8,23,11680-531,51.026,891-26,11680,10,,
122,"160,000",2008,2017,도곡로,00404,00000,11680,02,0,3122012,대치동,1025,0000,11680,10600,1,롯데캐슬리베,8,24,11680-3739,121.0894,1025,11680,17,,
123,"123,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,8,25,11680-218,76.79,316,11680,7,,
124,"220,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,8,30,11680-216,127.78,500,11680,6,,
125,"122,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,8,30,11680-218,76.79,316,11680,2,,
126,"93,000",2002,2017,영동대로65길,00057,00000,11680,01,0,4166693,대치동,0975,0020,11680,10600,1,세영팔레스타운,8,31,11680-213,84.85,975-20,11680,7,,
127,"126,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,8,31,11680-218,76.79,316,11680,11,,
128,"122,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,8,31,11680-218,76.79,316,11680,7,,
129,"325,000",2004,2017,압구정로42길,00078,00000,11680,01,0,4166523,신사동,0632,0000,11680,10700,1,압구정하이츠파크,8,18,11680-549,213.05,632,11680,6,,
130,"128,000",2014,2017,언주로,00604,00000,11680,04,0,3005086,논현동,0276,0001,11680,10800,1,아크로힐스논현,8,1,11680-4356,84.208,276-1,11680,15,,
131,"99,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),8,2,11680-109,84.52,22,11680,8,,
132,"192,500",2004,2017,언주로130길,00030,00000,11680,01,0,4166574,논현동,0245,0000,11680,10800,1,동양파라곤,8,2,11680-473,160.33,245,11680,11,,
133,"94,000",2004,2017,학동로46길,00038,00000,11680,01,0,4166802,논현동,0252,0001,11680,10800,1,두산위브1단지,8,3,11680-558,84.993,252-1,11680,2,,
134,"82,000",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,8,7,11680-136,84.87,103,11680,10,,
135,"61,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),8,18,11680-109,35.73,22,11680,4,,
136,"38,000",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,8,18,11680-551,36.29,58-2,11680,10,,
137,"95,000",2003,2017,언주로116길,00006,00000,11680,01,0,4166567,논현동,0275,0000,11680,10800,1,동부센트레빌,8,23,11680-392,84.9875,275,11680,3,,
138,"90,000",2007,2017,학동로38길,00022,00000,11680,01,0,4166795,논현동,0212,0013,11680,10800,1,논현동월드메르디앙,8,24,11680-3730,115.9483,212-13,11680,2,,
139,"90,000",2007,2017,학동로,00338,00000,11680,03,0,3122011,논현동,0241,0001,11680,10800,1,논현파라곤,8,28,11680-3726,84.4,241-1,11680,9,,
140,"65,000",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),8,31,11680-109,35.73,22,11680,11,,
141,"300,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",8,1,11680-416,160.29,369-1,11680,8,,
142,"290,000",1978,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0486,0000,11680,11000,1,한양4,8,2,11680-381,208.65,486,11680,12,,
143,"278,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",8,2,11680-416,160.51,369-1,11680,12,,
144,"287,500",1983,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0433,0000,11680,11000,1,신현대11차,8,9,11680-425,170.81,433,11680,1,,
145,"300,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",8,15,11680-416,160.28,369-1,11680,11,,
146,"126,000",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),8,17,11680-378,49.98,490,11680,9,,
147,"361,350",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,현대65동(대림아크로빌아파트),8,18,11680-475,243.96,456,11680,13,,
148,"285,000",1979,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대7차(73~77,82,85동)",8,23,11680-421,157.36,456,11680,7,,
149,"200,000",1983,2017,압구정로29길,00023,00000,11680,01,0,4166514,압구정동,0448,0000,11680,11000,1,현대13차(208~211동),8,26,11680-427,108.47,448,11680,10,,
150,"182,000",1981,2017,압구정로61길,00037,00000,11680,02,0,4166531,압구정동,0528,0000,11680,11000,1,한양7,8,28,11680-384,106.22,528,11680,6,,
151,"210,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0434,0000,11680,11000,1,신현대12차,8,29,11680-426,108.31,434,11680,7,,
152,"170,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),8,30,11680-417,82.5,443,11680,8,,
153,"190,000",1977,2017,압구정로29길,00068,00000,11680,01,0,4166514,압구정동,0455,0000,11680,11000,1,"현대5차(71,72동)",8,30,11680-419,82.23,455,11680,11,,
154,"263,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",8,31,11680-416,161.19,369-1,11680,3,,
155,"74,000",2011,2017,헌릉로590길,00010,00000,11680,01,0,4166874,세곡동,0511,0000,11680,11100,1,강남신동아파밀리에2단지,8,1,11680-3964,84.97,511,11680,4,,
156,"87,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,8,1,11680-4090,84.84,533,11680,7,,
