,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"25,300",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,5,20,30140-79,84.82,24,30140,7,,
19,"29,100",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,5,20,30140-1069,84.93,362,30140,16,,
20,"23,900",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,5,20,30140-79,84.82,24,30140,7,,
21,"16,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,5,21,30140-6,59.76,111-12,30140,5,,
22,"32,800",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,5,22,30140-1060,99.7143,360,30140,4,,
23,"27,900",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,5,23,30140-1069,84.88,362,30140,15,,
24,"17,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,5,25,30140-6,59.76,111-12,30140,5,,
25,"29,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,5,25,30140-1069,84.93,362,30140,21,,
26,"27,900",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,5,26,30140-6,161.66,111-12,30140,5,,
27,"27,800",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,5,26,30140-1069,84.92,362,30140,9,,
28,"28,450",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,5,27,30140-1069,84.92,362,30140,11,,
29,"18,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,5,29,30140-6,59.76,111-12,30140,9,,
30,"15,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,5,30,30140-6,59.4,111-12,30140,4,,
31,"10,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,5,5,30140-12,48.6,21,30140,1,,
32,"11,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),5,8,30140-83,48.6,21,30140,4,,
33,"12,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),5,8,30140-83,55.8,21,30140,4,,
34,"17,300",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),5,9,30140-13,59.38,283,30140,14,,
35,"13,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,5,10,30140-14,63.99,16-1,30140,9,,
36,"13,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,5,12,30140-14,63.99,16-1,30140,8,,
37,"7,770",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,5,13,30140-10,36.18,10-2,30140,6,,
38,"17,100",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,5,13,30140-14,84.94,16-1,30140,4,,
39,"16,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,5,14,30140-10,82.995,10-2,30140,9,,
40,"11,200",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,5,15,30140-10,54.51,10-2,30140,11,,
41,"16,300",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,5,20,30140-10,82.995,10-2,30140,12,,
42,"9,900",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,5,21,30140-11,54.645,10-3,30140,1,,
43,"17,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),5,21,30140-13,59.38,283,30140,9,,
44,"13,350",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),5,23,30140-13,49.51,283,30140,20,,
45,"16,300",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,5,24,30140-14,79.27,16-1,30140,10,,
46,"10,450",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),5,26,30140-83,48.6,21,30140,1,,
47,"10,510",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),5,26,30140-83,48.6,21,30140,2,,
48,"11,400",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,5,27,30140-12,48.6,21,30140,2,,
49,"11,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,5,28,30140-12,48.6,21,30140,4,,
50,"12,850",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),5,30,30140-83,55.8,21,30140,1,,
51,"37,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,5,2,30140-1132,113.2145,912,30140,1,,
52,"16,200",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,5,4,30140-999,75.7477,402-1,30140,12,,
53,"25,750",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,5,6,30140-1134,59.906,913,30140,10,,
54,"34,300",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,5,8,30140-1132,84.9976,912,30140,16,,
55,"4,950",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,5,15,30140-1097,18.2186,437,30140,5,,
56,"32,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,5,15,30140-1132,84.9979,912,30140,20,,
57,"33,100",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,5,16,30140-1132,84.9979,912,30140,15,,
58,"5,400",2013,2017,중교로,00009,00000,30140,02,0,3010017,대흥동,0504,0005,30140,10500,1,대흥동나이스타운1차,5,17,30140-1112,13.4575,504-5,30140,2,,
59,"29,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,5,19,30140-1134,72.9557,913,30140,10,,
60,"28,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,5,20,30140-1134,59.906,913,30140,13,,
61,"45,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,5,22,30140-1132,143.0126,912,30140,19,,
62,"31,850",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,5,30,30140-1132,84.9979,912,30140,17,,
63,"14,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,5,31,30140-1134,39.3305,913,30140,5,,
64,"7,400",1988,2017,대종로334번길,00040,00000,30140,01,0,4295147,문창동,0123,0023,30140,10600,1,은혜,5,2,30140-17,52.41,123-23,30140,4,,
65,"7,000",1989,2017,돌다리로30번길,00005,00000,30140,01,0,4295217,석교동,0046,0001,30140,10700,1,은혜 가동,5,22,30140-87,56.26,46-1,30140,1,,
66,"7,500",1988,2017,대전천서로,00035,00000,30140,08,0,3165007,옥계동,0044,0001,30140,10900,1,태성맨션,5,25,30140-20,51.24,44-1,30140,2,,
67,"14,000",1984,2017,보문로,00146,00000,30140,04,0,3164032,대사동,0095,0016,30140,11000,1,영진로얄,5,20,30140-25,105.17,95-16,30140,13,,
68,"11,900",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,5,20,30140-1000,63.11,101-1,30140,10,,
69,"6,000",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,5,30,30140-1000,35.06,101-1,30140,9,,
70,"7,000",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,5,31,30140-1000,37.79,101-1,30140,3,,
71,"28,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,5,30140-1003,84.98,39,30140,18,,
72,"12,500",1993,2017,계룡로737번길,00027,00000,30140,01,0,4295007,용두동,0160,0001,30140,11200,1,한라무지개,5,6,30140-33,80.66,160-1,30140,7,,
73,"14,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,8,30140-1003,36.63,39,30140,5,,
74,"14,750",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,9,30140-1003,36.63,39,30140,9,,
75,"23,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,11,30140-1003,59.78,39,30140,14,,
76,"24,300",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,13,30140-1003,59.78,39,30140,16,,
77,"20,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,15,30140-1003,49.85,39,30140,15,,
78,"23,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,17,30140-1003,59.97,39,30140,3,,
79,"28,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,17,30140-1003,84.98,39,30140,18,,
80,"19,000",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,5,21,30140-30,84.9,99-4,30140,4,,
81,"14,900",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,5,25,30140-1003,36.63,39,30140,14,,
82,"22,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,5,30140-35,84.78,175-1,30140,15,,
83,"22,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,10,30140-35,74.49,175-1,30140,15,,
84,"34,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,13,30140-35,136.85,175-1,30140,8,,
85,"19,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),5,20,30140-34,84.78,175-1,30140,14,,
86,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,22,30140-35,84.24,175-1,30140,3,,
87,"20,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,23,30140-35,74.49,175-1,30140,3,,
88,"23,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,26,30140-35,84.24,175-1,30140,2,,
89,"25,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,26,30140-35,84.78,175-1,30140,10,,
90,"24,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,27,30140-35,84.24,175-1,30140,7,,
91,"18,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,5,30,30140-35,54.63,175-1,30140,14,,
92,"30,700",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,5,1,30140-126,106.375,389-5,30140,16,,
93,"27,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,2,30140-36,84.93,422-7,30140,11,,
94,"11,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,5,3,30140-38,70.34,383-1,30140,5,,
95,"23,300",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,5,3,30140-49,134.98,254-4,30140,15,,
96,"22,650",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,4,30140-36,84.93,422-7,30140,11,,
97,"30,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,5,4,30140-1052,84.9646,554,30140,19,,
98,"18,700",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,5,4,30140-43,84.38,408-1,30140,8,,
99,"19,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,8,30140-36,59.89,422-7,30140,17,,
100,"19,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,5,8,30140-41,120.66,393,30140,7,,
101,"10,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,5,8,30140-38,69.85,383-1,30140,6,,
102,"34,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,5,8,30140-37,164.961,551,30140,17,,
103,"18,200",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,5,9,30140-48,59.98,317,30140,16,,
104,"5,500",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,5,10,30140-45,50.64,281-8,30140,4,,
105,"17,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,11,30140-36,59.89,422-7,30140,4,,
106,"17,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,5,11,30140-46,59.92,253-1,30140,6,,
107,"8,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,5,11,30140-38,69.85,383-1,30140,15,,
108,"32,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,5,12,30140-37,134.993,551,30140,22,,
109,"17,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,5,13,30140-40,111.57,403-1,30140,14,,
110,"26,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,5,13,30140-126,84.236,389-5,30140,7,,
111,"26,300",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,5,13,30140-126,84.236,389-5,30140,12,,
112,"18,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,14,30140-36,59.89,422-7,30140,11,,
113,"24,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,5,14,30140-37,84.994,551,30140,12,,
114,"18,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,15,30140-36,59.89,422-7,30140,18,,
115,"22,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,15,30140-36,84.93,422-7,30140,10,,
116,"20,000",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,5,17,30140-44,84.957,419-1,30140,6,,
117,"18,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,5,17,30140-48,59.98,317,30140,10,,
118,"12,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,5,18,30140-38,69.85,383-1,30140,15,,
119,"17,650",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,5,18,30140-48,59.98,317,30140,6,,
120,"18,250",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,5,19,30140-40,111.57,403-1,30140,6,,
121,"17,850",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,5,19,30140-48,59.98,317,30140,24,,
122,"22,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,20,30140-36,84.93,422-7,30140,4,,
123,"25,200",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,5,20,30140-126,75.934,389-5,30140,12,,
124,"9,250",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,5,20,30140-38,57.61,383-1,30140,8,,
125,"19,550",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,20,30140-36,59.89,422-7,30140,18,,
126,"18,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,20,30140-36,59.89,422-7,30140,13,,
127,"18,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,5,22,30140-41,120.66,393,30140,15,,
128,"17,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,23,30140-36,71.43,422-7,30140,1,,
129,"18,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,5,23,30140-40,111.57,403-1,30140,7,,
130,"13,200",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,5,24,30140-39,60.757,407,30140,1,,
131,"18,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,5,25,30140-40,141.33,403-1,30140,12,,
132,"30,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,5,25,30140-126,106.375,389-5,30140,13,,
133,"16,800",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,5,26,30140-41,120.66,393,30140,1,,
134,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,5,26,30140-1052,70.4184,554,30140,8,,
135,"26,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,5,26,30140-48,114.74,317,30140,11,,
136,"30,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,27,30140-36,134.94,422-7,30140,6,,
137,"29,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,5,27,30140-1052,84.9112,554,30140,6,,
138,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,5,27,30140-1052,84.9326,554,30140,5,,
139,"17,850",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,5,27,30140-46,59.92,253-1,30140,5,,
140,"22,750",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,5,27,30140-46,84.92,253-1,30140,20,,
141,"30,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,5,29,30140-37,134.993,551,30140,4,,
142,"11,300",2012,2017,유천로,00136,00000,30140,00,0,3165035,태평동,0382,0004,30140,11400,1,나이스타운,5,29,30140-1087,46.2208,382-4,30140,6,,
143,"26,250",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,5,29,30140-1052,84.9112,554,30140,3,,
144,"16,800",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,5,29,30140-48,59.98,317,30140,10,,
145,"11,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,5,29,30140-39,47.15,407,30140,1,,
146,"18,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,30,30140-36,59.89,422-7,30140,7,,
147,"25,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,5,30,30140-36,84.93,422-7,30140,23,,
148,"16,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,5,31,30140-39,60.76,407,30140,12,,
149,"20,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,8,30140-56,129.73,10,30140,14,,
150,"22,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,10,30140-56,164.9,10,30140,13,,
151,"16,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,12,30140-56,84.945,10,30140,2,,
152,"5,700",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,5,12,30140-94,35.31,331-10,30140,5,,
153,"8,600",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,5,13,30140-54,57.3208,10-1,30140,4,,
154,"12,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,5,13,30140-1005,65.4221,341-31,30140,8,,
155,"16,000",1994,2017,계백로1615번길,00012,00000,30140,01,0,4295043,유천동,0010,0002,30140,11500,1,벽산한사랑,5,14,30140-53,59.99,10-2,30140,13,,
156,"18,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,14,30140-56,84.945,10,30140,14,,
157,"13,750",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,5,17,30140-1005,71.2349,341-31,30140,10,,
158,"19,200",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,19,30140-56,101.28,10,30140,11,,
159,"15,500",1994,2017,계백로1615번길,00012,00000,30140,01,0,4295043,유천동,0010,0002,30140,11500,1,벽산한사랑,5,20,30140-53,59.99,10-2,30140,6,,
160,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,20,30140-56,84.945,10,30140,9,,
161,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,20,30140-56,107.49,10,30140,1,,
162,"13,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,5,22,30140-95,76.1356,335-12,30140,3,,
163,"18,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,26,30140-56,84.945,10,30140,7,,
164,"18,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,5,27,30140-56,129.73,10,30140,1,,
