,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"30,514",2017,2017,절영로,00033,00000,26200,00,0,3128020,대교동2가,0151,0003,26200,10200,1,아이블리스,12,1,26200-731,76.5625,151-3,26200,9,,
1,"24,800",2016,2017,태종로95번길,00014,00000,26200,01,0,4184365,대교동2가,0032,0000,26200,10200,1,웰리안아파트,12,4,26200-714,75.75,32,26200,15,,
2,"25,891",2017,2017,절영로,00033,00000,26200,00,0,3128020,대교동2가,0151,0003,26200,10200,1,아이블리스,12,6,26200-731,65.4632,151-3,26200,6,,
3,"26,813",2017,2017,절영로,00033,00000,26200,00,0,3128020,대교동2가,0151,0003,26200,10200,1,아이블리스,12,8,26200-731,64.9716,151-3,26200,15,,
4,"30,193",2017,2017,절영로,00033,00000,26200,00,0,3128020,대교동2가,0151,0003,26200,10200,1,아이블리스,12,20,26200-731,76.5625,151-3,26200,7,,
5,"30,514",2016,2017,태종로95번길,00014,00000,26200,01,0,4184365,대교동2가,0032,0000,26200,10200,1,웰리안아파트,12,29,26200-714,75.75,32,26200,8,,
6,"24,000",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,1,26200-1,88.8,1,26200,10,,
7,"24,800",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,1,26200-1,88.8,1,26200,6,,
8,"23,300",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,9,26200-1,88.8,1,26200,1,,
9,"24,850",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,14,26200-1,88.8,1,26200,4,,
10,"28,000",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,16,26200-1,98.33,1,26200,10,,
11,"24,000",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,21,26200-1,88.8,1,26200,1,,
12,"16,500",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,22,26200-1,62.05,1,26200,7,,
13,"16,800",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,29,26200-1,62.05,1,26200,7,,
14,"23,800",2001,2017,절영로93번길,00008,00015,26200,03,0,4184230,영선동3가,0017,0000,26200,11000,1,영선궁전빌라,12,2,26200-99,84.95,17,26200,5,,
15,"6,200",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,2,26200-18,36.36,1298,26200,1,,
16,"22,300",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,9,26200-16,59.7,186-46,26200,19,,
17,"18,371",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,11,26200-16,59.7,186-46,26200,11,,
18,"6,200",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,11,26200-18,36.36,1298,26200,2,,
19,"6,800",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,15,26200-18,36.36,1298,26200,1,,
20,"35,300",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,18,26200-16,99.96,186-46,26200,19,,
21,"25,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,18,26200-16,84.81,186-46,26200,21,,
22,"6,500",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1303,0000,26200,11100,1,영선3동,12,20,26200-125,36.36,1303,26200,4,,
23,"21,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,25,26200-16,59.7,186-46,26200,2,,
24,"6,800",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,27,26200-18,36.36,1298,26200,5,,
25,"6,800",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,28,26200-18,36.36,1298,26200,3,,
26,"27,200",1991,2017,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,12,30,26200-17,119.355,245-1,26200,9,,
27,"29,300",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,12,15,26200-26,84.78,112,26200,22,,
28,"12,400",1996,2017,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,12,29,26200-34,59.99,300,26200,7,,
29,"23,000",2017,2017,청학동로,00077,00000,26200,00,0,3128026,청학동,0021,0015,26200,12000,1,클래식시티,12,1,26200-729,64.7087,21-15,26200,14,,
30,"15,800",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,12,2,26200-42,59.86,48,26200,6,,
31,"14,050",1983,2017,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,12,3,26200-50,67.77,135,26200,5,,
32,"16,800",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,12,5,26200-41,84.94,69-83,26200,23,,
