,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"32,500",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,10,17,26470-1032,84.9276,1503,26470,7,,
19,"19,900",1981,2017,거제천로255번가길,00051,00000,26470,01,0,4211038,거제동,1462,0003,26470,10100,1,산호(1462-3),10,18,26470-21,72.45,1462-3,26470,1,,
20,"43,000",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,10,18,26470-1032,123.7068,1503,26470,23,,
21,"40,500",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,10,19,26470-31,84.81,129-1,26470,14,,
22,"45,000",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,10,19,26470-1036,114.76,18-3,26470,18,,
23,"21,500",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,10,19,26470-251,59.983,768-1,26470,8,,
24,"32,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,10,20,26470-32,72.77,840,26470,3,,
25,"36,800",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,10,20,26470-40,59.991,1475,26470,9,,
26,"40,500",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,10,21,26470-31,84.81,129-1,26470,2,,
27,"9,300",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,10,21,26470-156,35.0625,150-8,26470,6,,
28,"29,500",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,10,21,26470-33,84.99,1025,26470,18,,
29,"35,000",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,10,21,26470-32,72.77,840,26470,7,,
30,"42,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,10,22,26470-26,130.89,714-144,26470,14,,
31,"25,200",1993,2017,아시아드대로28번길,00009,00000,26470,01,0,4211247,거제동,0917,0001,26470,10100,1,대우,10,23,26470-9,68.16,917-1,26470,1,,
32,"30,000",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,10,23,26470-33,84.99,1025,26470,12,,
33,"26,700",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,10,23,26470-24,84.78,577-1,26470,20,,
34,"32,000",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,10,24,26470-26,84.9706,714-144,26470,9,,
35,"32,600",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,10,24,26470-41,59.676,1479,26470,4,,
36,"43,400",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,10,25,26470-34,84.93,1481,26470,3,,
37,"23,300",2004,2017,화지로,00084,00000,26470,01,0,3129048,거제동,0768,0001,26470,10100,1,유림아시아드타워,10,25,26470-251,59.983,768-1,26470,18,,
38,"37,900",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,10,26,26470-4,84.937,1467-1,26470,3,,
39,"30,000",2001,2017,세병로,00044,00000,26470,01,0,3137015,거제동,1467,0001,26470,10100,1,거제동롯데캐슬,10,27,26470-4,59.664,1467-1,26470,4,,
40,"44,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,10,27,26470-34,84.96,1481,26470,10,,
41,"24,500",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,10,27,26470-10,84.856,1288-3,26470,6,,
42,"21,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,10,27,26470-10,84.285,1288-3,26470,1,,
43,"30,800",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,10,28,26470-26,84.9706,714-144,26470,2,,
44,"50,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,10,28,26470-41,84.717,1479,26470,16,,
45,"45,700",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,10,28,26470-34,84.96,1481,26470,16,,
46,"15,300",1983,2017,거제대로108번길,00016,00000,26470,01,0,4211002,거제동,0728,0001,26470,10100,1,대원,10,31,26470-11,59.04,728-1,26470,4,,
47,"24,500",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,10,31,26470-18,79.11,1466-19,26470,6,,
48,"24,700",1979,2017,교대로24번길,00063,00000,26470,01,0,4211123,거제동,0211,0004,26470,10100,1,한성,10,31,26470-29,76.2,211-4,26470,4,,
49,"34,200",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,10,31,26470-34,59.93,1481,26470,29,,
50,"66,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,10,31,26470-41,121.066,1479,26470,24,,
51,"28,900",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,10,1,26470-1005,84.9813,2022-587,26470,14,,
52,"18,000",1980,2017,중앙대로,01158,00000,26470,02,0,2000010,연산동,0578,0015,26470,10200,1,로얄,10,10,26470-66,50.4,578-15,26470,2,,
53,"51,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,10,10,26470-1383,84.98,2311,26470,2,,
54,"48,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,10,10,26470-1296,91.6028,2298,26470,43,,
55,"22,000",2002,2017,거제천로146번길,00059,00000,26470,01,0,4211031,연산동,1279,0017,26470,10200,1,홍림3차,10,10,26470-211,84.54,1279-17,26470,2,,
56,"9,800",2002,2017,고분로235번길,00043,00000,26470,01,0,4211064,연산동,0469,0012,26470,10200,1,뉴리버빌,10,10,26470-178,55.96,469-12,26470,9,,
57,"53,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,10,10,26470-86,175.98,243-18,26470,22,,
58,"34,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),10,11,26470-109,75.8475,391-1,26470,15,,
59,"30,000",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,10,11,26470-1040,84.9944,406-10,26470,13,,
60,"10,000",2002,2017,월드컵대로165번길,00065,00000,26470,01,0,4211313,연산동,1405,0016,26470,10200,1,하나파크빌,10,12,26470-147,49.05,1405-16,26470,5,,
61,"12,100",1980,2017,쌍미천로162번길,00020,00000,26470,01,0,4211227,연산동,0325,0007,26470,10200,1,연산맨션(325-7),10,12,26470-1039,50.91,325-7,26470,3,,
62,"33,000",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,10,13,26470-1009,84.898,1136-5,26470,16,,
63,"45,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,10,13,26470-1383,69.9,2311,26470,29,,
64,"20,000",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,10,14,26470-77,84.95,1135-160,26470,11,,
65,"40,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,10,14,26470-1374,74.6236,2307,26470,27,,
66,"27,500",2001,2017,중앙대로1150번길,00025,00000,26470,01,0,4211366,연산동,0578,0021,26470,10200,1,창성골든빌에이동,10,14,26470-185,100.9,578-21,26470,5,,
67,"28,800",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,14,26470-96,61.56,2220,26470,6,,
68,"18,000",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,10,14,26470-80,82.62,1135-48,26470,15,,
69,"23,600",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),10,16,26470-79,53.75,588-1,26470,3,,
70,"18,500",2013,2017,신촌로,00012,00000,26470,02,0,3137018,연산동,1492,0003,26470,10200,1,케이에이치마이우스,10,16,26470-1267,48.459,1492-3,26470,11,,
71,"44,250",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,10,16,26470-1066,84.5157,2262,26470,6,,
72,"17,500",1982,2017,과정로348번길,00028,00000,26470,01,0,4211118,연산동,0305,0040,26470,10200,1,창신,10,16,26470-100,78.05,305-40,26470,2,,
73,"25,850",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,10,16,26470-86,60,243-18,26470,9,,
74,"18,250",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,10,16,26470-80,82.62,1135-48,26470,13,,
75,"13,400",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,10,17,26470-53,62.46,1135-3,26470,15,,
76,"48,800",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,10,17,26470-1383,84.91,2311,26470,3,,
77,"11,800",2014,2017,거제천로118번길,00060,00000,26470,01,0,4211028,연산동,1492,0002,26470,10200,1,해피모아빌,10,17,26470-1312,33.21,1492-2,26470,9,,
78,"15,500",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,10,17,26470-58,73.22,3,26470,14,,
79,"32,700",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,10,18,26470-86,84.99,243-18,26470,13,,
80,"35,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,10,18,26470-1374,74.6236,2307,26470,27,,
81,"21,000",2002,2017,고분로235번길,00043,00000,26470,01,0,4211064,연산동,0469,0012,26470,10200,1,뉴리버빌,10,18,26470-178,84.55,469-12,26470,4,,
82,"14,800",2003,2017,중앙대로1054번길,00019,00000,26470,01,0,4211355,연산동,1310,0010,26470,10200,1,연산건흥빌리지,10,18,26470-143,52.18,1310-10,26470,7,,
83,"29,700",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),10,18,26470-113,84.99,481-3,26470,6,,
84,"25,000",1977,2017,시청로31번길,00004,00000,26470,01,0,4211208,연산동,1507,0001,26470,10200,1,세화,10,19,26470-84,75.31,1507-1,26470,4,,
85,"40,700",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,10,19,26470-1296,87.9393,2298,26470,49,,
86,"15,500",2012,2017,과정로,00162,00000,26470,01,0,3006054,연산동,0478,0002,26470,10200,1,리치W,10,19,26470-1176,41.9881,478-2,26470,10,,
87,"11,000",1980,2017,과정로,00173,00000,26470,01,0,3006054,연산동,0418,0005,26470,10200,1,태광맨션(418-5),10,19,26470-123,50.28,418-5,26470,1,,
88,"39,000",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,10,19,26470-105,164.46,584-1,26470,4,,
89,"27,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,19,26470-96,61.56,2220,26470,3,,
90,"15,500",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,10,20,26470-59,67.77,958-6,26470,9,,
91,"41,590",2017,2017,반송로,00080,00000,26470,00,0,3130026,연산동,2335,0000,26470,10200,1,연산동 일동 미라주 더 스타,10,20,26470-1481,77.3526,2335,26470,32,,
92,"21,500",2003,2017,거제천로146번길,00053,00000,26470,01,0,4211031,연산동,1279,0013,26470,10200,1,일천베스파,10,20,26470-210,82.635,1279-13,26470,8,,
93,"27,200",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,20,26470-96,61.56,2220,26470,11,,
94,"32,750",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,10,21,26470-86,84.99,243-18,26470,9,,
95,"35,600",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,10,21,26470-105,132,584-1,26470,9,,
96,"32,500",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,21,26470-96,75.75,2220,26470,6,,
97,"36,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,21,26470-96,84.15,2220,26470,1,,
98,"26,000",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,10,23,26470-42,83.08,137,26470,6,,
99,"26,100",2003,2017,중앙대로1075번길,00028,00000,26470,01,0,4211359,연산동,1288,0003,26470,10200,1,전원에스빌,10,23,26470-212,84.57,1288-3,26470,11,,
100,"25,000",2003,2017,거제천로152번길,00035,00000,26470,01,0,4211032,연산동,1255,0007,26470,10200,1,흑석파크빌,10,23,26470-131,84.75,1255-7,26470,9,,
101,"28,851",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,23,26470-96,54.9,2220,26470,7,,
102,"16,500",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,10,23,26470-59,67.77,958-6,26470,11,,
103,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,10,24,26470-1383,84.99,2311,26470,10,,
104,"11,500",1980,2017,과정로225번길,00015,00000,26470,01,0,4211092,연산동,0412,0001,26470,10200,1,남산,10,25,26470-47,56.52,412-1,26470,5,,
105,"34,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,25,26470-96,75.75,2220,26470,2,,
106,"33,750",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,10,26,26470-96,75.24,2220,26470,12,,
107,"19,000",2014,2017,월드컵대로145번길,00081,00000,26470,01,0,4211310,연산동,1345,0008,26470,10200,1,해운파크빌,10,26,26470-1331,49.55,1345-8,26470,9,,
108,"37,800",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),10,26,26470-110,82.5475,387-1,26470,14,,
109,"7,500",1981,2017,고분로,00136,00000,26470,01,0,3135002,연산동,1088,0000,26470,10200,1,진일,10,26,26470-98,49.42,1088,26470,5,,
110,"26,100",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,10,27,26470-86,59.997,243-18,26470,15,,
111,"22,000",2003,2017,중앙대로1075번길,00052,00000,26470,01,0,4211359,연산동,1289,0020,26470,10200,1,신풍골든,10,27,26470-215,84.97,1289-20,26470,5,,
112,"18,600",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,10,28,26470-77,84.95,1135-160,26470,7,,
113,"24,000",2003,2017,거제천로124번길,00028,00000,26470,01,0,4211029,연산동,1480,0014,26470,10200,1,서진하이트빌,10,28,26470-129,84.625,1480-14,26470,8,,
114,"17,800",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,10,28,26470-77,84.95,1135-160,26470,8,,
115,"15,800",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,10,30,26470-101,66.78,969-2,26470,4,,
116,"21,850",2015,2017,중앙대로1075번길,00038,00000,26470,01,0,4211359,연산동,1289,0012,26470,10200,1,드리머스,10,30,26470-1385,63.3,1289-12,26470,2,,
117,"14,500",2001,2017,월드컵대로73번길,00036,00000,26470,01,0,4211338,연산동,1261,0006,26470,10200,1,대림그린빌라,10,30,26470-204,53.06,1261-6,26470,2,,
118,"18,000",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,10,31,26470-58,83.41,3,26470,11,,
