,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"16,000",1980,2017,고성북로,00035,00020,27230,02,0,3145007,고성동3가,0071,0001,27230,10500,1,신흥,6,23,27230-21,68.18,71-1,27230,2,,
42,"17,000",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,6,28,27230-19,57.71,5-139,27230,4,,
43,"14,711",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,6,30,27230-19,57.71,5-139,27230,2,,
44,"17,577",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,6,30,27230-19,66.935,5-139,27230,2,,
45,"14,700",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,6,30,27230-19,57.71,5-139,27230,4,,
46,"57,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,1,27230-1008,134.1855,105-1,27230,14,,
47,"30,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,1,27230-1053,75.9769,1750,27230,16,,
48,"36,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,1,27230-1053,84.9428,1750,27230,12,,
49,"32,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,2,27230-1053,84.9428,1750,27230,6,,
50,"14,300",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,6,3,27230-29,59.91,286-1,27230,1,,
51,"47,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,3,27230-1004,126.72,269-10,27230,24,,
52,"20,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,6,5,27230-25,59.76,233-3,27230,17,,
53,"36,400",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,5,27230-1053,84.9428,1750,27230,11,,
54,"33,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,5,27230-1053,84.9428,1750,27230,10,,
55,"41,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,5,27230-1008,84.5064,105-1,27230,12,,
56,"25,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,6,6,27230-25,84.74,233-3,27230,20,,
57,"33,350",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,6,27230-1053,84.9428,1750,27230,12,,
58,"27,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,6,27230-1053,59.9804,1750,27230,12,,
59,"17,800",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,6,6,27230-33,59.91,363-1,27230,4,,
60,"35,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,7,27230-1053,84.9428,1750,27230,9,,
61,"34,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,7,27230-1053,84.9428,1750,27230,12,,
62,"18,300",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,6,8,27230-40,59.5575,341-1,27230,9,,
63,"27,400",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,6,8,27230-1094,84.765,620-7,27230,6,,
64,"53,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,8,27230-1008,134.1855,105-1,27230,2,,
65,"17,500",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,6,9,27230-29,51.87,286-1,27230,6,,
66,"34,700",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,9,27230-1004,84.84,269-10,27230,32,,
67,"12,000",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,6,10,27230-32,47.54,456-7,27230,6,,
68,"33,100",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,11,27230-1053,84.9894,1750,27230,2,,
69,"24,000",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,6,12,27230-38,113.25,117-3,27230,2,,
70,"19,400",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,6,13,27230-28,84.82,341-3,27230,5,,
71,"38,800",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,13,27230-1008,84.5064,105-1,27230,1,,
72,"20,000",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,6,13,27230-37,59.91,123-1,27230,12,,
73,"21,450",2003,2017,침산남로32길,00016,00001,27230,01,0,4235409,침산동,0226,0006,27230,10600,1,그랜드캐슬(102동),6,14,27230-204,84.9,226-6,27230,3,,
74,"33,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,14,27230-1053,84.9894,1750,27230,7,,
75,"31,400",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,14,27230-1053,75.9769,1750,27230,9,,
76,"21,000",2004,2017,침산로,00116,00001,27230,04,0,3007023,침산동,0244,0007,27230,10600,1,그랜드캐슬(244-7),6,14,27230-205,84.9,244-7,27230,7,,
77,"16,000",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,6,15,27230-27,82.51,101-3,27230,5,,
78,"34,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,6,15,27230-1058,84.7954,1755,27230,14,,
79,"26,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,15,27230-1053,59.9804,1750,27230,3,,
80,"23,000",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,6,15,27230-40,84.9425,341-1,27230,10,,
81,"22,400",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,6,16,27230-41,59.9034,227-1,27230,19,,
82,"33,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,16,27230-1053,84.9428,1750,27230,13,,
83,"42,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,16,27230-1008,84.5064,105-1,27230,6,,
84,"39,800",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,17,27230-1004,100.72,269-10,27230,23,,
85,"27,600",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,6,17,27230-1094,84.765,620-7,27230,7,,
86,"31,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,17,27230-1053,84.9894,1750,27230,5,,
87,"44,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,17,27230-1004,113.2,269-10,27230,16,,
88,"19,200",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,6,18,27230-28,84.82,341-3,27230,1,,
89,"34,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,6,19,27230-25,134.86,233-3,27230,1,,
90,"15,000",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,6,19,27230-30,59.88,369-2,27230,7,,
91,"22,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,6,20,27230-25,59.76,233-3,27230,17,,
92,"35,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,20,27230-1053,84.9894,1750,27230,11,,
93,"28,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,6,20,27230-25,84.74,233-3,27230,4,,
94,"22,500",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,6,22,27230-33,84.98,363-1,27230,4,,
95,"33,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,22,27230-1053,84.9894,1750,27230,7,,
96,"50,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,22,27230-1004,140.71,269-10,27230,18,,
97,"39,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,22,27230-1004,100.72,269-10,27230,25,,
98,"24,500",2003,2017,침산남로,00090,00000,27230,01,0,3145043,침산동,0430,0002,27230,10600,1,침산메트로,6,22,27230-200,84.9914,430-2,27230,11,,
99,"23,500",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,6,22,27230-40,84.9425,341-1,27230,3,,
100,"22,500",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,6,22,27230-38,85,117-3,27230,19,,
101,"20,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,6,23,27230-25,59.76,233-3,27230,7,,
102,"22,900",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,6,23,27230-41,59.9034,227-1,27230,14,,
103,"23,300",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,6,24,27230-41,59.9034,227-1,27230,16,,
104,"28,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,6,24,27230-1058,67.0332,1755,27230,30,,
105,"49,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,24,27230-1008,106.382,105-1,27230,18,,
106,"38,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,24,27230-1004,100.72,269-10,27230,10,,
107,"30,700",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,6,24,27230-215,78.7433,252-2,27230,14,,
108,"22,600",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,6,26,27230-31,84.925,431-2,27230,6,,
109,"27,200",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,6,26,27230-1058,67.0332,1755,27230,15,,
110,"51,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,26,27230-1008,106.382,105-1,27230,15,,
111,"24,000",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,6,26,27230-40,84.9425,341-1,27230,15,,
112,"13,000",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,6,26,27230-32,59.84,456-7,27230,11,,
113,"31,500",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,6,27,27230-248,76.94,213-1,27230,19,,
114,"35,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,28,27230-1004,84.84,269-10,27230,30,,
115,"23,700",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,6,29,27230-41,59.9034,227-1,27230,16,,
116,"26,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,6,29,27230-1053,59.9804,1750,27230,2,,
117,"41,500",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,6,29,27230-1009,84.9749,105-73,27230,17,,
118,"42,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,29,27230-1004,112.33,269-10,27230,10,,
119,"34,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,6,29,27230-1004,84.84,269-10,27230,20,,
120,"13,000",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,6,29,27230-43,59.82,1414,27230,11,,
121,"20,500",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,6,30,27230-36,59.84,400-1,27230,16,,
122,"60,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,30,27230-1008,178.6726,105-1,27230,3,,
123,"58,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,6,30,27230-1008,134.1855,105-1,27230,16,,
124,"22,800",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,6,30,27230-41,59.9034,227-1,27230,8,,
125,"16,500",2003,2017,오봉로6길,00015,00000,27230,01,0,4235291,노원동1가,0145,0000,27230,10700,1,삼영사랑마을,6,10,27230-193,83.31,145,27230,2,,
126,"13,800",1998,2017,오봉로,00039,00000,27230,03,0,3145036,노원동2가,0044,0000,27230,10800,1,노원동화타운,6,1,27230-108,59.82,44,27230,11,,
127,"11,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,6,9,27230-111,55.7,319,27230,1,,
128,"19,800",1998,2017,오봉로,00039,00000,27230,03,0,3145036,노원동2가,0044,0000,27230,10800,1,노원동화타운,6,22,27230-108,84.99,44,27230,8,,
129,"31,950",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,1,27230-1039,84.96,531,27230,11,,
130,"8,650",1980,2017,대현로19길,00015,00000,27230,01,0,4235163,대현동,0215,0002,27230,11000,1,대현(215-2),6,3,27230-99,47.07,215-2,27230,2,,
131,"32,300",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,5,27230-1039,84.96,531,27230,18,,
132,"32,100",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,9,27230-1039,84.97,531,27230,19,,
133,"38,400",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,10,27230-1039,114.67,531,27230,14,,
134,"33,500",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,6,12,27230-1024,84.7511,521,27230,18,,
135,"24,200",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,13,27230-1039,59.88,531,27230,4,,
136,"15,200",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,6,14,27230-102,60,112-42,27230,2,,
137,"32,800",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,16,27230-1039,84.97,531,27230,23,,
138,"37,000",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,6,16,27230-1082,84.26,535,27230,18,,
139,"37,750",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,6,23,27230-1082,84.26,535,27230,16,,
140,"24,700",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,6,24,27230-1010,59.44,527,27230,14,,
141,"32,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,6,26,27230-1024,84.9744,521,27230,2,,
142,"27,000",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,6,28,27230-1010,75.78,527,27230,16,,
143,"40,350",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,6,29,27230-1024,112.4197,521,27230,15,,
144,"31,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,6,29,27230-1039,84.96,531,27230,7,,
145,"21,800",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,6,4,27230-56,84.47,1404-19,27230,6,,
146,"12,000",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,6,5,27230-56,63.52,1404-19,27230,10,,
147,"18,700",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,6,7,27230-47,84.979,615-22,27230,7,,
148,"18,000",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,6,9,27230-47,84.979,615-22,27230,7,,
149,"19,500",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,6,9,27230-47,84.979,615-22,27230,3,,
150,"16,200",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,10,27230-48,43.225,500-1,27230,7,,
151,"32,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,13,27230-48,114.79,500-1,27230,19,,
152,"8,900",1985,2017,대불로5길,00022,00000,27230,01,0,4235136,산격동,0503,0001,27230,11100,1,산격에덴1,6,15,27230-52,44.64,503-1,27230,3,,
153,"15,000",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,6,15,27230-56,59.87,1404-19,27230,17,,
154,"35,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,6,17,27230-48,114.79,500-1,27230,5,,
