,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"21,000",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,4,10,31140-1,59.99,275-1,31140,18,,
18,"34,000",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,4,10,31140-31,84.84,478-1,31140,18,,
19,"20,000",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,4,11,31140-2,59.99,276-1,31140,8,,
20,"26,500",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,4,11,31140-41,59.84,488-13,31140,13,,
21,"17,500",1990,2017,대학로21번길,00025,00000,31140,01,0,4310119,무거동,0569,0004,31140,10100,1,협성벽산,4,11,31140-37,70.86,569-4,31140,5,,
22,"28,000",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,4,11,31140-13,84.59,1539,31140,5,,
23,"21,600",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,4,12,31140-1,59.99,275-1,31140,10,,
24,"25,200",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,4,12,31140-41,59.64,488-13,31140,6,,
25,"9,100",1992,2017,삼호로48번길,00001,00000,31140,01,0,4310477,무거동,1448,0001,31140,10100,1,삼호시영,4,13,31140-18,39.9,1448-1,31140,5,,
26,"22,200",1995,2017,신복로71번길,00012,00000,31140,01,0,4310581,무거동,0832,0002,31140,10100,1,무거현대,4,13,31140-36,84.96,832-2,31140,20,,
27,"22,400",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,4,14,31140-1,59.99,275-1,31140,18,,
28,"16,060",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,4,14,31140-22,59.76,1553,31140,13,,
29,"21,700",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,4,14,31140-2,59.99,276-1,31140,6,,
30,"22,600",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,4,15,31140-1,59.99,275-1,31140,17,,
31,"15,800",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,4,15,31140-22,59.76,1553,31140,10,,
32,"16,300",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,4,15,31140-17,59.65,1183-1,31140,9,,
33,"27,200",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,4,15,31140-13,84.59,1539,31140,20,,
34,"43,000",2007,2017,신복로45번길,00004,00000,31140,01,0,4310575,무거동,0834,0000,31140,10100,1,현대문수팰리스,4,16,31140-1283,129.7154,834,31140,15,,
35,"19,111",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,4,17,31140-1,59.99,275-1,31140,9,,
36,"35,800",2014,2017,남산로12번길,00007,00007,31140,01,0,4310051,무거동,1593,0000,31140,10100,1,태화강서희스타힐스,4,17,31140-1433,84.7301,1593,31140,12,,
37,"38,200",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,4,17,31140-1311,84.8942,1584,31140,7,,
38,"27,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,4,17,31140-41,59.84,488-13,31140,5,,
39,"15,400",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,4,17,31140-36,59.94,832-2,31140,3,,
40,"25,000",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,4,17,31140-30,59.89,477-1,31140,5,,
41,"18,000",1991,2017,대학로33번길,00024,00000,31140,01,0,4310121,무거동,0566,0001,31140,10100,1,럭키,4,17,31140-6,84.11,566-1,31140,12,,
42,"16,100",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,4,18,31140-19,47.31,1184-1,31140,3,,
43,"47,000",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,4,18,31140-1311,133.5245,1584,31140,5,,
44,"15,500",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,4,18,31140-22,59.76,1553,31140,3,,
45,"12,300",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,4,19,31140-3,59.4,927-6,31140,10,,
46,"44,700",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,4,20,31140-1431,84.9921,1603,31140,6,,
47,"19,750",1996,2017,신복로72번길,00028,00048,31140,01,0,4310582,무거동,1543,0000,31140,10100,1,무거한라3차,4,21,31140-12,59.95,1543,31140,9,,
48,"24,450",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,4,21,31140-30,59.89,477-1,31140,15,,
49,"24,900",1996,2017,장검1길,00021,00059,31140,01,0,4310737,무거동,1537,0000,31140,10100,1,삼익,4,21,31140-16,84.72,1537,31140,14,,
50,"21,400",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,4,22,31140-1,59.99,275-1,31140,11,,
51,"28,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,4,22,31140-41,75.5,488-13,31140,1,,
52,"23,200",1995,2017,신복로71번길,00012,00000,31140,01,0,4310581,무거동,0832,0002,31140,10100,1,무거현대,4,22,31140-36,84.96,832-2,31140,11,,
53,"20,800",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,4,24,31140-2,59.99,276-1,31140,6,,
54,"23,300",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,4,24,31140-30,59.89,477-1,31140,16,,
55,"26,000",1996,2017,장검1길,00021,00059,31140,01,0,4310737,무거동,1537,0000,31140,10100,1,삼익,4,24,31140-16,84.72,1537,31140,11,,
56,"13,000",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,4,24,31140-3,59.4,927-6,31140,3,,
57,"13,650",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,4,25,31140-3,59.4,927-6,31140,13,,
58,"9,150",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,4,25,31140-1389,34.246,1532-1,31140,12,,
59,"15,000",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,4,25,31140-17,59.65,1183-1,31140,1,,
60,"22,500",1996,2017,신복로46번길,00026,00000,31140,01,0,4310576,무거동,1535,0001,31140,10100,1,무거한라1차,4,26,31140-10,84.81,1535-1,31140,17,,
61,"49,200",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,4,26,31140-1428,119.374,1594,31140,4,,
62,"33,300",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,4,26,31140-31,84.84,478-1,31140,12,,
63,"15,700",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,4,26,31140-22,59.76,1553,31140,22,,
64,"26,400",1996,2017,대학로147번길,00073,00000,31140,01,0,4310114,무거동,1538,0000,31140,10100,1,무거한라2차,4,27,31140-11,84.87,1538,31140,10,,
65,"45,900",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,4,28,31140-1428,84.98,1594,31140,22,,
66,"53,000",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,4,28,31140-1428,120.005,1594,31140,12,,
67,"24,000",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,4,29,31140-30,59.89,477-1,31140,5,,
68,"9,000",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,4,29,31140-1389,34.246,1532-1,31140,6,,
69,"27,000",2004,2017,대학로1번길,00003,00026,31140,01,0,4310118,무거동,1005,0017,31140,10100,1,문수아이필,4,30,31140-347,84.947,1005-17,31140,2,,
70,"22,000",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,4,1,31140-46,76.635,1385-4,31140,8,,
71,"36,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,4,1,31140-57,84.98,257,31140,6,,
72,"16,700",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,4,3,31140-47,50.25,1386,31140,3,,
73,"23,000",1990,2017,대공원로99번길,00012,00000,31140,01,0,4310102,옥동,0127,0001,31140,10200,1,그랜드파크,4,3,31140-61,84.99,127-1,31140,5,,
74,"16,500",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,4,3,31140-47,50.25,1386,31140,3,,
75,"17,000",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,4,5,31140-46,60.435,1385-4,31140,8,,
76,"20,000",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),4,7,31140-277,84.24,185,31140,16,,
77,"59,800",2006,2017,대공원로115번길,00022,00000,31140,01,0,4310097,옥동,0131,0012,31140,10200,1,대공원롯데인벤스가3단지,4,7,31140-1253,149.9478,131-12,31140,4,,
78,"15,800",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,4,8,31140-47,50.25,1386,31140,5,,
79,"49,900",2009,2017,문수로,00362,00000,31140,02,0,3170019,옥동,0249,0007,31140,10200,1,옥동디아채,4,9,31140-1313,84.9886,249-7,31140,6,,
80,"59,900",2006,2017,대공원로115번길,00022,00000,31140,01,0,4310097,옥동,0131,0012,31140,10200,1,대공원롯데인벤스가3단지,4,12,31140-1253,149.9478,131-12,31140,3,,
81,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,4,14,31140-47,50.25,1386,31140,5,,
82,"19,500",1996,2017,은월로2번길,00051,00000,31140,01,0,4310735,옥동,0188,0000,31140,10200,1,한진전원2차,4,14,31140-70,59.79,188,31140,9,,
83,"24,800",1990,2017,대공원로99번길,00012,00000,31140,01,0,4310102,옥동,0127,0001,31140,10200,1,그랜드파크,4,14,31140-61,84.44,127-1,31140,7,,
84,"24,300",1992,2017,은월로2번길,00023,00000,31140,01,0,4310735,옥동,0180,0005,31140,10200,1,서강파크(104동),4,14,31140-55,84.41,180-5,31140,15,,
85,"15,700",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,4,15,31140-46,60.435,1385-4,31140,1,,
86,"22,300",1997,2017,은월로,00030,00000,31140,01,0,3170047,옥동,0162,0014,31140,10200,1,청암현대,4,17,31140-65,79.72,162-14,31140,11,,
87,"60,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,4,17,31140-1260,149.9478,130,31140,1,,
88,"23,100",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,4,19,31140-297,59.61,191-1,31140,5,,
89,"18,000",1998,2017,문수로295번길,00004,00000,31140,01,0,4310246,옥동,0281,0001,31140,10200,1,금오그린,4,20,31140-44,59.75,281-1,31140,7,,
90,"21,500",1997,2017,문수로335번길,00054,00000,31140,01,0,4310255,옥동,0182,0009,31140,10200,1,옥동현대(101),4,20,31140-59,72.316,182-9,31140,2,,
91,"16,800",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,4,22,31140-47,50.25,1386,31140,3,,
92,"48,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,4,22,31140-1278,84.93,191-69,31140,17,,
93,"24,500",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,4,24,31140-297,59.61,191-1,31140,8,,
94,"20,500",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),4,26,31140-277,84.24,185,31140,16,,
95,"23,400",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,4,27,31140-58,59.81,191-58,31140,11,,
96,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,4,28,31140-47,50.25,1386,31140,1,,
97,"28,000",1993,2017,대공원로,00119,00000,31140,01,0,3170054,옥동,0129,0005,31140,10200,1,동서파크맨션,4,29,31140-50,84.75,129-5,31140,1,,
98,"27,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,4,29,31140-58,84.6,191-58,31140,16,,
99,"28,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,4,29,31140-67,59.8,268,31140,6,,
100,"25,800",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,4,1,31140-109,59.97,851-21,31140,10,,
101,"32,200",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,4,1,31140-1443,84.9615,1902,31140,14,,
102,"53,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,4,1,31140-1426,84.9424,1890,31140,5,,
103,"31,400",2010,2017,팔등로,00047,00000,31140,01,0,3170053,신정동,1879,0000,31140,10400,1,풍진힐그린타운,4,1,31140-1322,84.6652,1879,31140,13,,
104,"15,650",1982,2017,거마로118번길,00012,00000,31140,01,0,4310011,신정동,1591,0000,31140,10400,1,금탑,4,3,31140-76,55.31,1591,31140,2,,
105,"26,500",2002,2017,수암로43번길,00013,00000,31140,01,0,4310551,신정동,0768,0001,31140,10400,1,동인코지빌,4,3,31140-305,84.7685,768-1,31140,8,,
106,"15,000",2000,2017,신정로116번길,00011,00000,31140,01,0,4310593,신정동,0150,0006,31140,10400,1,동인빌라,4,4,31140-389,84.12,150-6,31140,5,,
107,"47,200",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,4,4,31140-1364,99.8574,318,31140,26,,
108,"14,600",1986,2017,두왕로322번길,00012,00000,31140,01,0,4310233,신정동,1821,0002,31140,10400,1,삼진파크,4,5,31140-103,42.84,1821-2,31140,3,,
109,"44,700",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,4,5,31140-1325,84.867,319,31140,8,,
110,"37,500",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,4,5,31140-1288,84.94,1853,31140,4,,
111,"24,000",2006,2017,팔등로,00144,00000,31140,01,0,3170053,신정동,0058,0005,31140,10400,1,남경노블랜드,4,6,31140-1279,84.7864,58-5,31140,13,,
112,"19,500",1984,2017,거마로77번길,00007,00000,31140,01,0,4310029,신정동,1846,0001,31140,10400,1,한라파크,4,7,31140-137,84.15,1846-1,31140,2,,
113,"30,800",2015,2017,봉월로82번길,00037,00000,31140,01,,4310348,신정동,0717,0003,31140,10400,1,법경캐슬,4,7,31140-1462,84.7916,717-3,31140,4,,
114,"32,200",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,4,7,31140-1443,84.9615,1902,31140,4,,
115,"53,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,4,7,31140-1427,84.9951,1889,31140,18,,
116,"77,500",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,4,7,31140-1310,161.5,1873,31140,21,,
117,"23,000",2003,2017,대암로,00015,00000,31140,01,0,3170012,신정동,1831,0014,31140,10400,1,예송하이파크,4,7,31140-259,83.1352,1831-14,31140,9,,
118,"60,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,4,8,31140-257,134.3958,1639-1,31140,16,,
119,"42,500",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,4,10,31140-1317,120.6604,1877,31140,18,,
120,"29,800",2017,2017,봉월로8번길,00056,00000,31140,01,0,4310351,신정동,0660,0001,31140,10400,1,성훈팰리스,4,10,31140-1484,84.438,660-1,31140,5,,
121,"29,800",2017,2017,봉월로8번길,00056,00000,31140,01,0,4310351,신정동,0660,0001,31140,10400,1,성훈팰리스,4,10,31140-1484,84.7265,660-1,31140,5,,
122,"63,900",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,4,10,31140-1427,84.9424,1889,31140,24,,
123,"31,900",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,4,11,31140-109,84.96,851-21,31140,20,,
124,"45,400",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,4,11,31140-1364,84.9569,318,31140,24,,
125,"45,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,4,11,31140-1315,135.29,1874,31140,24,,
126,"37,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,4,11,31140-234,84.96,851-20,31140,2,,
127,"56,800",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,4,13,31140-258,119.0606,1639-51,31140,10,,
128,"47,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,4,13,31140-1364,99.8574,318,31140,28,,
129,"37,750",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,4,13,31140-1364,71.116,318,31140,26,,
130,"42,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,4,13,31140-1364,84.9569,318,31140,6,,
131,"22,000",2005,2017,봉월로,00118,00000,31140,01,0,3170021,신정동,0570,0012,31140,10400,1,정무하이빌,4,13,31140-1233,84.746,570-12,31140,9,,
132,"31,000",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,4,13,31140-289,84.3189,872-4,31140,12,,
133,"19,000",1984,2017,거마로66번길,00006,00000,31140,01,0,4310028,신정동,1623,0001,31140,10400,1,무궁화,4,14,31140-91,61.83,1623-1,31140,3,,
134,"48,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,4,14,31140-258,101.5519,1639-51,31140,4,,
135,"19,100",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,4,14,31140-133,84.913,1401-15,31140,13,,
136,"19,000",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,4,15,31140-136,59.64,872-55,31140,18,,
137,"35,100",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,4,15,31140-234,84.96,851-20,31140,21,,
138,"25,300",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,4,15,31140-234,84.96,851-20,31140,10,,
139,"17,300",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,4,16,31140-234,40.8,851-20,31140,21,,
140,"16,500",1989,2017,수암로42번길,00007,00000,31140,01,0,4310550,신정동,0790,0008,31140,10400,1,대원빌라,4,19,31140-80,74.39,790-8,31140,3,,
141,"19,000",1985,2017,거마로,00095,00000,31140,02,0,3170003,신정동,1843,0001,31140,10400,1,우주가든,4,19,31140-120,77.56,1843-1,31140,4,,
142,"62,700",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,4,20,31140-1426,101.4887,1890,31140,18,,
143,"15,000",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,4,22,31140-135,59.595,899-1,31140,2,,
144,"29,200",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,4,22,31140-289,84.3189,872-4,31140,10,,
145,"52,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,4,22,31140-258,119.0606,1639-51,31140,3,,
146,"18,050",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,4,24,31140-100,71.67,949-1,31140,2,,
147,"43,600",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,4,24,31140-1364,98.3717,318,31140,18,,
148,"23,500",2012,2017,은월로,00071,00000,31140,02,0,3170047,신정동,0107,0050,31140,10400,2,드림펠리스,4,24,31140-1358,78.3658,산107-50,31140,6,,
149,"67,900",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,4,24,31140-1301,128.8128,1868,31140,21,,
150,"60,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,4,24,31140-257,168.2821,1639-1,31140,17,,
151,"35,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,4,24,31140-234,84.96,851-20,31140,11,,
152,"21,200",1986,2017,수암로22번길,00015,00000,31140,01,0,4310537,신정동,1824,0003,31140,10400,1,올림푸스,4,24,31140-115,72.54,1824-3,31140,1,,
153,"4,000",2004,2017,봉월로140번길,00015,00002,31140,01,0,4310324,신정동,0525,0006,31140,10400,1,창우드림빌,4,25,31140-302,16.54,525-6,31140,6,,
154,"42,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,4,25,31140-1315,108.3,1874,31140,23,,
155,"18,000",2003,2017,동산로89번길,00004,00000,31140,01,0,4310218,신정동,1191,0038,31140,10400,1,공간베스트힐,4,25,31140-315,84.78,1191-38,31140,8,,
156,"29,700",1988,2017,대공원로,00198,00000,31140,02,0,3170054,신정동,1656,0001,31140,10400,1,올림푸스골든(1656-1),4,27,31140-116,84.61,1656-1,31140,15,,
157,"50,200",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,4,27,31140-1427,84.9302,1889,31140,2,,
