,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"42,000",2001,2017,난계로10길,00009,00012,11140,01,0,4103002,신당동,0845,0000,11140,16200,1,한진해모로,5,6,11140-1012,59.76,845,11140,9,,
27,"41,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,6,11140-40,66.6,840,11140,13,,
28,"63,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,8,11140-28,84.88,844,11140,9,,
29,"64,800",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,8,11140-1141,84.98,851,11140,9,,
30,"70,500",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,5,8,11140-990,114.48,850,11140,3,,
31,"59,900",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,8,11140-32,114.91,843,11140,15,,
32,"63,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,8,11140-28,84.88,844,11140,9,,
33,"78,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,8,11140-28,114.88,844,11140,11,,
34,"63,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,9,11140-28,84.88,844,11140,6,,
35,"67,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,9,11140-1141,84.98,851,11140,7,,
36,"48,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,9,11140-28,59.94,844,11140,2,,
37,"46,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,9,11140-28,59.94,844,11140,1,,
38,"74,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,10,11140-28,84.88,844,11140,16,,
39,"51,700",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,10,11140-1141,59.74,851,11140,2,,
40,"59,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,10,11140-32,114.91,843,11140,5,,
41,"68,600",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,11,11140-28,114.88,844,11140,13,,
42,"53,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,11,11140-1141,59.95,851,11140,5,,
43,"45,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,11,11140-40,83.97,840,11140,13,,
44,"54,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,12,11140-37,57.63,842,11140,9,,
45,"59,500",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,12,11140-1141,84.85,851,11140,1,,
46,"63,500",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,12,11140-1141,84.85,851,11140,9,,
47,"69,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,12,11140-37,114.92,842,11140,5,,
48,"47,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,13,11140-28,59.94,844,11140,2,,
49,"79,750",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,13,11140-1144,84.96,852,11140,9,,
50,"65,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,13,11140-1141,84.85,851,11140,6,,
51,"43,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,13,11140-37,57.63,842,11140,13,,
52,"73,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,15,11140-37,114.92,842,11140,11,,
53,"42,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,15,11140-40,66.6,840,11140,5,,
54,"46,600",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,15,11140-37,57.63,842,11140,6,,
55,"64,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,16,11140-28,84.88,844,11140,6,,
56,"63,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,16,11140-1141,84.97,851,11140,11,,
57,"58,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,16,11140-40,121.14,840,11140,15,,
58,"72,700",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,16,11140-37,114.92,842,11140,5,,
59,"57,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,17,11140-28,59.94,844,11140,17,,
60,"54,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,17,11140-1141,59.74,851,11140,15,,
61,"49,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,59.94,844,11140,16,,
62,"64,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,84.88,844,11140,9,,
63,"68,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,84.88,844,11140,15,,
64,"64,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,84.88,844,11140,10,,
65,"70,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,114.88,844,11140,12,,
66,"69,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,114.88,844,11140,6,,
67,"43,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,19,11140-40,79.11,840,11140,7,,
68,"82,800",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,19,11140-1144,84.96,852,11140,9,,
69,"64,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,20,11140-28,84.88,844,11140,13,,
70,"64,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,20,11140-1141,84.85,851,11140,8,,
71,"60,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,20,11140-28,84.88,844,11140,7,,
72,"51,350",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,20,11140-28,59.94,844,11140,4,,
73,"52,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,21,11140-28,59.94,844,11140,11,,
74,"51,900",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,21,11140-1141,59.95,851,11140,3,,
75,"77,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,22,11140-28,114.88,844,11140,7,,
76,"78,800",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,22,11140-1144,84.96,852,11140,4,,
77,"48,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,22,11140-40,79.11,840,11140,12,,
78,"41,800",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,22,11140-40,66.6,840,11140,7,,
79,"63,700",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,23,11140-28,84.88,844,11140,12,,
80,"79,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,23,11140-1144,84.96,852,11140,2,,
81,"64,800",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,23,11140-1141,84.98,851,11140,6,,
82,"68,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,23,11140-28,114.88,844,11140,4,,
83,"45,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,24,11140-40,83.97,840,11140,4,,
84,"95,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,24,11140-1144,118.47,852,11140,9,,
85,"46,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,25,11140-32,59.98,843,11140,9,,
86,"54,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,25,11140-32,84.96,843,11140,9,,
87,"78,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,27,11140-28,114.88,844,11140,8,,
88,"72,700",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,27,11140-1144,84.95,852,11140,2,,
89,"60,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,27,11140-32,114.91,843,11140,8,,
90,"52,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,27,11140-28,59.94,844,11140,6,,
91,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,27,11140-28,59.94,844,11140,4,,
92,"50,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,28,11140-32,84.96,843,11140,3,,
93,"54,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,29,11140-28,59.94,844,11140,9,,
94,"46,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,29,11140-37,57.63,842,11140,3,,
95,"65,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,29,11140-32,114.91,843,11140,16,,
96,"54,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,29,11140-32,114.91,843,11140,2,,
97,"82,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,30,11140-28,114.88,844,11140,9,,
98,"76,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,30,11140-1144,84.95,852,11140,7,,
99,"61,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,5,30,11140-990,84.76,850,11140,6,,
100,"62,800",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,5,30,11140-990,84.39,850,11140,13,,
101,"45,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,30,11140-40,83.97,840,11140,12,,
102,"60,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,30,11140-28,84.88,844,11140,1,,
103,"65,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,30,11140-28,84.88,844,11140,7,,
104,"95,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,30,11140-28,114.88,844,11140,8,,
105,"68,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,31,11140-28,84.88,844,11140,3,,
106,"82,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,31,11140-1144,84.96,852,11140,3,,
107,"65,900",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,31,11140-1141,84.97,851,11140,12,,
108,"57,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,31,11140-1141,59.98,851,11140,9,,
109,"62,700",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,5,31,11140-990,84.39,850,11140,22,,
110,"68,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,31,11140-28,84.88,844,11140,16,,
111,"66,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,31,11140-32,114.91,843,11140,18,,
112,"62,800",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,31,11140-37,84.88,842,11140,17,,
113,"46,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,31,11140-40,83.97,840,11140,10,,
114,"23,000",2016,2017,마장로,00058,00000,11140,00,0,3005009,흥인동,0008,0000,11140,16300,1,동대문솔하임,5,9,11140-1274,19.67,8,11140,16,,
115,"90,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,5,12,11140-1226,124.2102,13-1,11140,21,,
116,"24,200",2016,2017,마장로,00058,00000,11140,00,0,3005009,흥인동,0008,0000,11140,16300,1,동대문솔하임,5,20,11140-1274,19.6,8,11140,20,,
117,"58,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,4,11140-1039,84.97,2545,11140,23,,
118,"17,500",2014,2017,난계로,00169,00000,11140,02,0,3100018,황학동,0819,0000,11140,16500,1,DUO302,5,5,11140-1206,15.97,819,11140,12,,
119,"57,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,8,11140-1039,84.89,2545,11140,31,,
120,"59,400",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,9,11140-1039,84.89,2545,11140,18,,
121,"48,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,10,11140-1039,59.91,2545,11140,11,,
122,"47,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,12,11140-1039,59.94,2545,11140,10,,
123,"66,300",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,5,12,11140-1106,109.146,2523,11140,8,,
124,"46,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,13,11140-1039,59.94,2545,11140,12,,
125,"47,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,13,11140-1039,59.94,2545,11140,22,,
126,"59,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,13,11140-1039,84.97,2545,11140,27,,
127,"71,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,15,11140-1039,114.9,2545,11140,29,,
128,"58,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,5,16,11140-1106,84.893,2523,11140,12,,
129,"58,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,17,11140-1039,84.92,2545,11140,12,,
130,"47,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,18,11140-1039,59.94,2545,11140,15,,
131,"47,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,18,11140-1039,59.94,2545,11140,30,,
132,"58,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,20,11140-1039,84.97,2545,11140,22,,
133,"48,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,23,11140-1039,59.94,2545,11140,23,,
134,"45,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,26,11140-1039,59.94,2545,11140,7,,
135,"70,500",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,5,26,11140-1106,117.367,2523,11140,10,,
136,"49,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,27,11140-1039,59.91,2545,11140,17,,
137,"59,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,27,11140-1039,84.92,2545,11140,22,,
138,"60,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,30,11140-1039,84.92,2545,11140,20,,
139,"59,800",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,5,30,11140-1106,84.965,2523,11140,7,,
140,"70,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,5,30,11140-1039,114.9,2545,11140,7,,
141,"74,800",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,5,16,11140-51,114.77,200,11140,3,,
142,"75,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),5,21,11140-1000,117.742,355,11140,23,,
143,"54,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,5,22,11140-51,59.7,200,11140,5,,
144,"47,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,5,24,11140-51,59.7,200,11140,1,,
145,"88,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),5,25,11140-1000,139.562,355,11140,15,,
146,"60,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,5,26,11140-51,84.93,200,11140,1,,
147,"75,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),5,31,11140-1000,117.742,355,11140,25,,
148,"78,000",2006,2017,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤(355-0),5,31,11140-1000,112.527,355,11140,29,,
149,"49,800",2005,2017,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,5,2,11140-313,73.86,62-7,11140,10,,
150,"53,000",2005,2017,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,5,11,11140-313,73.86,62-7,11140,10,,
151,"65,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,13,11140-1147,84.9866,231,11140,1,,
152,"68,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,13,11140-1147,84.9866,231,11140,7,,
153,"70,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,13,11140-1147,84.9866,231,11140,2,,
154,"72,500",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,16,11140-1147,84.9846,231,11140,4,,
155,"72,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,17,11140-1147,84.9566,231,11140,7,,
156,"70,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,20,11140-1147,84.9566,231,11140,3,,
157,"71,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,5,20,11140-1147,84.9566,231,11140,10,,
