,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"15,000",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,1,2,30200-41,60,357,30200,13,,
1,"11,400",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,1,6,30200-42,59.996,383,30200,1,,
2,"15,150",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,1,7,30200-40,60,394,30200,9,,
3,"18,300",1998,2017,진잠로42번길,00030,00000,30200,01,0,4301423,원내동,0357,0000,30200,10100,1,신우한아름,1,7,30200-41,84.99,357,30200,9,,
4,"8,000",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,1,17,30200-42,39.84,383,30200,10,,
5,"19,450",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,1,18,30200-40,99.39,394,30200,10,,
6,"7,950",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,1,21,30200-42,39.84,383,30200,4,,
7,"9,700",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,1,23,30200-42,49.5,383,30200,11,,
8,"17,000",1996,2017,원내로,00052,00000,30200,01,0,3167055,원내동,0394,0000,30200,10100,1,샘물타운,1,26,30200-40,84.94,394,30200,7,,
9,"10,900",1995,2017,진잠로42번길,00088,00000,30200,01,0,4301423,원내동,0383,0000,30200,10100,1,진잠타운,1,26,30200-42,59.996,383,30200,1,,
10,"25,500",2005,2017,진잠로149번길,00024,00000,30200,01,0,4301420,교촌동,0617,0000,30200,10200,1,제이파크,1,13,30200-436,122.3174,617,30200,15,,
