,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"42,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,9,11620-95,59.99,1718,11620,18,,
44,"43,250",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,9,9,11620-22,59.93,1707-1,11620,5,,
45,"29,750",1996,2017,청룡7길,00055,00000,11620,01,0,4160724,봉천동,1697,0000,11620,10100,1,선경,9,9,11620-18,50.49,1697,11620,3,,
46,"56,700",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,9,9,11620-11,84.87,1708,11620,19,,
47,"48,750",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,11,11620-95,84.99,1718,11620,13,,
48,"49,000",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,9,11,11620-4549,84.885,1727,11620,2,,
49,"58,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,11,11620-102,84.75,1717,11620,16,,
50,"51,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,11,11620-95,114.97,1718,11620,23,,
51,"46,600",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),9,12,11620-5,84.96,1712,11620,2,,
52,"57,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,9,12,11620-5194,84.99,1728,11620,17,,
53,"34,000",2005,2017,봉천로23나길,00035,00000,11620,01,0,4160416,봉천동,0645,0000,11620,10100,1,새진(645-0),9,12,11620-189,84.9,645,11620,4,,
54,"35,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,12,11620-95,59.99,1718,11620,3,,
55,"53,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,12,11620-95,114.97,1718,11620,5,,
56,"41,000",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,9,12,11620-17,59.78,1591-2,11620,16,,
57,"39,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,13,11620-9,59.76,1703,11620,13,,
58,"41,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,9,13,11620-21,59.76,1706,11620,17,,
59,"52,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,9,14,11620-11,59.92,1708,11620,8,,
60,"52,400",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,9,14,11620-4378,84.92,856-1,11620,7,,
61,"49,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),9,14,11620-28,84.74,1000,11620,12,,
62,"24,500",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),9,14,11620-25,57.66,1021,11620,3,,
63,"49,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,15,11620-9,84.87,1703,11620,12,,
64,"33,500",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,9,15,11620-5206,52.6,1729,11620,15,,
65,"14,500",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,9,15,11620-4794,13.15,893-12,11620,12,,
66,"46,000",2001,2017,남부순환로230길,00093,00000,11620,01,0,4160255,봉천동,1615,0017,11620,10100,1,반석블레스빌,9,15,11620-132,84.25,1615-17,11620,2,,
67,"52,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,15,11620-102,84.75,1717,11620,5,,
68,"32,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,15,11620-95,59.99,1718,11620,15,,
69,"34,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,15,11620-95,59.99,1718,11620,12,,
70,"60,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,9,15,11620-29,136.11,179-58,11620,7,,
71,"48,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),9,15,11620-28,84.74,1000,11620,5,,
72,"39,600",1998,2017,낙성대로15길,00066,00000,11620,01,0,4160070,봉천동,1725,0000,11620,10100,1,인헌,9,15,11620-24,59.75,1725,11620,7,,
73,"48,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,15,11620-9,84.87,1703,11620,11,,
74,"50,600",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),9,16,11620-4,84.96,1712,11620,8,,
75,"38,000",2016,2017,행운1마길,00002,00000,11620,01,0,4160748,봉천동,0030,0008,11620,10100,1,관악태우미소가,9,16,11620-5481,52.58,30-8,11620,6,,
76,"58,300",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,9,16,11620-144,113.83,1719,11620,11,,
77,"67,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,16,11620-102,114.69,1717,11620,11,,
78,"57,200",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,16,11620-102,84.2,1717,11620,14,,
79,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,16,11620-95,84.99,1718,11620,5,,
80,"56,650",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,9,16,11620-23,84.83,1707,11620,4,,
81,"53,900",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,9,16,11620-11,84.87,1708,11620,18,,
82,"47,800",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,16,11620-9,84.87,1703,11620,17,,
83,"44,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),9,16,11620-5,60,1712,11620,4,,
84,"71,000",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,9,18,11620-8,114.919,1713,11620,9,,
85,"63,000",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,9,18,11620-4558,107.08,859-17,11620,6,,
86,"49,400",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,9,18,11620-144,59.75,1719,11620,6,,
87,"33,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,18,11620-95,59.99,1718,11620,4,,
88,"58,500",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,9,18,11620-23,84.83,1707,11620,8,,
89,"43,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),9,19,11620-5,59.83,1712,11620,3,,
90,"16,400",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,9,19,11620-4694,14.38,869-3,11620,19,,
91,"42,800",2009,2017,은천로15길,00016,00000,11620,01,0,4160609,봉천동,1726,0000,11620,10100,1,관악청광플러스원,9,19,11620-4509,59.81,1726,11620,5,,
92,"51,000",2006,2017,청룡길,00077,00000,11620,01,0,4160727,봉천동,1560,0062,11620,10100,1,서울대입구아이원(1560-62),9,19,11620-4344,59.96,1560-62,11620,4,,
93,"49,000",1995,2017,보라매로5길,00005,00000,11620,01,0,4160385,봉천동,1696,0000,11620,10100,1,보라매우성,9,19,11620-2044,113.08,1696,11620,5,,
94,"48,800",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,9,19,11620-21,84.96,1706,11620,11,,
95,"51,800",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,9,19,11620-14,84.84,1698-1,11620,14,,
96,"55,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),9,19,11620-5,114.75,1712,11620,17,,
97,"42,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,9,20,11620-21,59.76,1706,11620,23,,
98,"36,800",2016,2017,행운1마길,00002,00000,11620,01,0,4160748,봉천동,0030,0008,11620,10100,1,관악태우미소가,9,20,11620-5481,48.55,30-8,11620,12,,
99,"63,400",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,9,20,11620-144,113.83,1719,11620,10,,
100,"44,000",2004,2017,남부순환로247길,00099,00000,11620,01,0,4160272,봉천동,0148,0139,11620,10100,1,경원로얄시티,9,20,11620-113,91.41,148-139,11620,3,,
101,"45,900",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,20,11620-102,59.58,1717,11620,6,,
102,"58,500",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,9,21,11620-11,84.87,1708,11620,11,,
103,"16,500",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,9,21,11620-4694,14.38,869-3,11620,20,,
104,"51,000",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,9,21,11620-4378,84.92,856-1,11620,8,,
105,"46,700",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,9,21,11620-145,83.87,1720,11620,11,,
106,"45,000",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,9,21,11620-22,59.93,1707-1,11620,9,,
107,"49,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,9,21,11620-21,84.96,1706,11620,11,,
108,"55,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,9,22,11620-11,84.87,1708,11620,12,,
109,"14,250",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,9,22,11620-4794,13.15,893-12,11620,13,,
110,"36,000",2009,2017,낙성대역16길,00029,00000,11620,01,0,4160078,봉천동,0196,0215,11620,10100,1,에이스인헌,9,22,11620-4553,66.14,196-215,11620,6,,
111,"56,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),9,22,11620-28,123.29,1000,11620,3,,
112,"60,000",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,9,22,11620-23,84.65,1707,11620,9,,
113,"33,300",1999,2017,양녕로6나길,00018,00000,11620,01,0,4160603,봉천동,1705,0000,11620,10100,1,신봉,9,22,11620-19,59.75,1705,11620,5,,
114,"49,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,9,22,11620-11,59.92,1708,11620,11,,
115,"49,700",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,9,22,11620-11,59.92,1708,11620,5,,
116,"53,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),9,23,11620-5,102,1712,11620,1,,
117,"49,800",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,9,23,11620-145,84.72,1720,11620,10,,
118,"48,200",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,9,23,11620-144,59.75,1719,11620,4,,
119,"44,300",2003,2017,인헌3길,00031,00000,11620,01,0,4160663,봉천동,1644,0031,11620,10100,1,휴먼아파트 B,9,23,11620-139,97.34,1644-31,11620,5,,
120,"57,300",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,23,11620-102,84.75,1717,11620,10,,
121,"59,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,23,11620-102,84.75,1717,11620,16,,
122,"42,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,23,11620-95,84.99,1718,11620,1,,
123,"37,800",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,9,23,11620-94,57.36,1716,11620,7,,
124,"60,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),9,23,11620-28,123.29,1000,11620,8,,
125,"64,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,9,23,11620-11,114.99,1708,11620,19,,
126,"54,800",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,23,11620-9,114.69,1703,11620,18,,
127,"45,000",1998,2017,관악로5길,00042,00000,11620,01,0,4160022,봉천동,1700,0000,11620,10100,1,갑을,9,25,11620-1,80.7,1700,11620,11,,
128,"41,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,25,11620-95,59.99,1718,11620,8,,
129,"40,900",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),9,25,11620-28,68.8,1000,11620,14,,
130,"43,000",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,9,25,11620-22,59.93,1707-1,11620,3,,
131,"40,000",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,9,25,11620-22,59.93,1707-1,11620,1,,
132,"48,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,25,11620-9,84.87,1703,11620,16,,
133,"47,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,25,11620-9,84.87,1703,11620,11,,
134,"39,600",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,25,11620-9,59.76,1703,11620,21,,
135,"39,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),9,25,11620-5,60,1712,11620,1,,
136,"48,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),9,27,11620-4,84.96,1712,11620,19,,
137,"40,650",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),9,27,11620-28,68.8,1000,11620,13,,
138,"55,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),9,27,11620-28,116.72,1000,11620,5,,
139,"49,400",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),9,27,11620-28,84.74,1000,11620,14,,
140,"47,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),9,27,11620-4,84.96,1712,11620,22,,
141,"53,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,28,11620-9,114.69,1703,11620,6,,
142,"43,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,9,28,11620-95,84.99,1718,11620,1,,
143,"45,000",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,9,29,11620-22,59.93,1707-1,11620,8,,
144,"64,800",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),9,29,11620-4341,84.89,1560-61,11620,14,,
145,"46,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,9,29,11620-102,59.58,1717,11620,13,,
146,"50,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),9,30,11620-4,84.96,1712,11620,3,,
147,"35,450",2002,2017,중앙길,00083,00007,11620,01,0,4160711,봉천동,0457,0146,11620,10100,1,신부,9,30,11620-115,84.03,457-146,11620,5,,
148,"59,000",2002,2017,솔밭로7길,00016,00000,11620,01,0,4160471,봉천동,1713,0000,11620,10100,1,낙성대현대홈타운,9,30,11620-8,114.919,1713,11620,1,,
149,"40,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,30,11620-9,59.76,1703,11620,11,,
150,"44,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,9,30,11620-9,84.87,1703,11620,2,,
151,"59,600",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,9,30,11620-11,84.87,1708,11620,23,,
152,"57,000",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,9,30,11620-23,84.83,1707,11620,5,,
153,"31,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),9,1,11620-54,58.55,1714,11620,8,,
154,"13,000",2012,2017,신사로,00134,00000,11620,01,0,3120006,신림동,0497,0005,11620,10200,1,보라매해담채,9,1,11620-4719,12.89,497-5,11620,11,,
155,"26,600",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,9,2,11620-38,59.76,721-2,11620,7,,
156,"13,800",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,9,2,11620-5091,12.25,1639-51,11620,11,,
157,"36,700",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,9,2,11620-4348,59.99,1735-1,11620,17,,
158,"37,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,9,2,11620-4347,59.96,1735,11620,5,,
159,"41,600",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,9,2,11620-40,84.89,1702-1,11620,19,,
