,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"20,500",2016,2017,호수중앙로,00046,00000,31200,00,0,3172050,호계동,0002,0001,31200,10200,5,호계1차 한양수자인 아파트,10,25,31200-326,72.9348,BL-2-1,31200,2,,
1,"13,000",1996,2017,신기3길,00019,00010,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,10,8,31200-23,59.61,422-2,31200,8,,
2,"29,800",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,10,13,31200-269,84.8997,864,31200,7,,
3,"24,900",2016,2017,신천로,00105,00000,31200,03,0,3172018,매곡동,0917,0000,31200,10300,1,오토밸리로 효성해링턴 플레이스 아파트,10,13,31200-323,75.176,917,31200,3,,
4,"9,200",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,10,14,31200-20,49.805,532,31200,3,,
5,"27,500",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,10,14,31200-269,84.8844,864,31200,10,,
6,"14,800",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,10,16,31200-19,84.55,682,31200,3,,
7,"27,300",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,10,16,31200-269,84.6122,864,31200,20,,
8,"24,500",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,10,18,31200-252,84.981,842,31200,6,,
9,"8,800",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,10,19,31200-20,49.805,532,31200,15,,
10,"9,200",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,10,19,31200-20,49.805,532,31200,3,,
11,"23,700",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,10,20,31200-252,84.981,842,31200,3,,
12,"29,800",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,10,21,31200-269,84.8997,864,31200,6,,
13,"25,000",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,10,22,31200-253,84.981,855,31200,13,,
14,"10,800",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,10,24,31200-19,59.75,682,31200,12,,
