,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"23,600",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,4,10,27290-1133,84.89,682-30,27290,13,,
37,"9,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,4,17,27290-81,37.67,1846,27290,8,,
38,"11,100",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,4,18,27290-81,49.44,1846,27290,15,,
39,"10,400",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,4,18,27290-81,42.9,1846,27290,12,,
40,"12,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,4,19,27290-81,49.44,1846,27290,12,,
41,"10,200",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,4,19,27290-81,37.67,1846,27290,12,,
42,"24,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,4,21,27290-1133,84.89,682-30,27290,8,,
43,"12,850",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,4,26,27290-81,49.44,1846,27290,13,,
44,"14,250",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,4,1,27290-68,59.96,1194-2,27290,3,,
45,"13,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,4,1,27290-69,56.345,1189-2,27290,13,,
46,"11,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,4,1,27290-69,49.26,1189-2,27290,1,,
47,"23,800",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,4,4,27290-70,84.99,1332,27290,13,,
48,"25,800",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,4,5,27290-77,84.98,1306-1,27290,9,,
49,"13,200",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,4,6,27290-69,56.345,1189-2,27290,14,,
50,"23,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,4,6,27290-74,84.98,1194,27290,4,,
51,"18,100",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,7,27290-65,59.99,1304-1,27290,8,,
52,"18,200",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,12,27290-65,59.99,1304-1,27290,19,,
53,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,4,13,27290-71,59.95,1191,27290,11,,
54,"14,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,4,14,27290-71,59.95,1191,27290,3,,
55,"15,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),4,14,27290-76,59.99,1306-4,27290,12,,
56,"15,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),4,14,27290-76,59.99,1306-4,27290,14,,
57,"15,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),4,15,27290-76,59.99,1306-4,27290,13,,
58,"19,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,16,27290-65,73.36,1304-1,27290,1,,
59,"16,200",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,4,16,27290-72,59.98,1256,27290,11,,
60,"24,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,17,27290-65,84.98,1304-1,27290,1,,
61,"14,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),4,17,27290-76,59.99,1306-4,27290,2,,
62,"20,500",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,4,17,27290-74,84.98,1194,27290,15,,
63,"16,000",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,4,17,27290-72,59.98,1256,27290,8,,
64,"13,800",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,4,17,27290-68,59.96,1194-2,27290,10,,
65,"27,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,4,20,27290-70,134.98,1332,27290,10,,
66,"14,600",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),4,20,27290-76,59.99,1306-4,27290,19,,
67,"23,750",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,4,20,27290-73,85,1192,27290,10,,
68,"15,100",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,4,20,27290-71,59.95,1191,27290,15,,
69,"13,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,4,20,27290-71,59.95,1191,27290,1,,
70,"14,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,4,21,27290-71,59.95,1191,27290,7,,
71,"23,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,4,21,27290-77,84.98,1306-1,27290,2,,
72,"30,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,4,21,27290-73,134.96,1192,27290,11,,
73,"15,800",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,4,22,27290-72,59.98,1256,27290,8,,
74,"20,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,23,27290-65,73.36,1304-1,27290,1,,
75,"23,300",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,4,23,27290-77,84.98,1306-1,27290,19,,
76,"17,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,23,27290-65,59.99,1304-1,27290,3,,
77,"24,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,4,24,27290-65,84.98,1304-1,27290,2,,
78,"14,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),4,24,27290-76,59.94,1306-4,27290,20,,
79,"22,200",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,4,25,27290-66,84.91,1308-1,27290,4,,
80,"11,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,4,25,27290-69,49.26,1189-2,27290,3,,
81,"14,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,4,26,27290-69,56.345,1189-2,27290,13,,
82,"26,800",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,4,26,27290-77,84.98,1306-1,27290,16,,
83,"30,200",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,4,26,27290-75,134.94,1330,27290,14,,
84,"23,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,4,26,27290-75,84.99,1330,27290,12,,
85,"30,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,4,26,27290-73,134.96,1192,27290,7,,
86,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,4,26,27290-71,59.95,1191,27290,12,,
87,"14,250",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,4,28,27290-68,59.96,1194-2,27290,9,,
88,"15,950",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,4,28,27290-72,59.98,1256,27290,12,,
89,"20,800",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,4,29,27290-74,84.98,1194,27290,1,,
90,"16,900",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,4,29,27290-248,59.98,1304-5,27290,8,,
91,"15,800",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,4,30,27290-72,59.98,1256,27290,10,,
92,"17,900",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,4,30,27290-72,59.98,1256,27290,10,,
93,"29,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,4,3,27290-16,84.9822,814-1,27290,14,,
94,"36,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,4,4,27290-16,134.9834,814-1,27290,2,,
95,"20,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,4,5,27290-16,59.9634,814-1,27290,5,,
96,"29,700",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,4,5,27290-17,81.421,812,27290,6,,
97,"33,800",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,4,8,27290-261,84.9732,809,27290,3,,
98,"36,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,4,10,27290-16,134.9834,814-1,27290,20,,
99,"23,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,4,12,27290-261,59.9262,809,27290,1,,
100,"23,400",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,4,20,27290-15,59.9897,813-1,27290,13,,
101,"26,400",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,4,21,27290-261,59.9262,809,27290,19,,
102,"23,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,4,22,27290-15,59.9897,813-1,27290,10,,
103,"21,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,4,24,27290-17,57.9762,812,27290,17,,
104,"26,600",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,4,24,27290-261,59.9262,809,27290,13,,
105,"33,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,4,24,27290-261,84.9732,809,27290,6,,
106,"29,900",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,4,25,27290-15,84.9802,813-1,27290,6,,
107,"20,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,4,25,27290-16,59.9634,814-1,27290,13,,
108,"26,700",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,4,26,27290-15,84.9802,813-1,27290,1,,
109,"23,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,4,29,27290-15,59.9897,813-1,27290,5,,
110,"29,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,4,29,27290-17,81.421,812,27290,12,,
111,"16,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,4,1,27290-18,59.98,501-2,27290,12,,
112,"23,200",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,4,2,27290-25,84.82,410-2,27290,10,,
113,"15,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,4,2,27290-42,59.95,419-1,27290,1,,
114,"26,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,4,2,27290-41,84.97,221,27290,4,,
115,"15,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,4,3,27290-18,59.98,501-2,27290,13,,
116,"33,000",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,4,3,27290-32,134.99,937,27290,10,,
117,"14,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,4,3,27290-18,59.98,501-2,27290,6,,
118,"13,800",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,4,4,27290-21,49.95,414-4,27290,10,,
119,"24,700",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,4,6,27290-42,84.98,419-1,27290,16,,
120,"14,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,4,7,27290-21,59.99,414-4,27290,3,,
121,"30,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,7,27290-263,78.58,230-10,27290,1,,
122,"15,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,4,7,27290-39,59.92,911,27290,8,,
123,"19,500",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,4,7,27290-37,59.865,807,27290,3,,
124,"24,200",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,4,7,27290-29,84.94,928,27290,12,,
125,"17,150",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,4,7,27290-22,59.99,412-1,27290,7,,
126,"13,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,4,10,27290-21,49.95,414-4,27290,17,,
127,"18,600",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,4,10,27290-31,59.97,936,27290,10,,
128,"21,950",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,4,11,27290-18,84.95,501-2,27290,10,,
129,"32,650",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,4,11,27290-37,134.77,807,27290,4,,
130,"18,500",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,4,11,27290-26,59.85,414-1,27290,15,,
131,"15,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,4,11,27290-25,59.67,410-2,27290,8,,
132,"13,900",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,4,12,27290-20,59.99,419-5,27290,5,,
133,"24,200",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,4,12,27290-27,84.965,416-5,27290,8,,
134,"12,600",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,4,13,27290-23,49.76,412-5,27290,18,,
135,"17,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,4,13,27290-39,59.92,911,27290,18,,
136,"13,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,4,14,27290-21,49.95,414-4,27290,13,,
137,"28,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,4,14,27290-24,134.97,905,27290,3,,
138,"13,900",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,4,15,27290-21,49.95,414-4,27290,15,,
139,"24,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,4,15,27290-39,84.85,911,27290,5,,
140,"17,700",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,4,16,27290-22,59.99,412-1,27290,10,,
141,"46,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,16,27290-263,123.41,230-10,27290,22,,
142,"19,900",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,4,17,27290-35,60,935,27290,11,,
143,"47,400",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,17,27290-263,123.41,230-10,27290,30,,
144,"32,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,17,27290-263,78.58,230-10,27290,14,,
145,"32,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,17,27290-263,78.58,230-10,27290,6,,
146,"15,100",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,4,17,27290-40,59.73,918,27290,1,,
147,"22,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,4,18,27290-18,84.95,501-2,27290,5,,
148,"63,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,18,27290-263,169.89,230-10,27290,30,,
149,"24,000",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,4,18,27290-32,84.955,937,27290,1,,
150,"14,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,4,18,27290-23,59.94,412-5,27290,3,,
151,"16,350",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,4,18,27290-21,59.99,414-4,27290,16,,
152,"17,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,4,19,27290-26,59.85,414-1,27290,2,,
153,"20,200",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,4,19,27290-34,59.9,955,27290,2,,
154,"16,900",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,4,20,27290-22,59.99,412-1,27290,7,,
155,"20,200",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,4,20,27290-37,59.865,807,27290,12,,
156,"25,000",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,4,20,27290-37,84.93,807,27290,20,,
157,"16,950",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,4,20,27290-33,59.99,917,27290,3,,
158,"21,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,4,21,27290-24,84.84,905,27290,15,,
159,"32,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,4,21,27290-263,78.58,230-10,27290,10,,
160,"16,100",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,4,21,27290-39,59.92,911,27290,6,,
